#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
215.5869160,-83.1957200,74.5235800,244.3300000,-241.6546260,-0.1609000,2.8233400,33.9654000,-0.1692479,-0.1648713,1718.9121050,34.1311525,1028.4494093,27.2854366,1450.9800000,1.7471000,8.3916000,5.8719000,72.4710000,0.0000000,0.0000000
215.5869160,-83.1957200,74.5235800,244.2170000,-241.5429293,-0.1614000,2.8233340,33.9659000,-0.1697429,-0.1653684,1715.8281105,34.1316513,1028.4493000,27.2858615,1450.9800000,1.7471000,8.3904000,5.8711000,72.4600000,0.0000000,0.0000000
215.5869160,-83.1957200,74.5235800,244.2770000,-241.6022372,-0.1618000,2.8233110,33.9660000,-0.1701443,-0.1657702,1714.8071453,34.1317537,1028.4496897,27.2859635,1450.9800000,1.7471000,8.3894000,5.8704000,72.4510000,0.0000000,0.0000000
215.5869170,-83.1957200,74.5235800,244.2770000,-241.6022372,-0.1620000,2.8232830,33.9658000,-0.1703437,-0.1659690,1714.0141916,34.1315527,1028.4495400,27.2858118,1450.9800000,1.7484000,8.3983000,5.8767000,72.5280000,0.0000000,0.0000000
215.5869170,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1621000,2.8232940,33.9661000,-0.1704437,-0.1660701,1713.6195394,34.1318542,1028.4497919,27.2860589,1450.9800000,1.7471000,8.3892000,5.8702000,72.4480000,0.0000000,0.0000000
215.5869180,-83.1957200,74.5235800,244.2170000,-241.5429293,-0.1620000,2.8233630,33.9670000,-0.1703421,-0.1659720,1713.4162998,34.1327566,1028.4502194,27.2867789,1450.9800000,1.7471000,8.3899000,5.8708000,72.4550000,0.0000000,0.0000000
215.5869180,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1615000,2.8233860,33.9667000,-0.1698453,-0.1654739,1715.9983982,34.1324571,1028.4502412,27.2865139,1450.9800000,1.7471000,8.3891000,5.8702000,72.4490000,0.0000000,0.0000000
215.5869190,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1611000,2.8233860,33.9662000,-0.1694459,-0.1650725,1717.6017502,34.1319547,1028.4498161,27.2860907,1450.9800000,1.7471000,8.3882000,5.8696000,72.4420000,0.0000000,0.0000000
215.5869190,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1612000,2.8233460,33.9658000,-0.1695455,-0.1651706,1717.2110898,34.1315527,1028.4494997,27.2857727,1450.9800000,1.7471000,8.3876000,5.8692000,72.4360000,0.0000000,0.0000000
215.5869200,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1614000,2.8233340,33.9659000,-0.1697451,-0.1653706,1716.4123211,34.1316532,1028.4495915,27.2858632,1450.9800000,1.7471000,8.3852000,5.8674000,72.4150000,0.0000000,0.0000000
215.5869200,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1615000,2.8233910,33.9667000,-0.1698453,-0.1654739,1715.9983982,34.1324571,1028.4502412,27.2865139,1450.9800000,1.7471000,8.3845000,5.8670000,72.4100000,0.0000000,0.0000000
215.5869210,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1609000,2.8234480,33.9668000,-0.1692466,-0.1648755,1718.3869469,34.1325576,1028.4502879,27.2865653,1450.9800000,1.7471000,8.3839000,5.8665000,72.4050000,0.0000000,0.0000000
215.5869210,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1604000,2.8235230,33.9673000,-0.1687479,-0.1643787,1720.3693237,34.1330601,1028.4506623,27.2869445,1450.9900000,1.7484000,8.3932000,5.8731000,72.4870000,0.0000000,0.0000000
215.5869220,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1598000,2.8235800,33.9674000,-0.1681493,-0.1637803,1722.7578696,34.1331605,1028.4507090,27.2869959,1450.9900000,1.7471000,8.3845000,5.8669000,72.4120000,0.0000000,0.0000000
215.5869220,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1595000,2.8235970,33.9673000,-0.1678499,-0.1634805,1723.9550520,34.1330601,1028.4506116,27.2869005,1450.9900000,1.7471000,8.3840000,5.8666000,72.4090000,0.0000000,0.0000000
215.5869230,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1594000,2.8236140,33.9673000,-0.1677501,-0.1633807,1724.3534663,34.1330601,1028.4506059,27.2868956,1450.9900000,1.7471000,8.3837000,5.8664000,72.4060000,0.0000000,0.0000000
215.5869230,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1592000,2.8236420,33.9675000,-0.1675506,-0.1631820,1725.1464150,34.1332610,1028.4507557,27.2870472,1450.9900000,1.7471000,8.3834000,5.8662000,72.4040000,0.0000000,0.0000000
215.5869240,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1586000,2.8237050,33.9677000,-0.1669520,-0.1625840,1727.5330193,34.1334620,1028.4508829,27.2871793,1451.0000000,1.7471000,8.3831000,5.8660000,72.4030000,0.0000000,0.0000000
215.5869240,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1581000,2.8237450,33.9676000,-0.1664550,-0.1620865,1730.0346152,34.1333632,1028.4510275,27.2870756,1451.0000000,1.7471000,8.3829000,5.8659000,72.4030000,0.0000000,0.0000000
215.5869250,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1579000,2.8237740,33.9678000,-0.1662555,-0.1618878,1730.8275614,34.1335642,1028.4511772,27.2872273,1451.0000000,1.7471000,8.3829000,5.8658000,72.4030000,0.0000000,0.0000000
215.5869250,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1575000,2.8237790,33.9675000,-0.1658543,-0.1614853,1731.9194559,34.1332610,1028.4506599,27.2869640,1451.0000000,1.7471000,8.3828000,5.8658000,72.4030000,0.0000000,0.0000000
215.5869260,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1572000,2.8238590,33.9682000,-0.1655553,-0.1611890,1733.1011102,34.1339645,1028.4512065,27.2875144,1451.0000000,1.7459000,8.3729000,5.8588000,72.3180000,0.0000000,0.0000000
215.5869260,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1564000,2.8239050,33.9679000,-0.1647588,-0.1603912,1736.8018271,34.1336647,1028.4511731,27.2872346,1451.0100000,1.7471000,8.3812000,5.8647000,72.3910000,0.0000000,0.0000000
215.5869270,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1563000,2.8238710,33.9673000,-0.1646568,-0.1602868,1736.7043095,34.1330601,1028.4504312,27.2867438,1451.0100000,1.7471000,8.3815000,5.8649000,72.3940000,0.0000000,0.0000000
215.5869270,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1567000,2.8238250,33.9672000,-0.1650578,-0.1606875,1735.6201765,34.1329613,1028.4506265,27.2866842,1451.0100000,1.7471000,8.3822000,5.8653000,72.3980000,0.0000000,0.0000000
215.5869280,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1569000,2.8237850,33.9668000,-0.1652572,-0.1608853,1734.8311135,34.1325593,1028.4503157,27.2863711,1451.0000000,1.7471000,8.3827000,5.8657000,72.4030000,0.0000000,0.0000000
215.5869280,-83.1957200,74.5235800,244.2780000,-241.6032257,-0.1570000,2.8238360,33.9677000,-0.1653555,-0.1609872,1733.9076442,34.1334620,1028.4507927,27.2871010,1451.0000000,1.7471000,8.3833000,5.8661000,72.4080000,0.0000000,0.0000000
215.5869290,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1569000,2.8238990,33.9683000,-0.1652579,-0.1608919,1734.8019924,34.1340667,1028.4515234,27.2875819,1451.0100000,1.7471000,8.3821000,5.8653000,72.3980000,0.0000000,0.0000000
215.5869290,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1567000,2.8239680,33.9691000,-0.1650587,-0.1606958,1735.5832864,34.1348706,1028.4521562,27.2882180,1451.0100000,1.7484000,8.3926000,5.8726000,72.4890000,0.0000000,0.0000000
215.5869290,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1561000,2.8240480,33.9694000,-0.1644601,-0.1600983,1737.9679387,34.1351720,1028.4523639,27.2884307,1451.0100000,1.7471000,8.3849000,5.8673000,72.4250000,0.0000000,0.0000000
215.5869300,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1554000,2.8241670,33.9702000,-0.1637620,-0.1594032,1740.7412890,34.1359759,1028.4529685,27.2890423,1451.0200000,1.7471000,8.3855000,5.8677000,72.4310000,0.0000000,0.0000000
215.5869300,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1542000,2.8242020,33.9694000,-0.1625642,-0.1582021,1745.5377840,34.1351720,1028.4522567,27.2883377,1451.0200000,1.7471000,8.3861000,5.8681000,72.4380000,0.0000000,0.0000000
215.5869310,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1542000,2.8242020,33.9694000,-0.1625642,-0.1582021,1745.5377840,34.1351720,1028.4522567,27.2883377,1451.0200000,1.7471000,8.3870000,5.8687000,72.4460000,0.0000000,0.0000000
215.5869310,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1539000,2.8242020,33.9691000,-0.1622647,-0.1579014,1746.7388528,34.1348706,1028.4519982,27.2880808,1451.0200000,1.7471000,8.3879000,5.8693000,72.4540000,0.0000000,0.0000000
215.5869320,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1539000,2.8241390,33.9682000,-0.1622643,-0.1578974,1746.7563425,34.1339662,1028.4512736,27.2873543,1451.0200000,1.7459000,8.3790000,5.8632000,72.3770000,0.0000000,0.0000000
215.5869320,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1541000,2.8241850,33.9690000,-0.1624643,-0.1581005,1745.9439698,34.1347701,1028.4519290,27.2880099,1451.0200000,1.7471000,8.3884000,5.8697000,72.4580000,0.0000000,0.0000000
215.5869330,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1539000,2.8242420,33.9696000,-0.1622650,-0.1579036,1746.7291360,34.1353730,1028.4524007,27.2884844,1451.0200000,1.7471000,8.3877000,5.8692000,72.4530000,0.0000000,0.0000000
215.5869330,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1537000,2.8242530,33.9694000,-0.1620675,-0.1577053,1748.1140389,34.1351740,1028.4525199,27.2883149,1451.0200000,1.7471000,8.3890000,5.8701000,72.4640000,0.0000000,0.0000000
215.5869340,-83.1957200,74.5235800,244.3310000,-241.6556144,-0.1533000,2.8242130,33.9686000,-0.1616658,-0.1573003,1749.1390498,34.1343681,1028.4515618,27.2876478,1451.0200000,1.7471000,8.3884000,5.8697000,72.4590000,0.0000000,0.0000000
215.5869340,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1535000,2.8241450,33.9677000,-0.1618672,-0.1574982,1748.9439059,34.1334657,1028.4511400,27.2869327,1451.0200000,1.7471000,8.3899000,5.8707000,72.4710000,0.0000000,0.0000000
215.5869350,-83.1957200,74.5235800,244.3320000,-241.6566029,-0.1538000,2.8241790,33.9686000,-0.1621647,-0.1577994,1747.1565597,34.1343682,1028.4515948,27.2876723,1451.0200000,1.7471000,8.3894000,5.8704000,72.4670000,0.0000000,0.0000000
215.5869350,-83.1957200,74.5235800,244.3320000,-241.6566029,-0.1537000,2.8241790,33.9685000,-0.1620649,-0.1576992,1747.5569165,34.1342677,1028.4515086,27.2875867,1451.0200000,1.7471000,8.3908000,5.8714000,72.4790000,0.0000000,0.0000000
215.5869360,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1537000,2.8241730,33.9684000,-0.1620671,-0.1577009,1748.1334742,34.1341691,1028.4517148,27.2875076,1451.0200000,1.7471000,8.3905000,5.8712000,72.4770000,0.0000000,0.0000000
215.5869360,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1537000,2.8242360,33.9692000,-0.1620674,-0.1577044,1748.1179261,34.1349730,1028.4523589,27.2881534,1451.0200000,1.7471000,8.3919000,5.8722000,72.4900000,0.0000000,0.0000000
215.5869370,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1533000,2.8242530,33.9691000,-0.1616683,-0.1573048,1749.7135212,34.1348725,1028.4522558,27.2880531,1451.0200000,1.7471000,8.3916000,5.8719000,72.4870000,0.0000000,0.0000000
215.5869370,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1535000,2.8240760,33.9669000,-0.1618668,-0.1574947,1748.9594539,34.1326618,1028.4504959,27.2862869,1451.0200000,1.7471000,8.3914000,5.8718000,72.4840000,0.0000000,0.0000000
215.5869380,-83.1957200,74.5235800,244.3320000,-241.6566029,-0.1549000,2.8238020,33.9648000,-0.1632606,-0.1588805,1742.8478283,34.1305496,1028.4485975,27.2846586,1451.0100000,1.7471000,8.3934000,5.8732000,72.4980000,0.0000000,0.0000000
215.5869380,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1569000,2.8236310,33.9647000,-0.1652584,-0.1608783,1735.4560811,34.1304511,1028.4489165,27.2846775,1451.0000000,1.7459000,8.3857000,5.8678000,72.4270000,0.0000000,0.0000000
215.5869390,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1574000,2.8237340,33.9666000,-0.1657582,-0.1613857,1733.4271241,34.1323603,1028.4504744,27.2862358,1451.0000000,1.7471000,8.3957000,5.8748000,72.5140000,0.0000000,0.0000000
215.5869390,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1569000,2.8239160,33.9685000,-0.1652602,-0.1608951,1735.3823073,34.1342696,1028.4519759,27.2877451,1451.0100000,1.7471000,8.3954000,5.8746000,72.5130000,0.0000000,0.0000000
215.5869400,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1561000,2.8240700,33.9697000,-0.1644625,-0.1601019,1738.5463076,34.1354755,1028.4528969,27.2886746,1451.0100000,1.7471000,8.3952000,5.8744000,72.5130000,0.0000000,0.0000000
215.5869400,-83.1957200,74.5235800,244.4450000,-241.7682995,-0.1554000,2.8241560,33.9700000,-0.1637661,-0.1594065,1741.8369448,34.1357786,1028.4533522,27.2888840,1451.0200000,1.7471000,8.3950000,5.8743000,72.5130000,0.0000000,0.0000000
215.5869410,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1547000,2.8242130,33.9701000,-0.1630657,-0.1587064,1744.1163107,34.1358774,1028.4531399,27.2889289,1451.0200000,1.7471000,8.3967000,5.8755000,72.5290000,0.0000000,0.0000000
215.5869410,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1542000,2.8242070,33.9695000,-0.1625665,-0.1582048,1746.1200321,34.1352745,1028.4526287,27.2884201,1451.0200000,1.7471000,8.3967000,5.8755000,72.5300000,0.0000000,0.0000000
215.5869420,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1544000,2.8240650,33.9677000,-0.1627652,-0.1583965,1745.3581823,34.1334657,1028.4511908,27.2869768,1451.0200000,1.7471000,8.3969000,5.8756000,72.5300000,0.0000000,0.0000000
215.5869420,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1558000,2.8238360,33.9662000,-0.1641615,-0.1597871,1739.8095218,34.1319584,1028.4500621,27.2858345,1451.0100000,1.7471000,8.3974000,5.8760000,72.5310000,0.0000000,0.0000000
215.5869430,-83.1957200,74.5235800,244.5060000,-241.8285959,-0.1570000,2.8237000,33.9658000,-0.1653629,-0.1609872,1736.1280955,34.1315601,1028.4503525,27.2855736,1451.0000000,1.7471000,8.3979000,5.8764000,72.5330000,0.0000000,0.0000000
215.5869430,-83.1957200,74.5235800,244.3320000,-241.6566029,-0.1579000,2.8236940,33.9668000,-0.1662551,-0.1618834,1730.8565464,34.1325594,1028.4503769,27.2864200,1451.0000000,1.7471000,8.3980000,5.8764000,72.5330000,0.0000000,0.0000000
215.5869430,-83.1957200,74.5235800,244.4450000,-241.7682995,-0.1586000,2.8237850,33.9686000,-0.1669585,-0.1625941,1729.1149268,34.1343718,1028.4524056,27.2879105,1451.0000000,1.7471000,8.3983000,5.8766000,72.5350000,0.0000000,0.0000000
215.5869440,-83.1957200,74.5235800,244.4450000,-241.7682995,-0.1579000,2.8239050,33.9695000,-0.1662605,-0.1618994,1731.8863474,34.1352762,1028.4530907,27.2886028,1451.0000000,1.7459000,8.3882000,5.8695000,72.4490000,0.0000000,0.0000000
215.5869440,-83.1957200,74.5235800,244.3920000,-241.7159108,-0.1566000,2.8240760,33.9703000,-0.1649617,-0.1606036,1736.5425937,34.1360784,1028.4534082,27.2891835,1451.0100000,1.7471000,8.3960000,5.8750000,72.5200000,0.0000000,0.0000000
215.5869450,-83.1957200,74.5235800,244.4980000,-241.8206882,-0.1557000,2.8241050,33.9696000,-0.1640672,-0.1597061,1741.1570563,34.1353784,1028.4533004,27.2885773,1451.0200000,1.7471000,8.3980000,5.8764000,72.5380000,0.0000000,0.0000000
215.5869450,-83.1957200,74.5235800,244.3930000,-241.7168993,-0.1552000,2.8240360,33.9682000,-0.1635638,-0.1591971,1742.1707367,34.1339682,1028.4516432,27.2874197,1451.0100000,1.7471000,8.3980000,5.8764000,72.5390000,0.0000000,0.0000000
215.5869460,-83.1957200,74.5235800,244.4450000,-241.7682995,-0.1559000,2.8238360,33.9664000,-0.1642633,-0.1598897,1739.9148045,34.1321611,1028.4504820,27.2860024,1451.0100000,1.7471000,8.3986000,5.8769000,72.5420000,0.0000000,0.0000000
215.5869460,-83.1957200,74.5235800,244.4450000,-241.7682995,-0.1569000,2.8236600,33.9651000,-0.1652605,-0.1608820,1735.9559002,34.1308547,1028.4494918,27.2850019,1451.0000000,1.7471000,8.3992000,5.8772000,72.5440000,0.0000000,0.0000000
215.5869470,-83.1957200,74.5235800,244.4450000,-241.7682995,-0.1579000,2.8235400,33.9647000,-0.1662582,-0.1618783,1731.9795127,34.1304528,1028.4492262,27.2847279,1451.0000000,1.7459000,8.3897000,5.8706000,72.4600000,0.0000000,0.0000000
215.5869470,-83.1957200,74.5235800,244.4450000,-241.7682995,-0.1586000,2.8234940,33.9648000,-0.1669567,-0.1625774,1729.1886656,34.1305533,1028.4493461,27.2848429,1451.0000000,1.7471000,8.3983000,5.8767000,72.5330000,0.0000000,0.0000000
215.5869480,-83.1957200,74.5235800,244.4460000,-241.7692880,-0.1587000,2.8234710,33.9646000,-0.1670564,-0.1626764,1728.8037080,34.1303523,1028.4491955,27.2846864,1450.9900000,1.7471000,8.3987000,5.8769000,72.5360000,0.0000000,0.0000000
215.5869480,-83.1957200,74.5235800,244.4460000,-241.7692880,-0.1592000,2.8236020,33.9669000,-0.1675565,-0.1631855,1726.7670103,34.1326635,1028.4510755,27.2865676,1451.0000000,1.7471000,8.3990000,5.8771000,72.5390000,0.0000000,0.0000000
215.5869490,-83.1957200,74.5235800,244.4460000,-241.7692880,-0.1579000,2.8239050,33.9695000,-0.1662605,-0.1618995,1731.8959244,34.1352762,1028.4530955,27.2886028,1451.0000000,1.7459000,8.3888000,5.8700000,72.4550000,0.0000000,0.0000000
215.5869490,-83.1957200,74.5235800,244.4980000,-241.8206882,-0.1569000,2.8241500,33.9716000,-0.1652656,-0.1609126,1736.3372712,34.1373882,1028.4549783,27.2902505,1451.0100000,1.7471000,8.3952000,5.8744000,72.5130000,0.0000000,0.0000000
215.5869500,-83.1957200,74.5235800,244.4460000,-241.7692880,-0.1555000,2.8242590,33.9715000,-0.1638666,-0.1595130,1741.4189690,34.1372860,1028.4545703,27.2900998,1451.0200000,1.7471000,8.3951000,5.8744000,72.5140000,0.0000000,0.0000000
215.5869500,-83.1957200,74.5235800,244.4460000,-241.7692880,-0.1546000,2.8242820,33.9708000,-0.1629682,-0.1586117,1745.0182733,34.1365826,1028.4539559,27.2894906,1451.0200000,1.7471000,8.3952000,5.8744000,72.5170000,0.0000000,0.0000000
215.5869510,-83.1957200,74.5235800,244.4980000,-241.8206882,-0.1542000,2.8243040,33.9707000,-0.1625710,-0.1582139,1747.1118611,34.1364838,1028.4541013,27.2893917,1451.0200000,1.7471000,8.3954000,5.8746000,72.5200000,0.0000000,0.0000000
215.5869510,-83.1957200,74.5235800,244.4990000,-241.8216766,-0.1536000,2.8243440,33.9705000,-0.1619722,-0.1576143,1749.5157952,34.1362828,1028.4539112,27.2892009,1451.0300000,1.7459000,8.3856000,5.8678000,72.4360000,0.0000000,0.0000000
215.5869520,-83.1957200,74.5235800,244.4460000,-241.7692880,-0.1533000,2.8243620,33.9705000,-0.1616709,-0.1573129,1750.2034574,34.1362811,1028.4536410,27.2891847,1451.0300000,1.7459000,8.3841000,5.8667000,72.4230000,0.0000000,0.0000000
215.5869520,-83.1957200,74.5235800,244.4990000,-241.8216766,-0.1526000,2.8244410,33.9706000,-0.1609744,-0.1566167,1753.4979678,34.1363833,1028.4539352,27.2892326,1451.0300000,1.7459000,8.3826000,5.8656000,72.4120000,0.0000000,0.0000000
215.5869530,-83.1957200,74.5235800,244.4460000,-241.7692880,-0.1521000,2.8246070,33.9723000,-0.1604743,-0.1561232,1754.9493941,34.1380899,1028.4550224,27.2905789,1451.0400000,1.7459000,8.3829000,5.8659000,72.4160000,0.0000000,0.0000000
215.5869530,-83.1957200,74.5235800,244.5060000,-241.8285959,-0.1512000,2.8248470,33.9745000,-0.1595795,-0.1552369,1759.0668934,34.1403026,1028.4570295,27.2923124,1451.0400000,1.7459000,8.3815000,5.8649000,72.4070000,0.0000000,0.0000000
215.5869540,-83.1957200,74.5235800,244.4990000,-241.8216766,-0.1502000,2.8249490,33.9748000,-0.1585816,-0.1542399,1762.9781113,34.1406038,1028.4571810,27.2925053,1451.0500000,1.7471000,8.3901000,5.8709000,72.4830000,0.0000000,0.0000000
215.5869540,-83.1957200,74.5235800,244.4990000,-241.8216766,-0.1501000,2.8248920,33.9739000,-0.1584814,-0.1541362,1763.3940374,34.1396994,1028.4564508,27.2917739,1451.0500000,1.7459000,8.3809000,5.8645000,72.4040000,0.0000000,0.0000000
215.5869550,-83.1957200,74.5235800,244.4990000,-241.8216766,-0.1495000,2.8247840,33.9718000,-0.1578816,-0.1535281,1765.8253733,34.1375892,1028.4547262,27.2900492,1451.0500000,1.7459000,8.3799000,5.8638000,72.3950000,0.0000000,0.0000000
215.5869550,-83.1957200,74.5235800,244.5060000,-241.8285959,-0.1493000,2.8247550,33.9712000,-0.1576820,-0.1533261,1766.7009114,34.1369865,1028.4542653,27.2895553,1451.0500000,1.7471000,8.3890000,5.8701000,72.4730000,0.0000000,0.0000000
215.5869560,-83.1957200,74.5235800,244.4990000,-241.8216766,-0.1489000,2.8250290,33.9743000,-0.1572841,-0.1529403,1768.1671663,34.1401014,1028.4567050,27.2920379,1451.0500000,1.7459000,8.3777000,5.8622000,72.3790000,0.0000000,0.0000000
215.5869560,-83.1957200,74.5235800,244.4990000,-241.8216766,-0.1473000,2.8253430,33.9767000,-0.1556887,-0.1513541,1774.4949645,34.1425131,1028.4585467,27.2938967,1451.0600000,1.7471000,8.3862000,5.8682000,72.4560000,0.0000000,0.0000000
215.5869570,-83.1957200,74.5235800,244.5060000,-241.8285959,-0.1453000,2.8255830,33.9777000,-0.1536938,-0.1493627,1782.5106680,34.1435182,1028.4592721,27.2946058,1451.0700000,1.7459000,8.3766000,5.8615000,72.3780000,0.0000000,0.0000000
215.5869570,-83.1957200,74.5235800,244.4990000,-241.8216766,-0.1441000,2.8255720,33.9762000,-0.1524954,-0.1481582,1787.2537755,34.1420107,1028.4579631,27.2933358,1451.0800000,1.7459000,8.3756000,5.8607000,72.3700000,0.0000000,0.0000000
215.5869570,-83.1957200,74.5235800,244.4990000,-241.8216766,-0.1431000,2.8254860,33.9740000,-0.1514965,-0.1471504,1791.2807726,34.1397999,1028.4561354,27.2915108,1451.0800000,1.7459000,8.3747000,5.8601000,72.3630000,0.0000000,0.0000000
215.5869580,-83.1957200,74.5235800,244.4990000,-241.8216766,-0.1427000,2.8256060,33.9751000,-0.1510979,-0.1467561,1792.8529535,34.1409053,1028.4569983,27.2923790,1451.0800000,1.7459000,8.3739000,5.8595000,72.3570000,0.0000000,0.0000000
