#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.3970860,-90.9901600,74.1213000,169.0130000,-167.1960233,-1.2213000,2.6449780,32.7797000,-1.2249425,-1.2182140,-3216.8917537,32.9385415,1027.1808464,26.3676416,1443.1800000,1.7727000,8.7903000,6.1510000,73.1950000,0.0000000,0.0000000
213.3970870,-90.9901600,74.1213000,169.0130000,-167.1960233,-1.2215000,2.6450170,32.7804000,-1.2251424,-1.2184158,-3217.6980571,32.9392449,1027.1814198,26.3682150,1443.1800000,1.7739000,8.7990000,6.1570000,73.2670000,0.0000000,0.0000000
213.3970870,-90.9901600,74.1213000,169.0660000,-167.2484321,-1.2213000,2.6449950,32.7799000,-1.2249438,-1.2182157,-3216.3828508,32.9387423,1027.1812626,26.3678036,1443.1800000,1.7739000,8.8014000,6.1587000,73.2870000,0.0000000,0.0000000
213.3970880,-90.9901600,74.1213000,169.1790000,-167.3601715,-1.2212000,2.6450010,32.7797000,-1.2248465,-1.2181178,-3214.8917108,32.9385410,1027.1816397,26.3676383,1443.1800000,1.7739000,8.8022000,6.1593000,73.2940000,0.0000000,0.0000000
213.3970880,-90.9901600,74.1213000,169.1190000,-167.3008408,-1.2213000,2.6450290,32.7803000,-1.2249451,-1.2182179,-3215.8760977,32.9391441,1027.1818406,26.3681277,1443.1800000,1.7727000,8.7946000,6.1539000,73.2310000,0.0000000,0.0000000
213.3970890,-90.9901600,74.1213000,169.2320000,-167.4125802,-1.2215000,2.6450290,32.7804000,-1.2251475,-1.2184209,-3215.5863554,32.9392443,1027.1824712,26.3682147,1443.1800000,1.7727000,8.7940000,6.1535000,73.2250000,0.0000000,0.0000000
213.3970890,-90.9901600,74.1213000,169.2920000,-167.4719108,-1.2213000,2.6450120,32.7800000,-1.2249491,-1.2182212,-3214.2047281,32.9388422,1027.1824285,26.3678843,1443.1900000,1.7727000,8.7955000,6.1546000,73.2380000,0.0000000,0.0000000
213.3970900,-90.9901600,74.1213000,169.2920000,-167.4719108,-1.2213000,2.6450290,32.7802000,-1.2249491,-1.2182217,-3214.2068777,32.9390431,1027.1825903,26.3680464,1443.1900000,1.7727000,8.7952000,6.1544000,73.2360000,0.0000000,0.0000000
213.3970900,-90.9901600,74.1213000,169.3970000,-167.5757394,-1.2213000,2.6450900,32.7810000,-1.2249518,-1.2182260,-3213.2030216,32.9398467,1027.1837415,26.3686945,1443.1900000,1.7727000,8.7953000,6.1544000,73.2370000,0.0000000,0.0000000
213.3970910,-90.9901600,74.1213000,169.4050000,-167.5836501,-1.2215000,2.6451290,32.7817000,-1.2251520,-1.2184280,-3213.9321863,32.9405501,1027.1843533,26.3692679,1443.1900000,1.7727000,8.7976000,6.1560000,73.2560000,0.0000000,0.0000000
213.3970910,-90.9901600,74.1213000,169.4580000,-167.6360588,-1.2213000,2.6451510,32.7818000,-1.2249535,-1.2182293,-3212.6234357,32.9406504,1027.1846814,26.3693428,1443.1900000,1.7727000,8.7981000,6.1564000,73.2610000,0.0000000,0.0000000
213.3970920,-90.9901600,74.1213000,169.5100000,-167.6874786,-1.2212000,2.6452180,32.7825000,-1.2248551,-1.2181322,-3211.7301702,32.9413537,1027.1854937,26.3699069,1443.1900000,1.7715000,8.7886000,6.1497000,73.1820000,0.0000000,0.0000000
213.3970920,-90.9901600,74.1213000,169.5100000,-167.6874786,-1.2212000,2.6452130,32.7824000,-1.2248551,-1.2181319,-3211.7290948,32.9412532,1027.1854128,26.3698259,1443.1900000,1.7727000,8.7961000,6.1550000,73.2450000,0.0000000,0.0000000
213.3970920,-90.9901600,74.1213000,169.6230000,-167.7992177,-1.2209000,2.6452460,32.7825000,-1.2245582,-1.2178346,-3209.4424184,32.9413534,1027.1860254,26.3698975,1443.2000000,1.7727000,8.7974000,6.1559000,73.2560000,0.0000000,0.0000000
213.3970930,-90.9901600,74.1213000,169.6840000,-167.8595371,-1.2212000,2.6452790,32.7832000,-1.2248594,-1.2181379,-3210.0599280,32.9420566,1027.1868953,26.3704739,1443.2000000,1.7727000,8.7991000,6.1571000,73.2700000,0.0000000,0.0000000
213.3970930,-90.9901600,74.1213000,169.6840000,-167.8595371,-1.2210000,2.6453020,32.7834000,-1.2246598,-1.2179382,-3209.2633055,32.9422576,1027.1870498,26.3706299,1443.2000000,1.7727000,8.7988000,6.1569000,73.2680000,0.0000000,0.0000000
213.3970940,-90.9901600,74.1213000,169.7360000,-167.9109568,-1.2208000,2.6453070,32.7831000,-1.2244612,-1.2177386,-3207.9599019,32.9419560,1027.1870496,26.3703806,1443.2000000,1.7727000,8.7987000,6.1568000,73.2670000,0.0000000,0.0000000
213.3970940,-90.9901600,74.1213000,169.8420000,-168.0157740,-1.2208000,2.6454020,32.7843000,-1.2244641,-1.2177440,-3206.9507316,32.9431615,1027.1885292,26.3713529,1443.2000000,1.7727000,8.7988000,6.1569000,73.2690000,0.0000000,0.0000000
213.3970950,-90.9901600,74.1213000,169.8490000,-168.0226959,-1.2208000,2.6454350,32.7848000,-1.2244644,-1.2177453,-3206.8886177,32.9436639,1027.1889672,26.3717581,1443.2000000,1.7715000,8.7907000,6.1512000,73.2020000,0.0000000,0.0000000
213.3970950,-90.9901600,74.1213000,169.8490000,-168.0226959,-1.2206000,2.6454520,32.7848000,-1.2242648,-1.2175452,-3206.0898464,32.9436639,1027.1889600,26.3717520,1443.2100000,1.7715000,8.7893000,6.1502000,73.1900000,0.0000000,0.0000000
213.3970960,-90.9901600,74.1213000,169.9620000,-168.1344348,-1.2204000,2.6454410,32.7845000,-1.2240676,-1.2173470,-3204.1982684,32.9433621,1027.1892526,26.3715025,1443.2100000,1.7715000,8.7883000,6.1495000,73.1820000,0.0000000,0.0000000
213.3970960,-90.9901600,74.1213000,170.0150000,-168.1868434,-1.2206000,2.6454750,32.7851000,-1.2242687,-1.2175498,-3204.4924599,32.9439649,1027.1899996,26.3719948,1443.2100000,1.7702000,8.7771000,6.1417000,73.0890000,0.0000000,0.0000000
213.3970970,-90.9901600,74.1213000,170.0150000,-168.1868434,-1.2204000,2.6454630,32.7847000,-1.2240689,-1.2173487,-3203.6893824,32.9435630,1027.1896688,26.3716645,1443.2100000,1.7715000,8.7850000,6.1472000,73.1540000,0.0000000,0.0000000
213.3970970,-90.9901600,74.1213000,170.1280000,-168.2985823,-1.2204000,2.6455360,32.7856000,-1.2240718,-1.2173535,-3202.6095027,32.9444670,1027.1909393,26.3723937,1443.2100000,1.7727000,8.7950000,6.1542000,73.2390000,0.0000000,0.0000000
213.3970980,-90.9901600,74.1213000,170.0750000,-168.2461738,-1.2201000,2.6455800,32.7859000,-1.2237712,-1.2170528,-3201.9256200,32.9447686,1027.1909167,26.3726277,1443.2100000,1.7715000,8.7863000,6.1481000,73.1670000,0.0000000,0.0000000
213.3970980,-90.9901600,74.1213000,170.1810000,-168.3509907,-1.2200000,2.6456810,32.7871000,-1.2236742,-1.2169581,-3200.5170931,32.9459741,1027.1923926,26.3735970,1443.2200000,1.7715000,8.7864000,6.1482000,73.1690000,0.0000000,0.0000000
213.3970990,-90.9901600,74.1213000,170.2410000,-168.4103211,-1.2201000,2.6457640,32.7883000,-1.2237759,-1.2170624,-3200.3508782,32.9471798,1027.1936549,26.3745725,1443.2200000,1.7715000,8.7868000,6.1485000,73.1720000,0.0000000,0.0000000
213.3970990,-90.9901600,74.1213000,170.2410000,-168.4103211,-1.2195000,2.6458260,32.7885000,-1.2231769,-1.2164626,-3197.9567422,32.9473807,1027.1937950,26.3747161,1443.2200000,1.7715000,8.7871000,6.1487000,73.1760000,0.0000000,0.0000000
213.3971000,-90.9901800,74.1213000,170.4070000,-168.5744683,-1.2197000,2.6458920,32.7895000,-1.2233808,-1.2166689,-3197.1656959,32.9483851,1027.1954081,26.3755324,1443.2200000,1.7715000,8.7881000,6.1494000,73.1850000,0.0000000,0.0000000
213.3971000,-90.9901800,74.1213000,170.3540000,-168.5220598,-1.2194000,2.6459310,32.7897000,-1.2230801,-1.2163680,-3196.4807421,32.9485862,1027.1953046,26.3756854,1443.2300000,1.7702000,8.7787000,6.1428000,73.1070000,0.0000000,0.0000000
213.3971010,-90.9901800,74.1213000,170.4070000,-168.5744683,-1.2194000,2.6459930,32.7905000,-1.2230816,-1.2163712,-3195.9783403,32.9493900,1027.1962061,26.3763336,1443.2300000,1.7702000,8.7781000,6.1424000,73.1030000,0.0000000,0.0000000
213.3971010,-90.9901800,74.1213000,170.4670000,-168.6337985,-1.2194000,2.6460870,32.7918000,-1.2230834,-1.2163757,-3195.4138410,32.9506961,1027.1975457,26.3773871,1443.2300000,1.7702000,8.7779000,6.1422000,73.1010000,0.0000000,0.0000000
213.3971020,-90.9901800,74.1213000,170.5720000,-168.7376265,-1.2188000,2.6462490,32.7933000,-1.2224873,-1.2157814,-3192.0213466,32.9522031,1027.1992414,26.3785841,1443.2400000,1.7702000,8.7758000,6.1408000,73.0860000,0.0000000,0.0000000
213.3971020,-90.9901800,74.1213000,170.6860000,-168.8503539,-1.2186000,2.6464050,32.7952000,-1.2222910,-1.2155885,-3190.1439250,32.9541120,1027.2013183,26.3801176,1443.2400000,1.7702000,8.7741000,6.1396000,73.0730000,0.0000000,0.0000000
213.3971030,-90.9901800,74.1213000,170.6850000,-168.8493651,-1.2177000,2.6466280,32.7972000,-1.2213930,-1.2146928,-3186.5807952,32.9561217,1027.2028986,26.3817107,1443.2500000,1.7702000,8.7743000,6.1397000,73.0770000,0.0000000,0.0000000
213.3971030,-90.9901800,74.1213000,170.6850000,-168.8493651,-1.2175000,2.6468290,32.7998000,-1.2211943,-1.2144989,-3185.8101528,32.9587343,1027.2049944,26.3838116,1443.2500000,1.7702000,8.7729000,6.1388000,73.0680000,0.0000000,0.0000000
213.3971040,-90.9901800,74.1213000,170.8590000,-169.0214226,-1.2170000,2.6469620,32.8010000,-1.2206995,-1.2140056,-3182.1485936,32.9599396,1027.2067823,26.3847685,1443.2600000,1.7702000,8.7741000,6.1396000,73.0790000,0.0000000,0.0000000
213.3971040,-90.9901800,74.1213000,170.9720000,-169.1331610,-1.2166000,2.6471300,32.8027000,-1.2203034,-1.2136121,-3179.4799877,32.9616475,1027.2086853,26.3861337,1443.2700000,1.7702000,8.7734000,6.1391000,73.0750000,0.0000000,0.0000000
213.3971050,-90.9901800,74.1213000,171.0250000,-169.1855693,-1.2161000,2.6472240,32.8034000,-1.2198056,-1.2131148,-3176.9797047,32.9623508,1027.2094878,26.3866855,1443.2700000,1.7702000,8.7730000,6.1388000,73.0730000,0.0000000,0.0000000
213.3971050,-90.9901800,74.1213000,171.1900000,-169.3487270,-1.2160000,2.6473250,32.8045000,-1.2197100,-1.2130212,-3175.0013753,32.9634556,1027.2111660,26.3875736,1443.2800000,1.7702000,8.7730000,6.1388000,73.0740000,0.0000000,0.0000000
213.3971060,-90.9901800,74.1213000,171.3030000,-169.4604653,-1.2155000,2.6474420,32.8056000,-1.2192138,-1.2125263,-3171.9269514,32.9645607,1027.2125801,26.3884495,1443.2800000,1.7702000,8.7731000,6.1389000,73.0760000,0.0000000,0.0000000
213.3971060,-90.9901800,74.1213000,171.3030000,-169.4604653,-1.2154000,2.6475480,32.8068000,-1.2191144,-1.2124291,-3171.5405922,32.9657665,1027.2135470,26.3894189,1443.2800000,1.7702000,8.7734000,6.1391000,73.0790000,0.0000000,0.0000000
213.3971060,-90.9901800,74.1213000,171.4160000,-169.5722035,-1.2152000,2.6476140,32.8075000,-1.2189176,-1.2122333,-3169.6599534,32.9664696,1027.2146484,26.3899798,1443.2900000,1.7702000,8.7740000,6.1396000,73.0860000,0.0000000,0.0000000
213.3971070,-90.9901800,74.1213000,171.4690000,-169.6246116,-1.2151000,2.6476810,32.8082000,-1.2188192,-1.2121362,-3168.7571785,32.9671728,1027.2154654,26.3905439,1443.2900000,1.7702000,8.7749000,6.1402000,73.0930000,0.0000000,0.0000000
213.3971070,-90.9901800,74.1213000,171.5290000,-169.6839416,-1.2149000,2.6477540,32.8090000,-1.2186212,-1.2119394,-3167.3886366,32.9679765,1027.2163933,26.3911860,1443.2900000,1.7690000,8.7657000,6.1337000,73.0170000,0.0000000,0.0000000
213.3971080,-90.9901800,74.1213000,171.6420000,-169.7956797,-1.2148000,2.6477760,32.8091000,-1.2185241,-1.2118423,-3165.9008698,32.9680767,1027.2170129,26.3912638,1443.2900000,1.7690000,8.7653000,6.1334000,73.0140000,0.0000000,0.0000000
213.3971080,-90.9901800,74.1213000,171.5820000,-169.7363497,-1.2148000,2.6477930,32.8094000,-1.2185228,-1.2118416,-3166.4826136,32.9683783,1027.2169676,26.3915070,1443.2900000,1.7702000,8.7734000,6.1391000,73.0820000,0.0000000,0.0000000
213.3971090,-90.9901800,74.1213000,171.6420000,-169.7956797,-1.2146000,2.6478320,32.8096000,-1.2183246,-1.2116434,-3165.1075679,32.9685791,1027.2174101,26.3916628,1443.3000000,1.7690000,8.7629000,6.1318000,72.9950000,0.0000000,0.0000000
213.3971090,-90.9901800,74.1213000,171.6420000,-169.7956797,-1.2141000,2.6479100,32.8102000,-1.2178256,-1.2111446,-3163.1172623,32.9691820,1027.2178773,26.3921336,1443.3000000,1.7690000,8.7610000,6.1304000,72.9810000,0.0000000,0.0000000
213.3971100,-90.9901800,74.1213000,171.7550000,-169.9074177,-1.2143000,2.6479040,32.8103000,-1.2180279,-1.2113476,-3162.8275938,32.9692822,1027.2185078,26.3922207,1443.3000000,1.7690000,8.7597000,6.1295000,72.9690000,0.0000000,0.0000000
213.3971100,-90.9901800,74.1213000,171.6950000,-169.8480878,-1.2144000,2.6479540,32.8111000,-1.2181266,-1.2114481,-3163.8141281,32.9700862,1027.2188705,26.3928722,1443.3000000,1.7690000,8.7603000,6.1299000,72.9750000,0.0000000,0.0000000
213.3971110,-90.9901800,74.1213000,171.8080000,-169.9598257,-1.2143000,2.6479770,32.8112000,-1.2180295,-1.2113510,-3162.3263720,32.9701864,1027.2194902,26.3929499,1443.3000000,1.7690000,8.7614000,6.1307000,72.9840000,0.0000000,0.0000000
213.3971110,-90.9901800,74.1213000,171.7480000,-169.9004959,-1.2141000,2.6478430,32.8093000,-1.2178277,-1.2111449,-3162.0854988,32.9682774,1027.2176581,26.3914041,1443.3000000,1.7690000,8.7628000,6.1317000,72.9950000,0.0000000,0.0000000
213.3971120,-90.9901800,74.1213000,171.8680000,-170.0191556,-1.2146000,2.6476420,32.8069000,-1.2183289,-1.2116422,-3162.8992909,32.9658654,1027.2163111,26.3894744,1443.3000000,1.7690000,8.7629000,6.1318000,72.9940000,0.0000000,0.0000000
213.3971120,-90.9901800,74.1213000,171.8080000,-169.9598257,-1.2149000,2.6474700,32.8050000,-1.2186264,-1.2119364,-3164.6552575,32.9639564,1027.2144971,26.3879440,1443.2900000,1.7690000,8.7630000,6.1318000,72.9930000,0.0000000,0.0000000
213.3971130,-90.9901800,74.1213000,171.8680000,-170.0191556,-1.2152000,2.6473640,32.8038000,-1.2189269,-1.2122351,-3165.2618461,32.9627504,1027.2138254,26.3869806,1443.2900000,1.7690000,8.7633000,6.1321000,72.9950000,0.0000000,0.0000000
213.3971130,-90.9901800,74.1213000,171.9210000,-170.0715637,-1.2154000,2.6474080,32.8046000,-1.2191281,-1.2124383,-3165.5582562,32.9635541,1027.2147342,26.3876350,1443.2900000,1.7690000,8.7638000,6.1324000,72.9980000,0.0000000,0.0000000
213.3971140,-90.9901800,74.1213000,171.9210000,-170.0715637,-1.2155000,2.6473640,32.8041000,-1.2192278,-1.2125372,-3165.9521984,32.9630517,1027.2143334,26.3872329,1443.2900000,1.7678000,8.7542000,6.1257000,72.9180000,0.0000000,0.0000000
213.3971140,-90.9901800,74.1213000,171.9140000,-170.0646418,-1.2154000,2.6475140,32.8060000,-1.2191284,-1.2124415,-3165.6409355,32.9649609,1027.2158329,26.3887696,1443.2900000,1.7690000,8.7634000,6.1321000,72.9960000,0.0000000,0.0000000
213.3971150,-90.9901800,74.1213000,171.9740000,-170.1239717,-1.2151000,2.6477650,32.8091000,-1.2188314,-1.2121502,-3163.8979974,32.9680758,1027.2186175,26.3912725,1443.3000000,1.7678000,8.7540000,6.1256000,72.9200000,0.0000000,0.0000000
213.3971150,-90.9901800,74.1213000,171.9210000,-170.0715637,-1.2141000,2.6479930,32.8112000,-1.2178324,-1.2111535,-3160.4381706,32.9701861,1027.2200254,26.3929436,1443.3100000,1.7678000,8.7512000,6.1236000,72.8990000,0.0000000,0.0000000
213.3971160,-90.9901800,74.1213000,171.9740000,-170.1239717,-1.2139000,2.6481050,32.8124000,-1.2176344,-1.2109576,-3159.1414924,32.9713918,1027.2212431,26.3939098,1443.3100000,1.7690000,8.7613000,6.1306000,72.9840000,0.0000000,0.0000000
213.3971160,-90.9901800,74.1213000,171.9740000,-170.1239717,-1.2137000,2.6480380,32.8112000,-1.2174343,-1.2107546,-3158.3297305,32.9701859,1027.2202652,26.3929312,1443.3100000,1.7678000,8.7530000,6.1248000,72.9150000,0.0000000,0.0000000
213.3971170,-90.9901800,74.1213000,171.9740000,-170.1239717,-1.2140000,2.6479100,32.8099000,-1.2177334,-1.2110516,-3159.5136934,32.9688796,1027.2192246,26.3918869,1443.3100000,1.7678000,8.7535000,6.1252000,72.9180000,0.0000000,0.0000000
213.3971170,-90.9901800,74.1213000,172.0260000,-170.1753909,-1.2143000,2.6477590,32.8081000,-1.2180335,-1.2113487,-3160.1908789,32.9670708,1027.2180292,26.3904374,1443.3000000,1.7690000,8.7649000,6.1331000,73.0110000,0.0000000,0.0000000
213.3971180,-90.9901800,74.1213000,171.9740000,-170.1239717,-1.2144000,2.6476540,32.8068000,-1.2181317,-1.2114444,-3161.0774811,32.9657646,1027.2167318,26.3893870,1443.3000000,1.7666000,8.7471000,6.1207000,72.8630000,0.0000000,0.0000000
213.3971180,-90.9901800,74.1213000,172.0340000,-170.1833015,-1.2149000,2.6475640,32.8062000,-1.2186321,-1.2119446,-3162.4893026,32.9651616,1027.2165526,26.3889161,1443.3000000,1.7678000,8.7572000,6.1277000,72.9450000,0.0000000,0.0000000
213.3971190,-90.9901800,74.1213000,171.9740000,-170.1239717,-1.2149000,2.6474920,32.8052000,-1.2186303,-1.2119408,-3163.0569377,32.9641569,1027.2154557,26.3881058,1443.2900000,1.7678000,8.7568000,6.1275000,72.9420000,0.0000000,0.0000000
213.3971190,-90.9901800,74.1213000,171.9210000,-170.0715637,-1.2152000,2.6474590,32.8051000,-1.2189286,-1.2122394,-3164.7649491,32.9640565,1027.2151313,26.3880341,1443.2900000,1.7678000,8.7568000,6.1275000,72.9400000,0.0000000,0.0000000
213.3971200,-90.9901800,74.1213000,172.0340000,-170.1833015,-1.2155000,2.6473690,32.8041000,-1.2192304,-1.2125398,-3164.8627052,32.9630514,1027.2148758,26.3872328,1443.2900000,1.7678000,8.7572000,6.1278000,72.9430000,0.0000000,0.0000000
213.3971200,-90.9901800,74.1213000,172.0260000,-170.1753909,-1.2156000,2.6473140,32.8035000,-1.2193298,-1.2126383,-3165.3326945,32.9624485,1027.2143557,26.3867496,1443.2900000,1.7678000,8.7557000,6.1267000,72.9300000,0.0000000,0.0000000
213.3971200,-90.9901800,74.1213000,171.9740000,-170.1239717,-1.2160000,2.6472020,32.8024000,-1.2197276,-1.2130346,-3167.4195924,32.9613433,1027.2132309,26.3858706,1443.2900000,1.7678000,8.7563000,6.1272000,72.9340000,0.0000000,0.0000000
213.3971210,-90.9901800,74.1213000,171.9740000,-170.1239717,-1.2165000,2.6470570,32.8009000,-1.2202263,-1.2135312,-3169.4001687,32.9598360,1027.2120357,26.3846704,1443.2800000,1.7678000,8.7594000,6.1293000,72.9570000,0.0000000,0.0000000
213.3971210,-90.9901800,74.1213000,171.9740000,-170.1239717,-1.2166000,2.6469850,32.8001000,-1.2203259,-1.2136294,-3169.7908663,32.9590322,1027.2113923,26.3840251,1443.2800000,1.7678000,8.7606000,6.1301000,72.9670000,0.0000000,0.0000000
213.3971220,-90.9901800,74.1213000,171.9210000,-170.0715637,-1.2166000,2.6468180,32.7979000,-1.2203239,-1.2136229,-3170.2780343,32.9568216,1027.2093584,26.3822423,1443.2800000,1.7678000,8.7620000,6.1312000,72.9780000,0.0000000,0.0000000
213.3971220,-90.9901800,74.1213000,171.9740000,-170.1239717,-1.2170000,2.6466390,32.7959000,-1.2207238,-1.2140195,-3171.3428410,32.9548118,1027.2080096,26.3806337,1443.2700000,1.7666000,8.7536000,6.1253000,72.9060000,0.0000000,0.0000000
213.3971230,-90.9902000,74.1213000,171.9740000,-170.1239717,-1.2175000,2.6464780,32.7942000,-1.2212224,-1.2145157,-3173.3212902,32.9531036,1027.2066526,26.3792714,1443.2700000,1.7666000,8.7538000,6.1254000,72.9060000,0.0000000,0.0000000
213.3971230,-90.9902000,74.1213000,171.9740000,-170.1239717,-1.2179000,2.6464440,32.7941000,-1.2216217,-1.2149157,-3174.9176966,32.9530031,1027.2065862,26.3792027,1443.2700000,1.7666000,8.7543000,6.1257000,72.9090000,0.0000000,0.0000000
213.3971240,-90.9902000,74.1213000,171.9210000,-170.0715637,-1.2177000,2.6465170,32.7949000,-1.2214211,-1.2147162,-3174.6386259,32.9538071,1027.2069717,26.3798449,1443.2700000,1.7666000,8.7527000,6.1246000,72.8970000,0.0000000,0.0000000
213.3971240,-90.9902000,74.1213000,171.9210000,-170.0715637,-1.2178000,2.6465950,32.7961000,-1.2215213,-1.2148191,-3175.0509881,32.9550129,1027.2079459,26.3808205,1443.2700000,1.7666000,8.7516000,6.1238000,72.8870000,0.0000000,0.0000000
213.3971250,-90.9902000,74.1213000,171.9210000,-170.0715637,-1.2177000,2.6466950,32.7974000,-1.2214220,-1.2147222,-3174.6656919,32.9563192,1027.2089938,26.3818709,1443.2700000,1.7666000,8.7506000,6.1231000,72.8800000,0.0000000,0.0000000
213.3971250,-90.9902000,74.1213000,171.9210000,-170.0715637,-1.2174000,2.6468120,32.7986000,-1.2211228,-1.2144249,-3173.4805766,32.9575250,1027.2099535,26.3828342,1443.2700000,1.7654000,8.7394000,6.1153000,72.7880000,0.0000000,0.0000000
213.3971260,-90.9902000,74.1213000,171.9740000,-170.1239717,-1.2172000,2.6469180,32.7999000,-1.2209249,-1.2142292,-3172.1849111,32.9588312,1027.2112522,26.3838815,1443.2800000,1.7654000,8.7371000,6.1137000,72.7700000,0.0000000,0.0000000
213.3971260,-90.9902000,74.1213000,171.9210000,-170.0715637,-1.2168000,2.6469850,32.8003000,-1.2205244,-1.2138287,-3171.1027779,32.9592333,1027.2113069,26.3841934,1443.2800000,1.7654000,8.7350000,6.1122000,72.7530000,0.0000000,0.0000000
213.3971270,-90.9902000,74.1213000,171.9210000,-170.0715637,-1.2165000,2.6469960,32.8001000,-1.2202248,-1.2135281,-3169.9025043,32.9590323,1027.2111342,26.3840221,1443.2800000,1.7666000,8.7436000,6.1183000,72.8260000,0.0000000,0.0000000
213.3971270,-90.9902000,74.1213000,171.9210000,-170.0715637,-1.2167000,2.6470680,32.8014000,-1.2204249,-1.2137313,-3170.7153299,32.9603386,1027.2121930,26.3850818,1443.2800000,1.7654000,8.7339000,6.1114000,72.7450000,0.0000000,0.0000000
213.3971280,-90.9902000,74.1213000,171.9210000,-170.0715637,-1.2161000,2.6470960,32.8011000,-1.2198258,-1.2131303,-3168.3158696,32.9600372,1027.2119286,26.3848202,1443.2800000,1.7666000,8.7430000,6.1178000,72.8220000,0.0000000,0.0000000
213.3971280,-90.9902000,74.1213000,171.9210000,-170.0715637,-1.2163000,2.6470960,32.8013000,-1.2200255,-1.2133309,-3169.1167739,32.9602381,1027.2120976,26.3849884,1443.2800000,1.7654000,8.7338000,6.1114000,72.7450000,0.0000000,0.0000000
213.3971290,-90.9902000,74.1213000,171.9730000,-170.1229829,-1.2161000,2.6471130,32.8013000,-1.2198271,-1.2131320,-3167.8166745,32.9602380,1027.2123400,26.3849822,1443.2800000,1.7654000,8.7334000,6.1111000,72.7420000,0.0000000,0.0000000
