#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.3805080,-96.0313600,73.7477000,208.0100000,-205.7581426,-1.1480000,2.6690090,33.0033000,-1.1527965,-1.1464025,-2550.9649069,33.1628425,1027.5457441,26.5462395,1444.4700000,1.7055000,8.3650000,5.8534000,69.9010000,0.0000000,0.0000000
209.3805080,-96.0313600,73.7477000,208.0400000,-205.7878028,-1.1479000,2.6690040,33.0030000,-1.1526973,-1.1463025,-2550.2732385,33.1625406,1027.5456413,26.5459929,1444.4700000,1.7067000,8.3737000,5.8594000,69.9740000,0.0000000,0.0000000
209.3805090,-96.0313600,73.7477000,208.1010000,-205.8481121,-1.1479000,2.6690210,33.0032000,-1.1526990,-1.1463045,-2549.6881079,33.1627407,1027.5460947,26.5461542,1444.4700000,1.7067000,8.3761000,5.8611000,69.9940000,0.0000000,0.0000000
209.3805090,-96.0313600,73.7477000,208.1530000,-205.8995233,-1.1480000,2.6690260,33.0034000,-1.1528002,-1.1464064,-2549.5887780,33.1629409,1027.5465090,26.5463190,1444.4700000,1.7067000,8.3767000,5.8615000,69.9990000,0.0000000,0.0000000
209.3805110,-96.0313600,73.7477000,208.3190000,-206.0636434,-1.1480000,2.6690210,33.0033000,-1.1528043,-1.1464103,-2547.9887219,33.1628381,1027.5472222,26.5462362,1444.4700000,1.7055000,8.3685000,5.8558000,69.9300000,0.0000000,0.0000000
209.3805110,-96.0313600,73.7477000,208.4320000,-206.1753636,-1.1479000,2.6690430,33.0033000,-1.1527073,-1.1463131,-2546.5012325,33.1628365,1027.5477588,26.5462317,1444.4700000,1.7067000,8.3778000,5.8623000,70.0090000,0.0000000,0.0000000
209.3805120,-96.0313600,73.7477000,208.4930000,-206.2356728,-1.1479000,2.6690490,33.0034000,-1.1527089,-1.1463149,-2545.9149048,33.1629361,1027.5481314,26.5463121,1444.4700000,1.7055000,8.3685000,5.8558000,69.9310000,0.0000000,0.0000000
209.3805120,-96.0313600,73.7477000,208.4930000,-206.2356728,-1.1480000,2.6690710,33.0038000,-1.1528089,-1.1464159,-2546.3188245,33.1633380,1027.5484586,26.5466394,1444.4700000,1.7067000,8.3781000,5.8625000,70.0100000,0.0000000,0.0000000
209.3805130,-96.0313600,73.7477000,208.5760000,-206.3177327,-1.1477000,2.6691100,33.0040000,-1.1525116,-1.1461186,-2544.3244646,33.1635378,1027.5490056,26.5467908,1444.4800000,1.7067000,8.3793000,5.8633000,70.0210000,0.0000000,0.0000000
209.3805130,-96.0313600,73.7477000,208.6590000,-206.3997926,-1.1477000,2.6691440,33.0044000,-1.1525139,-1.1461217,-2543.5298507,33.1639385,1027.5497260,26.5471140,1444.4800000,1.7055000,8.3703000,5.8570000,69.9460000,0.0000000,0.0000000
209.3805140,-96.0313600,73.7477000,208.7110000,-206.4512036,-1.1476000,2.6691160,33.0039000,-1.1524151,-1.1460218,-2542.6238858,33.1634354,1027.5495666,26.5467051,1444.4800000,1.7055000,8.3699000,5.8568000,69.9430000,0.0000000,0.0000000
209.3805140,-96.0313600,73.7477000,208.7720000,-206.5115127,-1.1479000,2.6691380,33.0044000,-1.1527163,-1.1463245,-2543.2397075,33.1639369,1027.5502743,26.5471193,1444.4800000,1.7055000,8.3697000,5.8566000,69.9410000,0.0000000,0.0000000
209.3805150,-96.0313600,73.7477000,208.7720000,-206.5115127,-1.1474000,2.6691550,33.0041000,-1.1522171,-1.1458239,-2541.2405396,33.1636355,1027.5500123,26.5468600,1444.4800000,1.7055000,8.3674000,5.8550000,69.9220000,0.0000000,0.0000000
209.3805150,-96.0313600,73.7477000,208.8850000,-206.6232327,-1.1474000,2.6691880,33.0045000,-1.1522201,-1.1458277,-2540.1569845,33.1640358,1027.5508761,26.5471829,1444.4800000,1.7055000,8.3674000,5.8550000,69.9230000,0.0000000,0.0000000
209.3805160,-96.0313600,73.7477000,208.9070000,-206.6449835,-1.1475000,2.6692000,33.0048000,-1.1523206,-1.1459291,-2540.3478099,33.1643369,1027.5512277,26.5474290,1444.4800000,1.7055000,8.3675000,5.8551000,69.9240000,0.0000000,0.0000000
209.3805160,-96.0313600,73.7477000,208.9980000,-206.7349527,-1.1474000,2.6692220,33.0049000,-1.1522232,-1.1458316,-2539.0734325,33.1644361,1027.5517399,26.5475058,1444.4900000,1.7055000,8.3678000,5.8553000,69.9260000,0.0000000,0.0000000
209.3805160,-96.0313600,73.7477000,209.0490000,-206.7853749,-1.1473000,2.6692440,33.0050000,-1.1521247,-1.1457332,-2538.1843173,33.1645359,1027.5520608,26.5475830,1444.4900000,1.7055000,8.3662000,5.8542000,69.9130000,0.0000000,0.0000000
209.3805170,-96.0313600,73.7477000,209.1090000,-206.8446952,-1.1472000,2.6692720,33.0053000,-1.1520265,-1.1456355,-2537.2109258,33.1648364,1027.5525864,26.5478222,1444.4900000,1.7055000,8.3667000,5.8545000,69.9180000,0.0000000,0.0000000
209.3805170,-96.0313600,73.7477000,209.2150000,-206.9494943,-1.1473000,2.6692840,33.0055000,-1.1521291,-1.1457387,-2536.5915050,33.1650359,1027.5532590,26.5479863,1444.4900000,1.7055000,8.3675000,5.8551000,69.9240000,0.0000000,0.0000000
209.3805180,-96.0313600,73.7477000,209.1920000,-206.9267549,-1.1473000,2.6693170,33.0059000,-1.1521286,-1.1457391,-2536.8178418,33.1654382,1027.5534723,26.5483107,1444.4900000,1.7055000,8.3683000,5.8556000,69.9310000,0.0000000,0.0000000
209.3805180,-96.0313600,73.7477000,209.2750000,-207.0088146,-1.1468000,2.6693280,33.0055000,-1.1516315,-1.1452403,-2534.0180680,33.1650350,1027.5535265,26.5479695,1444.5000000,1.7055000,8.3692000,5.8563000,69.9400000,0.0000000,0.0000000
209.3805190,-96.0313600,73.7477000,209.3280000,-207.0612141,-1.1471000,2.6693280,33.0058000,-1.1519324,-1.1455423,-2534.7085403,33.1653357,1027.5540342,26.5482217,1444.5000000,1.7055000,8.3705000,5.8572000,69.9500000,0.0000000,0.0000000
209.3805190,-96.0313600,73.7477000,209.4410000,-207.1729338,-1.1468000,2.6693670,33.0059000,-1.1516359,-1.1452455,-2532.4240641,33.1654346,1027.5546438,26.5482918,1444.5000000,1.7055000,8.3698000,5.8567000,69.9440000,0.0000000,0.0000000
209.3805200,-96.0313600,73.7477000,209.5010000,-207.2322540,-1.1466000,2.6694180,33.0064000,-1.1514380,-1.1450484,-2531.0539822,33.1659362,1027.5553271,26.5486898,1444.5000000,1.7055000,8.3691000,5.8562000,69.9400000,0.0000000,0.0000000
209.3805200,-96.0313600,73.7477000,209.5540000,-207.2846535,-1.1467000,2.6695020,33.0076000,-1.1515396,-1.1451528,-2530.9570771,33.1671412,1027.5565545,26.5496647,1444.5000000,1.7055000,8.3686000,5.8558000,69.9350000,0.0000000,0.0000000
209.3805210,-96.0313600,73.7477000,209.5240000,-207.2549934,-1.1465000,2.6695300,33.0077000,-1.1513393,-1.1449524,-2530.4490080,33.1672421,1027.5564840,26.5497395,1444.5000000,1.7042000,8.3597000,5.8496000,69.8610000,0.0000000,0.0000000
209.3805210,-96.0313600,73.7477000,209.6070000,-207.3370529,-1.1462000,2.6696470,33.0090000,-1.1510425,-1.1446579,-2528.4679444,33.1685472,1027.5579201,26.5507822,1444.5100000,1.7055000,8.3678000,5.8553000,69.9300000,0.0000000,0.0000000
209.3805220,-96.0313600,73.7477000,209.7200000,-207.4487725,-1.1457000,2.6697200,33.0094000,-1.1505465,-1.1441619,-2525.3888956,33.1689475,1027.5587644,26.5510888,1444.5100000,1.7055000,8.3676000,5.8551000,69.9300000,0.0000000,0.0000000
209.3805220,-96.0313600,73.7477000,209.7800000,-207.5080926,-1.1457000,2.6697140,33.0093000,-1.1505479,-1.1441632,-2524.8098125,33.1688462,1027.5589706,26.5510072,1444.5100000,1.7055000,8.3696000,5.8566000,69.9470000,0.0000000,0.0000000
209.3805230,-96.0313600,73.7477000,209.7800000,-207.5080926,-1.1454000,2.6697310,33.0092000,-1.1502485,-1.1438630,-2523.6112901,33.1687457,1027.5588780,26.5509164,1444.5200000,1.7042000,8.3593000,5.8493000,69.8610000,0.0000000,0.0000000
209.3805230,-96.0313600,73.7477000,209.8930000,-207.6198121,-1.1454000,2.6697700,33.0096000,-1.1502515,-1.1438669,-2522.5277791,33.1691460,1027.5597418,26.5512393,1444.5200000,1.7055000,8.3680000,5.8554000,69.9340000,0.0000000,0.0000000
209.3805240,-96.0313600,73.7477000,209.9760000,-207.7018714,-1.1452000,2.6698540,33.0105000,-1.1500543,-1.1436714,-2520.9410301,33.1700492,1027.5608584,26.5519611,1444.5200000,1.7055000,8.3683000,5.8557000,69.9370000,0.0000000,0.0000000
209.3805240,-96.0313600,73.7477000,209.9460000,-207.6722114,-1.1445000,2.6698870,33.0102000,-1.1493548,-1.1429700,-2518.4326178,33.1697481,1027.5604451,26.5516957,1444.5200000,1.7055000,8.3685000,5.8558000,69.9400000,0.0000000,0.0000000
209.3805250,-96.0313600,73.7477000,210.0590000,-207.7839308,-1.1450000,2.6699270,33.0112000,-1.1498571,-1.1434753,-2519.3518756,33.1707514,1027.5618134,26.5525209,1444.5200000,1.7042000,8.3588000,5.8490000,69.8590000,0.0000000,0.0000000
209.3805250,-96.0313600,73.7477000,210.1120000,-207.8363301,-1.1445000,2.6700100,33.0118000,-1.1493596,-1.1429784,-2516.8531470,33.1713535,1027.5625324,26.5529902,1444.5300000,1.7042000,8.3575000,5.8481000,69.8490000,0.0000000,0.0000000
209.3805260,-96.0313600,73.7477000,210.1720000,-207.8956501,-1.1443000,2.6700380,33.0119000,-1.1491616,-1.1427802,-2515.4782788,33.1714531,1027.5628924,26.5530641,1444.5300000,1.7042000,8.3563000,5.8473000,69.8400000,0.0000000,0.0000000
209.3805260,-96.0313600,73.7477000,210.2850000,-208.0073694,-1.1442000,2.6700610,33.0120000,-1.1490647,-1.1426833,-2513.9920643,33.1715520,1027.5635097,26.5531406,1444.5300000,1.7042000,8.3555000,5.8467000,69.8330000,0.0000000,0.0000000
209.3805270,-96.0313600,73.7477000,210.3080000,-208.0301087,-1.1440000,2.6701330,33.0128000,-1.1488660,-1.1424860,-2512.9820047,33.1723555,1027.5642586,26.5537821,1444.5400000,1.7042000,8.3546000,5.8460000,69.8260000,0.0000000,0.0000000
209.3805270,-96.0313600,73.7477000,210.3910000,-208.1121679,-1.1434000,2.6702400,33.0135000,-1.1482695,-1.1418901,-2509.7964720,33.1730577,1027.5651979,26.5543288,1444.5400000,1.7042000,8.3538000,5.8455000,69.8210000,0.0000000,0.0000000
209.3805280,-96.0313600,73.7477000,210.3910000,-208.1121679,-1.1433000,2.6703460,33.0149000,-1.1481703,-1.1417938,-2509.4142871,33.1744645,1027.5663256,26.5554598,1444.5400000,1.7055000,8.3636000,5.8523000,69.9040000,0.0000000,0.0000000
209.3805280,-96.0313600,73.7477000,210.4510000,-208.1714878,-1.1430000,2.6704070,33.0153000,-1.1478726,-1.1414964,-2507.6439599,33.1748656,1027.5669241,26.5557735,1444.5500000,1.7042000,8.3547000,5.8461000,69.8300000,0.0000000,0.0000000
209.3805290,-96.0313600,73.7477000,210.6170000,-208.3356061,-1.1431000,2.6704520,33.0160000,-1.1479768,-1.1416024,-2506.4527734,33.1755666,1027.5682878,26.5563421,1444.5500000,1.7042000,8.3547000,5.8461000,69.8300000,0.0000000,0.0000000
209.3805290,-96.0313600,73.7477000,210.6170000,-208.3356061,-1.1428000,2.6704130,33.0151000,-1.1476770,-1.1413001,-2505.2445962,33.1746622,1027.5675486,26.5556032,1444.5500000,1.7042000,8.3545000,5.8460000,69.8290000,0.0000000,0.0000000
209.3805300,-96.0313600,73.7477000,210.6470000,-208.3652660,-1.1430000,2.6703960,33.0150000,-1.1478774,-1.1415006,-2505.7526554,33.1745613,1027.5676191,26.5555284,1444.5500000,1.7042000,8.3527000,5.8447000,69.8130000,0.0000000,0.0000000
209.3805300,-96.0313600,73.7477000,210.6770000,-208.3949260,-1.1427000,2.6704470,33.0153000,-1.1475788,-1.1412022,-2504.2700562,33.1748623,1027.5679933,26.5557614,1444.5500000,1.7042000,8.3528000,5.8448000,69.8150000,0.0000000,0.0000000
209.3805300,-96.0313600,73.7477000,210.7830000,-208.4997243,-1.1428000,2.6704690,33.0158000,-1.1476815,-1.1413062,-2503.6543178,33.1753632,1027.5689083,26.5561686,1444.5500000,1.7042000,8.3532000,5.8451000,69.8180000,0.0000000,0.0000000
209.3805310,-96.0313600,73.7477000,210.7830000,-208.4997243,-1.1425000,2.6705080,33.0159000,-1.1473821,-1.1410065,-2502.4582332,33.1754637,1027.5689774,26.5562398,1444.5500000,1.7042000,8.3536000,5.8454000,69.8220000,0.0000000,0.0000000
209.3805310,-96.0313600,73.7477000,210.8960000,-208.6114432,-1.1425000,2.6705700,33.0168000,-1.1473854,-1.1410117,-2501.3808242,33.1763664,1027.5702453,26.5569678,1444.5600000,1.7042000,8.3523000,5.8445000,69.8120000,0.0000000,0.0000000
209.3805320,-96.0313600,73.7477000,210.9560000,-208.6707630,-1.1425000,2.6705530,33.0164000,-1.1473867,-1.1410122,-2500.7981294,33.1759637,1027.5702090,26.5566431,1444.5600000,1.7042000,8.3531000,5.8450000,69.8190000,0.0000000,0.0000000
209.3805320,-96.0313600,73.7477000,210.9560000,-208.6707630,-1.1422000,2.6706260,33.0171000,-1.1470876,-1.1407141,-2499.6093087,33.1766670,1027.5707630,26.5572005,1444.5600000,1.7030000,8.3436000,5.8383000,69.7390000,0.0000000,0.0000000
209.3805330,-96.0313600,73.7477000,211.0990000,-208.8121417,-1.1422000,2.6706370,33.0171000,-1.1470912,-1.1407177,-2498.2320910,33.1766650,1027.5714469,26.5571989,1444.5600000,1.7042000,8.3533000,5.8451000,69.8200000,0.0000000,0.0000000
209.3805330,-96.0313600,73.7477000,211.1220000,-208.8348809,-1.1422000,2.6706260,33.0170000,-1.1470917,-1.1407180,-2498.0093703,33.1765642,1027.5714761,26.5571177,1444.5600000,1.7042000,8.3546000,5.8460000,69.8320000,0.0000000,0.0000000
209.3805340,-96.0313600,73.7477000,211.1820000,-208.8942006,-1.1422000,2.6706590,33.0174000,-1.1470934,-1.1407206,-2497.4363594,33.1769653,1027.5720864,26.5574411,1444.5600000,1.7042000,8.3561000,5.8471000,69.8440000,0.0000000,0.0000000
209.3805340,-96.0313600,73.7477000,211.2350000,-208.9465996,-1.1422000,2.6706930,33.0178000,-1.1470949,-1.1407230,-2496.9307659,33.1773664,1027.5726632,26.5577646,1444.5700000,1.7042000,8.3557000,5.8468000,69.8410000,0.0000000,0.0000000
209.3805350,-96.0313600,73.7477000,211.2350000,-208.9465996,-1.1419000,2.6707260,33.0180000,-1.1467956,-1.1404236,-2495.7359018,33.1775674,1027.5728131,26.5579169,1444.5700000,1.7042000,8.3573000,5.8480000,69.8550000,0.0000000,0.0000000
209.3805350,-96.0313600,73.7477000,211.4010000,-209.1107173,-1.1418000,2.6707490,33.0181000,-1.1467000,-1.1403281,-2493.7393002,33.1776655,1027.5736839,26.5579929,1444.5700000,1.7042000,8.3573000,5.8480000,69.8560000,0.0000000,0.0000000
209.3805360,-96.0313600,73.7477000,211.4010000,-209.1107173,-1.1416000,2.6707540,33.0179000,-1.1465003,-1.1401276,-2492.9386888,33.1774645,1027.5735144,26.5578243,1444.5700000,1.7042000,8.3592000,5.8493000,69.8720000,0.0000000,0.0000000
209.3805360,-96.0313600,73.7477000,211.4610000,-209.1700369,-1.1417000,2.6707600,33.0181000,-1.1466017,-1.1402296,-2492.7623571,33.1776646,1027.5739670,26.5579890,1444.5700000,1.7042000,8.3614000,5.8508000,69.8900000,0.0000000,0.0000000
209.3805370,-96.0313600,73.7477000,211.5440000,-209.2520957,-1.1416000,2.6707710,33.0181000,-1.1465040,-1.1401317,-2491.5639067,33.1776634,1027.5743600,26.5579848,1444.5700000,1.7042000,8.3617000,5.8510000,69.8930000,0.0000000,0.0000000
209.3805370,-96.0313600,73.7477000,211.6270000,-209.3341544,-1.1417000,2.6707930,33.0185000,-1.1466061,-1.1402348,-2491.1684913,33.1780642,1027.5750842,26.5583113,1444.5800000,1.7042000,8.3621000,5.8513000,69.8960000,0.0000000,0.0000000
209.3805380,-96.0313600,73.7477000,211.6800000,-209.3865534,-1.1419000,2.6708270,33.0191000,-1.1468073,-1.1404377,-2491.4635160,33.1786663,1027.5758305,26.5588033,1444.5800000,1.7030000,8.3523000,5.8444000,69.8140000,0.0000000,0.0000000
209.3805380,-96.0313600,73.7477000,211.6800000,-209.3865534,-1.1417000,2.6708270,33.0189000,-1.1466076,-1.1402372,-2490.6629068,33.1784654,1027.5756610,26.5586348,1444.5800000,1.7042000,8.3612000,5.8507000,69.8890000,0.0000000,0.0000000
209.3805390,-96.0313600,73.7477000,211.7930000,-209.4982718,-1.1417000,2.6708610,33.0193000,-1.1466106,-1.1402411,-2489.5794786,33.1788657,1027.5765247,26.5589576,1444.5800000,1.7030000,8.3516000,5.8440000,69.8080000,0.0000000,0.0000000
209.3805390,-96.0313600,73.7477000,211.8530000,-209.5575913,-1.1415000,2.6708660,33.0190000,-1.1464124,-1.1400419,-2488.1998134,33.1785634,1027.5765613,26.5587074,1444.5800000,1.7042000,8.3608000,5.8504000,69.8860000,0.0000000,0.0000000
209.3805400,-96.0313600,73.7477000,211.8530000,-209.5575913,-1.1414000,2.6708720,33.0191000,-1.1463126,-1.1399422,-2487.8019333,33.1786639,1027.5766383,26.5587852,1444.5800000,1.7030000,8.3513000,5.8438000,69.8070000,0.0000000,0.0000000
209.3805400,-96.0313600,73.7477000,211.9660000,-209.6693097,-1.1416000,2.6709170,33.0198000,-1.1465154,-1.1401469,-2487.5203309,33.1793656,1027.5777523,26.5593576,1444.5800000,1.7030000,8.3506000,5.8432000,69.8010000,0.0000000,0.0000000
209.3805410,-96.0313600,73.7477000,211.9960000,-209.6989694,-1.1413000,2.6709170,33.0194000,-1.1462166,-1.1398466,-2486.0292856,33.1789633,1027.5775607,26.5590235,1444.5800000,1.7030000,8.3498000,5.8427000,69.7950000,0.0000000,0.0000000
209.3805410,-96.0313600,73.7477000,212.1320000,-209.8334268,-1.1413000,2.6709280,33.0195000,-1.1462201,-1.1398503,-2484.7207234,33.1790618,1027.5782920,26.5591030,1444.5900000,1.7042000,8.3598000,5.8497000,69.8780000,0.0000000,0.0000000
209.3805420,-96.0313600,73.7477000,212.1320000,-209.8334268,-1.1411000,2.6709500,33.0196000,-1.1460205,-1.1396507,-2483.9237542,33.1791623,1027.5783650,26.5591776,1444.5900000,1.7042000,8.3612000,5.8507000,69.8900000,0.0000000,0.0000000
209.3805420,-96.0313600,73.7477000,212.1320000,-209.8334268,-1.1411000,2.6709610,33.0198000,-1.1460206,-1.1396512,-2483.9261799,33.1793632,1027.5785266,26.5593396,1444.5900000,1.7030000,8.3523000,5.8445000,69.8160000,0.0000000,0.0000000
209.3805430,-96.0313600,73.7477000,212.2450000,-209.9451450,-1.1413000,2.6709780,33.0201000,-1.1462232,-1.1398548,-2483.6397339,33.1796631,1027.5793174,26.5595879,1444.5900000,1.7030000,8.3522000,5.8444000,69.8150000,0.0000000,0.0000000
209.3805430,-96.0313600,73.7477000,212.2980000,-209.9975437,-1.1410000,2.6710000,33.0201000,-1.1459251,-1.1395562,-2481.9320388,33.1796623,1027.5795591,26.5595776,1444.5900000,1.7030000,8.3522000,5.8443000,69.8150000,0.0000000,0.0000000
209.3805430,-96.0313600,73.7477000,212.3580000,-210.0568631,-1.1408000,2.6710120,33.0200000,-1.1457270,-1.1393575,-2480.5548071,33.1795610,1027.5797573,26.5594895,1444.5900000,1.7030000,8.3523000,5.8444000,69.8160000,0.0000000,0.0000000
209.3805440,-96.0313600,73.7477000,212.4110000,-210.1092619,-1.1411000,2.6710060,33.0202000,-1.1460278,-1.1396593,-2481.2440794,33.1797612,1027.5801842,26.5596607,1444.5900000,1.7030000,8.3526000,5.8447000,69.8190000,0.0000000,0.0000000
209.3805440,-96.0313600,73.7477000,212.4940000,-210.1913202,-1.1408000,2.6710060,33.0199000,-1.1457303,-1.1393607,-2479.2438284,33.1794585,1027.5803269,26.5594070,1444.6000000,1.7030000,8.3510000,5.8436000,69.8060000,0.0000000,0.0000000
209.3805450,-96.0313600,73.7477000,212.5240000,-210.2209799,-1.1411000,2.6710280,33.0204000,-1.1460307,-1.1396627,-2480.1582454,33.1799605,1027.5808863,26.5598215,1444.6000000,1.7030000,8.3516000,5.8440000,69.8100000,0.0000000,0.0000000
209.3805450,-96.0313400,73.7477000,212.6370000,-210.3326979,-1.1411000,2.6710340,33.0204000,-1.1460336,-1.1396655,-2479.0699864,33.1799589,1027.5814267,26.5598203,1444.6000000,1.7030000,8.3524000,5.8445000,69.8170000,0.0000000,0.0000000
209.3805460,-96.0313400,73.7477000,212.6900000,-210.3850966,-1.1410000,2.6710340,33.0203000,-1.1459351,-1.1395666,-2478.1592623,33.1798577,1027.5815955,26.5597355,1444.6000000,1.7018000,8.3429000,5.8378000,69.7370000,0.0000000,0.0000000
209.3805460,-96.0313400,73.7477000,212.6900000,-210.3850966,-1.1410000,2.6710340,33.0203000,-1.1459351,-1.1395666,-2478.1592623,33.1798577,1027.5815955,26.5597355,1444.6000000,1.7030000,8.3503000,5.8431000,69.8000000,0.0000000,0.0000000
209.3805470,-96.0313400,73.7477000,212.7500000,-210.4444158,-1.1410000,2.6710510,33.0205000,-1.1459367,-1.1395687,-2477.5838546,33.1800578,1027.5820441,26.5598968,1444.6000000,1.7018000,8.3411000,5.8366000,69.7230000,0.0000000,0.0000000
209.3805470,-96.0313400,73.7477000,212.8630000,-210.5561337,-1.1411000,2.6710730,33.0208000,-1.1460395,-1.1396723,-2476.8983293,33.1803576,1027.5828309,26.5601419,1444.6000000,1.7018000,8.3407000,5.8363000,69.7190000,0.0000000,0.0000000
209.3805480,-96.0313400,73.7477000,212.9160000,-210.6085323,-1.1408000,2.6710510,33.0202000,-1.1457412,-1.1393722,-2475.1833611,33.1797540,1027.5825876,26.5596455,1444.6000000,1.7018000,8.3404000,5.8361000,69.7170000,0.0000000,0.0000000
209.3805480,-96.0313400,73.7477000,212.9160000,-210.6085323,-1.1408000,2.6710730,33.0205000,-1.1457413,-1.1393729,-2475.1870040,33.1800554,1027.5828301,26.5598886,1444.6000000,1.7018000,8.3383000,5.8346000,69.7000000,0.0000000,0.0000000
209.3805490,-96.0313400,73.7477000,213.0290000,-210.7202501,-1.1410000,2.6710840,33.0208000,-1.1459439,-1.1395765,-2474.9005693,33.1803552,1027.5836208,26.5601369,1444.6000000,1.7018000,8.3365000,5.8334000,69.6840000,0.0000000,0.0000000
209.3805490,-96.0313400,73.7477000,213.1120000,-210.8023082,-1.1410000,2.6710900,33.0208000,-1.1459460,-1.1395786,-2474.1012345,33.1803540,1027.5840178,26.5601360,1444.6100000,1.7018000,8.3348000,5.8322000,69.6700000,0.0000000,0.0000000
209.3805500,-96.0313400,73.7477000,213.0820000,-210.7726487,-1.1408000,2.6711010,33.0208000,-1.1457456,-1.1393779,-2473.5919769,33.1803545,1027.5838665,26.5601298,1444.6100000,1.7018000,8.3331000,5.8310000,69.6560000,0.0000000,0.0000000
209.3805500,-96.0313400,73.7477000,213.1950000,-210.8843663,-1.1410000,2.6711070,33.0210000,-1.1459482,-1.1395813,-2473.3043298,33.1805538,1027.5845764,26.5602972,1444.6100000,1.7018000,8.3318000,5.8301000,69.6450000,0.0000000,0.0000000
209.3805510,-96.0313400,73.7477000,213.2550000,-210.9436854,-1.1410000,2.6711070,33.0209000,-1.1459496,-1.1395825,-2472.7252839,33.1804525,1027.5847825,26.5602155,1444.6100000,1.7018000,8.3306000,5.8293000,69.6350000,0.0000000,0.0000000
209.3805510,-96.0313400,73.7477000,213.3080000,-210.9960840,-1.1407000,2.6711130,33.0206000,-1.1456514,-1.1392832,-2471.0139638,33.1801503,1027.5847817,26.5599621,1444.6100000,1.7018000,8.3315000,5.8299000,69.6430000,0.0000000,0.0000000
