#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.1407120,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1210000,2.6771460,33.0838000,-1.1259048,-1.1196452,-2435.4047788,33.2437397,1027.6141293,26.6105823,1444.7200000,1.6897000,8.2685000,5.7858000,69.1840000,0.0000000,0.0000000
209.1407120,-96.8075800,73.7511400,208.8310000,-206.5698017,-1.1209000,2.6771290,33.0835000,-1.1258025,-1.1195421,-2435.8783098,33.2434396,1027.6134477,26.6103370,1444.7200000,1.6897000,8.2693000,5.7863000,69.1900000,0.0000000,0.0000000
209.1407130,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1210000,2.6771070,33.0833000,-1.1259030,-1.1196423,-2435.9860403,33.2432382,1027.6134334,26.6101779,1444.7200000,1.6885000,8.2599000,5.7798000,69.1110000,0.0000000,0.0000000
209.1407130,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1212000,2.6771020,33.0834000,-1.1261042,-1.1198440,-2436.1980015,33.2433378,1027.6138139,26.6102649,1444.7200000,1.6885000,8.2590000,5.7792000,69.1040000,0.0000000,0.0000000
209.1407140,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1210000,2.6771240,33.0835000,-1.1259031,-1.1196428,-2435.9884923,33.2434391,1027.6135951,26.6103399,1444.7200000,1.6885000,8.2580000,5.7785000,69.0960000,0.0000000,0.0000000
209.1407140,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1209000,2.6771240,33.0834000,-1.1258032,-1.1195426,-2435.5882025,33.2433387,1027.6135103,26.6102556,1444.7200000,1.6885000,8.2572000,5.7779000,69.0890000,0.0000000,0.0000000
209.1407150,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1212000,2.6771070,33.0835000,-1.1261027,-1.1198427,-2436.7866196,33.2434391,1027.6136030,26.6103465,1444.7200000,1.6885000,8.2565000,5.7774000,69.0830000,0.0000000,0.0000000
209.1407150,-96.8075800,73.7511400,208.8910000,-206.6291221,-1.1212000,2.6771010,33.0834000,-1.1261034,-1.1198432,-2436.4965123,33.2433382,1027.6136656,26.6102652,1444.7200000,1.6885000,8.2559000,5.7770000,69.0780000,0.0000000,0.0000000
209.1407160,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1210000,2.6771240,33.0835000,-1.1259031,-1.1196428,-2435.9884923,33.2434391,1027.6135951,26.6103399,1444.7200000,1.6885000,8.2553000,5.7766000,69.0730000,0.0000000,0.0000000
209.1407160,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1209000,2.6771070,33.0831000,-1.1258046,-1.1195433,-2434.9971326,33.2430363,1027.6135595,26.6100119,1444.7200000,1.6897000,8.2652000,5.7835000,69.1560000,0.0000000,0.0000000
209.1407170,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1210000,2.6771240,33.0835000,-1.1259031,-1.1196428,-2435.9884923,33.2434391,1027.6135951,26.6103399,1444.7200000,1.6897000,8.2646000,5.7831000,69.1510000,0.0000000,0.0000000
209.1407170,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1212000,2.6771070,33.0835000,-1.1261027,-1.1198427,-2436.7866196,33.2434391,1027.6136030,26.6103465,1444.7200000,1.6897000,8.2680000,5.7855000,69.1790000,0.0000000,0.0000000
209.1407180,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1210000,2.6771410,33.0837000,-1.1259047,-1.1196449,-2435.4035527,33.2436392,1027.6140484,26.6105013,1444.7200000,1.6885000,8.2571000,5.7778000,69.0880000,0.0000000,0.0000000
209.1407180,-96.8075800,73.7511400,208.8910000,-206.6291221,-1.1212000,2.6771130,33.0835000,-1.1261035,-1.1198435,-2436.4977382,33.2434387,1027.6137465,26.6103462,1444.7200000,1.6885000,8.2546000,5.7761000,69.0670000,0.0000000,0.0000000
209.1407190,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1212000,2.6771240,33.0837000,-1.1261043,-1.1198448,-2436.2016794,33.2436392,1027.6140564,26.6105079,1444.7200000,1.6885000,8.2521000,5.7744000,69.0470000,0.0000000,0.0000000
209.1407190,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1209000,2.6770850,33.0828000,-1.1258045,-1.1195425,-2434.9934544,33.2427349,1027.6133171,26.6097689,1444.7200000,1.6885000,8.2516000,5.7740000,69.0430000,0.0000000,0.0000000
209.1407200,-96.8075800,73.7511400,208.8610000,-206.5994619,-1.1212000,2.6771180,33.0837000,-1.1261028,-1.1198433,-2436.7890714,33.2436401,1027.6137647,26.6105086,1444.7200000,1.6885000,8.2512000,5.7737000,69.0390000,0.0000000,0.0000000
209.1407200,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1210000,2.6771240,33.0835000,-1.1259046,-1.1196444,-2435.4011005,33.2434383,1027.6138868,26.6103393,1444.7200000,1.6897000,8.2612000,5.7807000,69.1230000,0.0000000,0.0000000
209.1407200,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1212000,2.6771460,33.0840000,-1.1261045,-1.1198456,-2436.2053573,33.2439407,1027.6142988,26.6107510,1444.7200000,1.6885000,8.2525000,5.7746000,69.0500000,0.0000000,0.0000000
209.1407210,-96.8075800,73.7511400,208.8910000,-206.6291221,-1.1210000,2.6771130,33.0833000,-1.1259038,-1.1196430,-2435.6971590,33.2432378,1027.6135769,26.6101776,1444.7200000,1.6885000,8.2523000,5.7744000,69.0480000,0.0000000,0.0000000
209.1407210,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1212000,2.6771240,33.0837000,-1.1261043,-1.1198448,-2436.2016794,33.2436392,1027.6140564,26.6105079,1444.7200000,1.6885000,8.2521000,5.7744000,69.0470000,0.0000000,0.0000000
209.1407220,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1209000,2.6771240,33.0834000,-1.1258048,-1.1195441,-2435.0008109,33.2433378,1027.6138020,26.6102550,1444.7200000,1.6897000,8.2624000,5.7815000,69.1320000,0.0000000,0.0000000
209.1407220,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1212000,2.6771070,33.0834000,-1.1261042,-1.1198440,-2436.1980015,33.2433378,1027.6138139,26.6102649,1444.7200000,1.6885000,8.2519000,5.7742000,69.0450000,0.0000000,0.0000000
209.1407230,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1210000,2.6771020,33.0832000,-1.1259045,-1.1196436,-2435.3974223,33.2431368,1027.6136443,26.6100963,1444.7200000,1.6885000,8.2518000,5.7741000,69.0440000,0.0000000,0.0000000
209.1407230,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1209000,2.6771240,33.0834000,-1.1258048,-1.1195441,-2435.0008109,33.2433378,1027.6138020,26.6102550,1444.7200000,1.6885000,8.2518000,5.7741000,69.0440000,0.0000000,0.0000000
209.1407240,-96.8075800,73.7511400,208.9440000,-206.6815217,-1.1210000,2.6771240,33.0835000,-1.1259052,-1.1196449,-2435.1892544,33.2434380,1027.6139920,26.6103391,1444.7200000,1.6885000,8.2519000,5.7742000,69.0450000,0.0000000,0.0000000
209.1407240,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1210000,2.6771070,33.0833000,-1.1259045,-1.1196438,-2435.3986484,33.2432373,1027.6137251,26.6101773,1444.7200000,1.6885000,8.2521000,5.7743000,69.0460000,0.0000000,0.0000000
209.1407250,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1210000,2.6771410,33.0837000,-1.1259047,-1.1196449,-2435.4035527,33.2436392,1027.6140484,26.6105013,1444.7200000,1.6885000,8.2523000,5.7745000,69.0480000,0.0000000,0.0000000
209.1407250,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1210000,2.6771350,33.0836000,-1.1259047,-1.1196446,-2435.4023266,33.2435388,1027.6139676,26.6104203,1444.7200000,1.6897000,8.2629000,5.7819000,69.1370000,0.0000000,0.0000000
209.1407260,-96.8075800,73.7511400,208.9750000,-206.7121705,-1.1210000,2.6771070,33.0832000,-1.1259059,-1.1196449,-2434.8870657,33.2431361,1027.6138977,26.6100957,1444.7200000,1.6897000,8.2653000,5.7836000,69.1570000,0.0000000,0.0000000
209.1407260,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1212000,2.6771240,33.0837000,-1.1261043,-1.1198448,-2436.2016794,33.2436392,1027.6140564,26.6105079,1444.7200000,1.6897000,8.2655000,5.7837000,69.1580000,0.0000000,0.0000000
209.1407270,-96.8075800,73.7511400,208.9440000,-206.6815217,-1.1210000,2.6771240,33.0835000,-1.1259052,-1.1196449,-2435.1892544,33.2434380,1027.6139920,26.6103391,1444.7200000,1.6897000,8.2676000,5.7852000,69.1770000,0.0000000,0.0000000
209.1407270,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1214000,2.6771290,33.0840000,-1.1263041,-1.1200456,-2437.0034836,33.2439407,1027.6143067,26.6107575,1444.7200000,1.6897000,8.2699000,5.7868000,69.1950000,0.0000000,0.0000000
209.1407280,-96.8075800,73.7511400,208.9750000,-206.7121705,-1.1212000,2.6771240,33.0836000,-1.1261056,-1.1198459,-2435.6900967,33.2435380,1027.6142290,26.6104263,1444.7200000,1.6885000,8.2617000,5.7811000,69.1270000,0.0000000,0.0000000
209.1407280,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1212000,2.6771290,33.0837000,-1.1261043,-1.1198448,-2436.2016794,33.2436392,1027.6140564,26.6105079,1444.7200000,1.6885000,8.2600000,5.7798000,69.1120000,0.0000000,0.0000000
209.1407290,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1210000,2.6771240,33.0835000,-1.1259046,-1.1196444,-2435.4011005,33.2434383,1027.6138868,26.6103393,1444.7200000,1.6885000,8.2603000,5.7800000,69.1150000,0.0000000,0.0000000
209.1407290,-96.8075800,73.7511400,208.9750000,-206.7121705,-1.1212000,2.6771290,33.0837000,-1.1261057,-1.1198462,-2435.6913228,33.2436385,1027.6143098,26.6105074,1444.7200000,1.6885000,8.2587000,5.7790000,69.1020000,0.0000000,0.0000000
209.1407300,-96.8075800,73.7511400,208.9440000,-206.6815217,-1.1212000,2.6771240,33.0836000,-1.1261049,-1.1198451,-2435.9886072,33.2435385,1027.6140807,26.6104267,1444.7200000,1.6897000,8.2695000,5.7865000,69.1910000,0.0000000,0.0000000
209.1407300,-96.8075800,73.7511400,208.9750000,-206.7121705,-1.1210000,2.6771290,33.0835000,-1.1259060,-1.1196457,-2434.8907441,33.2434375,1027.6141402,26.6103387,1444.7200000,1.6885000,8.2594000,5.7795000,69.1080000,0.0000000,0.0000000
209.1407310,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1212000,2.6771240,33.0837000,-1.1261043,-1.1198448,-2436.2016794,33.2436392,1027.6140564,26.6105079,1444.7200000,1.6885000,8.2598000,5.7797000,69.1110000,0.0000000,0.0000000
209.1407310,-96.8075800,73.7511400,208.9750000,-206.7121705,-1.1212000,2.6771290,33.0837000,-1.1261057,-1.1198462,-2435.6913228,33.2436385,1027.6143098,26.6105074,1444.7200000,1.6885000,8.2604000,5.7801000,69.1150000,0.0000000,0.0000000
209.1407320,-96.8075800,73.7511400,208.9750000,-206.7121705,-1.1209000,2.6771460,33.0836000,-1.1258062,-1.1195460,-2434.4929071,33.2435380,1027.6142171,26.6104164,1444.7200000,1.6885000,8.2609000,5.7805000,69.1200000,0.0000000,0.0000000
209.1407320,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1212000,2.6771180,33.0836000,-1.1261043,-1.1198446,-2436.2004534,33.2435388,1027.6139755,26.6104269,1444.7200000,1.6885000,8.2615000,5.7809000,69.1250000,0.0000000,0.0000000
209.1407330,-96.8075800,73.7511400,209.0050000,-206.7418307,-1.1209000,2.6771180,33.0832000,-1.1258068,-1.1195457,-2434.1991214,33.2431356,1027.6140372,26.6100921,1444.7200000,1.6885000,8.2623000,5.7815000,69.1320000,0.0000000,0.0000000
209.1407330,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1213000,2.6771290,33.0839000,-1.1262042,-1.1199453,-2436.6031945,33.2438402,1027.6142220,26.6106732,1444.7200000,1.6885000,8.2611000,5.7806000,69.1210000,0.0000000,0.0000000
209.1407340,-96.8075800,73.7511400,209.0270000,-206.7635814,-1.1210000,2.6771240,33.0834000,-1.1259073,-1.1196468,-2434.3887912,33.2433363,1027.6143080,26.6102572,1444.7200000,1.6885000,8.2619000,5.7812000,69.1290000,0.0000000,0.0000000
209.1407340,-96.8075800,73.7511400,208.9750000,-206.7121705,-1.1210000,2.6771460,33.0838000,-1.1259061,-1.1196465,-2434.8944226,33.2437390,1027.6143827,26.6105818,1444.7200000,1.6885000,8.2607000,5.7804000,69.1190000,0.0000000,0.0000000
209.1407340,-96.8075800,73.7511400,208.9750000,-206.7121705,-1.1212000,2.6771180,33.0835000,-1.1261056,-1.1198457,-2435.6888707,33.2434375,1027.6141481,26.6103453,1444.7200000,1.6885000,8.2596000,5.7796000,69.1090000,0.0000000,0.0000000
209.1407350,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1211000,2.6771410,33.0838000,-1.1260046,-1.1197451,-2435.8038421,33.2437397,1027.6141332,26.6105856,1444.7200000,1.6885000,8.2604000,5.7802000,69.1160000,0.0000000,0.0000000
209.1407350,-96.8075800,73.7511400,209.0050000,-206.7418307,-1.1210000,2.6771520,33.0838000,-1.1259069,-1.1196473,-2434.6055420,33.2437385,1027.6145261,26.6105814,1444.7200000,1.6897000,8.2718000,5.7881000,69.2120000,0.0000000,0.0000000
209.1407360,-96.8075800,73.7511400,209.0280000,-206.7645701,-1.1212000,2.6771300,33.0837000,-1.1261070,-1.1198475,-2435.1809665,33.2436377,1027.6145632,26.6105068,1444.7200000,1.6885000,8.2645000,5.7830000,69.1500000,0.0000000,0.0000000
209.1407360,-96.8075800,73.7511400,208.9220000,-206.6597709,-1.1209000,2.6771290,33.0834000,-1.1258048,-1.1195441,-2435.0008109,33.2433378,1027.6138020,26.6102550,1444.7200000,1.6885000,8.2633000,5.7822000,69.1400000,0.0000000,0.0000000
209.1407370,-96.8075800,73.7511400,209.0280000,-206.7645701,-1.1212000,2.6771240,33.0836000,-1.1261070,-1.1198473,-2435.1797404,33.2435373,1027.6144824,26.6104258,1444.7200000,1.6873000,8.2522000,5.7744000,69.0470000,0.0000000,0.0000000
209.1407370,-96.8075800,73.7511400,208.9750000,-206.7121705,-1.1209000,2.6771460,33.0836000,-1.1258062,-1.1195460,-2434.4929071,33.2435380,1027.6142171,26.6104164,1444.7200000,1.6885000,8.2596000,5.7796000,69.1090000,0.0000000,0.0000000
209.1407380,-96.8075800,73.7511400,209.0280000,-206.7645701,-1.1213000,2.6771300,33.0838000,-1.1262069,-1.1199478,-2435.5812556,33.2437382,1027.6146480,26.6105911,1444.7200000,1.6885000,8.2588000,5.7790000,69.1020000,0.0000000,0.0000000
209.1407380,-96.8075800,73.7511400,208.9450000,-206.6825104,-1.1212000,2.6771290,33.0837000,-1.1261049,-1.1198454,-2435.9802038,33.2436389,1027.6141663,26.6105077,1444.7200000,1.6885000,8.2578000,5.7783000,69.0940000,0.0000000,0.0000000
209.1407390,-96.8075800,73.7511400,209.0280000,-206.7645701,-1.1210000,2.6771240,33.0834000,-1.1259073,-1.1196468,-2434.3791619,33.2433363,1027.6143128,26.6102572,1444.7200000,1.6885000,8.2570000,5.7778000,69.0880000,0.0000000,0.0000000
209.1407390,-96.8075800,73.7511400,208.9750000,-206.7121705,-1.1210000,2.6771290,33.0835000,-1.1259060,-1.1196457,-2434.8907441,33.2434375,1027.6141402,26.6103387,1444.7200000,1.6885000,8.2561000,5.7771000,69.0800000,0.0000000,0.0000000
209.1407400,-96.8075800,73.7511400,208.9750000,-206.7121705,-1.1209000,2.6771070,33.0831000,-1.1258060,-1.1195447,-2434.4867761,33.2430356,1027.6138130,26.6100114,1444.7200000,1.6885000,8.2572000,5.7779000,69.0890000,0.0000000,0.0000000
209.1407400,-96.8075800,73.7511400,209.0280000,-206.7645701,-1.1213000,2.6771240,33.0838000,-1.1262069,-1.1199478,-2435.5812556,33.2437382,1027.6146480,26.6105911,1444.7200000,1.6885000,8.2585000,5.7788000,69.1000000,0.0000000,0.0000000
209.1407410,-96.8075800,73.7511400,209.0280000,-206.7645701,-1.1210000,2.6771070,33.0832000,-1.1259072,-1.1196463,-2434.3767094,33.2431353,1027.6141512,26.6100951,1444.7200000,1.6885000,8.2598000,5.7797000,69.1100000,0.0000000,0.0000000
209.1407410,-96.8075800,73.7511400,209.0050000,-206.7418307,-1.1209000,2.6771020,33.0830000,-1.1258067,-1.1195452,-2434.1966690,33.2429347,1027.6138756,26.6099301,1444.7200000,1.6885000,8.2591000,5.7792000,69.1050000,0.0000000,0.0000000
209.1407420,-96.8075800,73.7511400,208.9750000,-206.7121705,-1.1212000,2.6771410,33.0839000,-1.1261058,-1.1198467,-2435.6937749,33.2438395,1027.6144714,26.6106694,1444.7200000,1.6885000,8.2584000,5.7788000,69.0990000,0.0000000,0.0000000
209.1407420,-96.8075800,73.7511400,209.0280000,-206.7645701,-1.1209000,2.6771350,33.0834000,-1.1258075,-1.1195468,-2433.9800987,33.2433363,1027.6143089,26.6102539,1444.7200000,1.6885000,8.2578000,5.7783000,69.0940000,0.0000000,0.0000000
209.1407430,-96.8075800,73.7511400,208.9750000,-206.7121705,-1.1214000,2.6771240,33.0839000,-1.1263054,-1.1200467,-2436.4919010,33.2438395,1027.6144794,26.6106760,1444.7200000,1.6885000,8.2572000,5.7779000,69.0890000,0.0000000,0.0000000
209.1407430,-96.8075800,73.7511400,209.0280000,-206.7645701,-1.1209000,2.6771460,33.0836000,-1.1258076,-1.1195474,-2433.9825513,33.2435373,1027.6144705,26.6104159,1444.7200000,1.6885000,8.2565000,5.7774000,69.0830000,0.0000000,0.0000000
209.1407440,-96.8075800,73.7511400,209.0280000,-206.7645701,-1.1210000,2.6771520,33.0838000,-1.1259075,-1.1196479,-2434.3840668,33.2437382,1027.6146361,26.6105812,1444.7200000,1.6873000,8.2475000,5.7711000,69.0080000,0.0000000,0.0000000
209.1407440,-96.8075800,73.7511400,209.0280000,-206.7645701,-1.1210000,2.6771350,33.0836000,-1.1259074,-1.1196473,-2434.3816143,33.2435373,1027.6144745,26.6104192,1444.7200000,1.6885000,8.2555000,5.7767000,69.0750000,0.0000000,0.0000000
209.1407450,-96.8075800,73.7511400,209.0050000,-206.7418307,-1.1209000,2.6771460,33.0836000,-1.1258070,-1.1195468,-2434.2040264,33.2435376,1027.6143605,26.6104161,1444.7200000,1.6885000,8.2549000,5.7763000,69.0700000,0.0000000,0.0000000
209.1407450,-96.8075800,73.7511400,209.0280000,-206.7645701,-1.1209000,2.6771180,33.0832000,-1.1258074,-1.1195463,-2433.9776462,33.2431353,1027.6141472,26.6100918,1444.7200000,1.6885000,8.2545000,5.7760000,69.0670000,0.0000000,0.0000000
209.1407460,-96.8075800,73.7511400,209.0280000,-206.7645701,-1.1212000,2.6771410,33.0838000,-1.1261071,-1.1198478,-2435.1821926,33.2437382,1027.6146440,26.6105878,1444.7200000,1.6885000,8.2561000,5.7771000,69.0800000,0.0000000,0.0000000
209.1407460,-96.8075800,73.7511600,209.0280000,-206.7645701,-1.1212000,2.6771180,33.0835000,-1.1261070,-1.1198470,-2435.1785143,33.2434368,1027.6144016,26.6103448,1444.7200000,1.6885000,8.2557000,5.7768000,69.0760000,0.0000000,0.0000000
209.1407470,-96.8075800,73.7511600,209.0280000,-206.7645701,-1.1209000,2.6771180,33.0832000,-1.1258074,-1.1195463,-2433.9776462,33.2431353,1027.6141472,26.6100918,1444.7200000,1.6885000,8.2552000,5.7765000,69.0730000,0.0000000,0.0000000
209.1407470,-96.8075800,73.7511600,209.0280000,-206.7645701,-1.1210000,2.6771070,33.0832000,-1.1259072,-1.1196463,-2434.3767094,33.2431353,1027.6141512,26.6100951,1444.7200000,1.6885000,8.2549000,5.7763000,69.0690000,0.0000000,0.0000000
209.1407470,-96.8075800,73.7511600,209.0580000,-206.7942303,-1.1213000,2.6771180,33.0837000,-1.1262076,-1.1199483,-2435.2911486,33.2436373,1027.6147106,26.6105098,1444.7200000,1.6885000,8.2545000,5.7760000,69.0660000,0.0000000,0.0000000
209.1407480,-96.8075800,73.7511600,209.0280000,-206.7645701,-1.1209000,2.6771300,33.0834000,-1.1258075,-1.1195468,-2433.9800987,33.2433363,1027.6143089,26.6102539,1444.7200000,1.6885000,8.2540000,5.7757000,69.0630000,0.0000000,0.0000000
209.1407480,-96.8075800,73.7511600,209.0880000,-206.8238904,-1.1209000,2.6771070,33.0830000,-1.1258088,-1.1195473,-2433.3974323,33.2429335,1027.6142725,26.6099292,1444.7200000,1.6885000,8.2537000,5.7754000,69.0600000,0.0000000,0.0000000
209.1407490,-96.8075800,73.7511600,209.0280000,-206.7645701,-1.1212000,2.6771020,33.0833000,-1.1261069,-1.1198465,-2435.1760621,33.2432358,1027.6142399,26.6101827,1444.7200000,1.6885000,8.2553000,5.7766000,69.0730000,0.0000000,0.0000000
209.1407490,-96.8075800,73.7511600,209.0280000,-206.7645701,-1.1212000,2.6771180,33.0835000,-1.1261070,-1.1198470,-2435.1785143,33.2434368,1027.6144016,26.6103448,1444.7200000,1.6873000,8.2466000,5.7705000,69.0000000,0.0000000,0.0000000
209.1407500,-96.8075800,73.7511600,209.0280000,-206.7645701,-1.1212000,2.6771070,33.0834000,-1.1261069,-1.1198467,-2435.1772882,33.2433363,1027.6143207,26.6102638,1444.7200000,1.6885000,8.2569000,5.7777000,69.0860000,0.0000000,0.0000000
209.1407500,-96.8075800,73.7511600,209.0580000,-206.7942303,-1.1214000,2.6771180,33.0837000,-1.1263074,-1.1200482,-2435.6902115,33.2436373,1027.6147146,26.6105131,1444.7200000,1.6885000,8.2589000,5.7791000,69.1030000,0.0000000,0.0000000
209.1407510,-96.8075800,73.7511600,209.0280000,-206.7645701,-1.1210000,2.6771300,33.0835000,-1.1259073,-1.1196471,-2434.3803881,33.2434368,1027.6143937,26.6103382,1444.7200000,1.6885000,8.2608000,5.7804000,69.1190000,0.0000000,0.0000000
209.1407510,-96.8075800,73.7511600,209.0880000,-206.8238904,-1.1213000,2.6771240,33.0837000,-1.1262084,-1.1199490,-2435.0022679,33.2436369,1027.6148541,26.6105095,1444.7200000,1.6885000,8.2610000,5.7806000,69.1210000,0.0000000,0.0000000
209.1407520,-96.8075800,73.7511600,209.0880000,-206.8238904,-1.1210000,2.6771070,33.0832000,-1.1259087,-1.1196478,-2433.7989480,33.2431345,1027.6144381,26.6100945,1444.7200000,1.6885000,8.2610000,5.7806000,69.1210000,0.0000000,0.0000000
209.1407520,-96.8075800,73.7511600,209.0280000,-206.7645701,-1.1210000,2.6771020,33.0831000,-1.1259072,-1.1196460,-2434.3754832,33.2430348,1027.6140704,26.6100141,1444.7200000,1.6873000,8.2507000,5.7734000,69.0350000,0.0000000,0.0000000
209.1407530,-96.8075800,73.7511600,209.0880000,-206.8238904,-1.1212000,2.6771240,33.0836000,-1.1261085,-1.1198488,-2434.6019789,33.2435364,1027.6147693,26.6104251,1444.7200000,1.6885000,8.2594000,5.7794000,69.1070000,0.0000000,0.0000000
209.1407530,-96.8075800,73.7511600,209.0580000,-206.7942303,-1.1210000,2.6771070,33.0832000,-1.1259080,-1.1196470,-2434.0878287,33.2431349,1027.6142946,26.6100948,1444.7200000,1.6885000,8.2615000,5.7809000,69.1250000,0.0000000,0.0000000
209.1407540,-96.8075800,73.7511600,209.0280000,-206.7645701,-1.1212000,2.6770850,33.0831000,-1.1261068,-1.1198459,-2435.1736099,33.2430348,1027.6140783,26.6100207,1444.7200000,1.6885000,8.2618000,5.7811000,69.1270000,0.0000000,0.0000000
209.1407540,-96.8075800,73.7511600,209.0880000,-206.8238904,-1.1212000,2.6771130,33.0834000,-1.1261084,-1.1198483,-2434.5995265,33.2433354,1027.6146077,26.6102631,1444.7200000,1.6885000,8.2620000,5.7813000,69.1290000,0.0000000,0.0000000
