#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.9562580,-81.5574400,73.9861600,665.1400000,-657.2075319,0.5856000,2.9392900,34.4128000,0.5554588,0.5576922,8689.0432317,34.5842875,1030.7461175,27.6094262,1461.9000000,1.6032000,7.6533000,5.3553000,67.6030000,0.0000000,0.0000000
203.9562580,-81.5574400,73.9861600,665.1400000,-657.2075319,0.5856000,2.9392960,34.4129000,0.5554586,0.5576916,8689.0401926,34.5843880,1030.7461975,27.6095068,1461.9000000,1.6032000,7.6522000,5.3545000,67.5930000,0.0000000,0.0000000
203.9562590,-81.5574400,73.9861600,665.2160000,-657.2825057,0.5858000,2.9392960,34.4127000,0.5556539,0.5578878,8690.5616387,34.5841871,1030.7463778,27.6093341,1461.9000000,1.6032000,7.6511000,5.3538000,67.5830000,0.0000000,0.0000000
203.9562590,-81.5574400,73.9861600,665.4280000,-657.4916430,0.5858000,2.9393130,34.4128000,0.5556429,0.5578763,8692.5720229,34.5842879,1030.7474511,27.6094154,1461.9100000,1.6032000,7.6502000,5.3531000,67.5750000,0.0000000,0.0000000
203.9562600,-81.5574400,73.9861600,665.4280000,-657.4916430,0.5858000,2.9393250,34.4129000,0.5556428,0.5578756,8692.5689832,34.5843884,1030.7475310,27.6094960,1461.9100000,1.6044000,7.6614000,5.3610000,67.6740000,0.0000000,0.0000000
203.9562600,-81.5574400,73.9861600,665.3900000,-657.4541561,0.5855000,2.9393020,34.4130000,0.5553463,0.5575788,8691.0146906,34.5844888,1030.7474567,27.6095943,1461.9000000,1.6032000,7.6519000,5.3543000,67.5900000,0.0000000,0.0000000
203.9562610,-81.5574400,73.9861600,665.4820000,-657.5449137,0.5855000,2.9393130,34.4130000,0.5553416,0.5575741,8691.8884399,34.5844889,1030.7478878,27.6095946,1461.9100000,1.6032000,7.6529000,5.3550000,67.5990000,0.0000000,0.0000000
203.9562610,-81.5574400,73.9861600,665.5420000,-657.6041035,0.5855000,2.9392840,34.4127000,0.5553389,0.5575729,8692.4673949,34.5841875,1030.7479291,27.6093533,1461.9100000,1.6032000,7.6519000,5.3544000,67.5900000,0.0000000,0.0000000
203.9562620,-81.5574400,73.9861600,665.5580000,-657.6198874,0.5858000,2.9393070,34.4126000,0.5556365,0.5578709,8693.8127466,34.5840870,1030.7479003,27.6092549,1461.9100000,1.6032000,7.6528000,5.3550000,67.5980000,0.0000000,0.0000000
203.9562620,-81.5574400,73.9861600,665.7100000,-657.7698346,0.5856000,2.9393250,34.4129000,0.5554294,0.5576624,8694.4536389,34.5843887,1030.7488682,27.6095090,1461.9100000,1.6032000,7.6541000,5.3559000,67.6090000,0.0000000,0.0000000
203.9562630,-81.5574400,73.9861600,665.7100000,-657.7698346,0.5856000,2.9393020,34.4126000,0.5554298,0.5576643,8694.4627588,34.5840872,1030.7486284,27.6092675,1461.9100000,1.6032000,7.6552000,5.3567000,67.6190000,0.0000000,0.0000000
203.9562630,-81.5574400,73.9861600,665.8390000,-657.8970924,0.5856000,2.9392790,34.4123000,0.5554236,0.5576596,8695.6970230,34.5837858,1030.7489929,27.6090264,1461.9100000,1.6032000,7.6566000,5.3576000,67.6310000,0.0000000,0.0000000
203.9562640,-81.5574400,73.9861600,665.8850000,-657.9424711,0.5852000,2.9392730,34.4126000,0.5550231,0.5572578,8694.5376383,34.5840874,1030.7494800,27.6092921,1461.9100000,1.6020000,7.6476000,5.3514000,67.5520000,0.0000000,0.0000000
203.9562640,-81.5574400,73.9861600,665.8850000,-657.9424711,0.5850000,2.9392900,34.4131000,0.5548236,0.5570559,8693.7288706,34.5845899,1030.7498957,27.6097066,1461.9100000,1.6032000,7.6555000,5.3569000,67.6210000,0.0000000,0.0000000
203.9562640,-81.5574400,73.9861600,665.8390000,-657.8970924,0.5853000,2.9392960,34.4128000,0.5551247,0.5573583,8694.4914696,34.5842883,1030.7494165,27.6094470,1461.9100000,1.6032000,7.6569000,5.3578000,67.6330000,0.0000000,0.0000000
203.9562650,-81.5574400,73.9861600,665.9380000,-657.9947553,0.5853000,2.9393130,34.4130000,0.5551193,0.5573519,8695.4256154,34.5844894,1030.7500402,27.6096084,1461.9100000,1.6032000,7.6585000,5.3590000,67.6480000,0.0000000,0.0000000
203.9562650,-81.5574400,73.9861600,666.1130000,-658.1673916,0.5852000,2.9393020,34.4129000,0.5550111,0.5572442,8696.6938849,34.5843891,1030.7507882,27.6095345,1461.9100000,1.6020000,7.6480000,5.3516000,67.5540000,0.0000000,0.0000000
203.9562660,-81.5574400,73.9861600,666.0670000,-658.1220129,0.5855000,2.9392960,34.4125000,0.5553122,0.5575473,8697.4595252,34.5839871,1030.7502290,27.6091943,1461.9100000,1.6020000,7.6476000,5.3513000,67.5520000,0.0000000,0.0000000
203.9562660,-81.5574400,73.9861600,666.2270000,-658.2798518,0.5853000,2.9393130,34.4128000,0.5551048,0.5573384,8698.1763895,34.5842888,1030.7512344,27.6094485,1461.9200000,1.6032000,7.6561000,5.3573000,67.6260000,0.0000000,0.0000000
203.9562670,-81.5574400,73.9861600,666.2800000,-658.3321358,0.5852000,2.9393020,34.4128000,0.5550026,0.5572363,8698.2829578,34.5842888,1030.7514907,27.6094547,1461.9200000,1.6032000,7.6580000,5.3586000,67.6430000,0.0000000,0.0000000
203.9562670,-81.5574400,73.9861600,666.3560000,-658.4071092,0.5853000,2.9392960,34.4125000,0.5550985,0.5573337,8699.4106487,34.5839874,1030.7515990,27.6092074,1461.9200000,1.6032000,7.6600000,5.3600000,67.6610000,0.0000000,0.0000000
203.9562680,-81.5574400,73.9861600,666.3410000,-658.3923119,0.5853000,2.9393370,34.4131000,0.5550986,0.5573307,8699.2499467,34.5845904,1030.7520084,27.6096905,1461.9200000,1.6020000,7.6496000,5.3527000,67.5690000,0.0000000,0.0000000
203.9562680,-81.5574400,73.9861600,666.3940000,-658.4445959,0.5856000,2.9393080,34.4123000,0.5553952,0.5576312,8700.9679713,34.5837865,1030.7515934,27.6090286,1461.9200000,1.6032000,7.6581000,5.3587000,67.6450000,0.0000000,0.0000000
203.9562690,-81.5574400,73.9861600,666.4700000,-658.5195692,0.5854000,2.9393140,34.4126000,0.5551920,0.5574266,8700.8870684,34.5840881,1030.7522052,27.6092824,1461.9200000,1.6020000,7.6480000,5.3516000,67.5550000,0.0000000,0.0000000
203.9562690,-81.5574400,73.9861600,666.4550000,-658.5047719,0.5853000,2.9393250,34.4129000,0.5550930,0.5573261,8700.3387059,34.5843895,1030.7523827,27.6095299,1461.9200000,1.6032000,7.6565000,5.3576000,67.6300000,0.0000000,0.0000000
203.9562700,-81.5574400,73.9861600,666.5690000,-658.6172318,0.5852000,2.9393250,34.4130000,0.5549876,0.5572202,8701.0215593,34.5844902,1030.7530047,27.6096169,1461.9200000,1.6032000,7.6589000,5.3592000,67.6510000,0.0000000,0.0000000
203.9562700,-81.5574400,73.9861600,666.8120000,-658.8569489,0.5853000,2.9393250,34.4127000,0.5550749,0.5573091,8703.7352699,34.5841890,1030.7538955,27.6093703,1461.9300000,1.6032000,7.6593000,5.3596000,67.6550000,0.0000000,0.0000000
203.9562710,-81.5574400,73.9861600,666.6220000,-658.6695158,0.5855000,2.9393250,34.4126000,0.5552837,0.5575182,8702.7274181,34.5840882,1030.7529094,27.6092771,1461.9200000,1.6020000,7.6490000,5.3523000,67.5640000,0.0000000,0.0000000
203.9562710,-81.5574400,73.9861600,666.7360000,-658.7819757,0.5854000,2.9393600,34.4131000,0.5551778,0.5574098,8703.3981038,34.5845909,1030.7538513,27.6096861,1461.9300000,1.6032000,7.6579000,5.3585000,67.6420000,0.0000000,0.0000000
203.9562720,-81.5574400,73.9861600,666.8500000,-658.8944355,0.5855000,2.9393770,34.4131000,0.5552714,0.5575034,8704.8775565,34.5845910,1030.7543775,27.6096806,1461.9300000,1.6032000,7.6583000,5.3588000,67.6460000,0.0000000,0.0000000
203.9562720,-81.5574400,73.9861600,666.8650000,-658.9092329,0.5855000,2.9393770,34.4131000,0.5552706,0.5575026,8705.0200132,34.5845910,1030.7544477,27.6096807,1461.9300000,1.6032000,7.6586000,5.3590000,67.6490000,0.0000000,0.0000000
203.9562730,-81.5574400,73.9861600,666.9030000,-658.9467195,0.5855000,2.9393770,34.4131000,0.5552686,0.5575007,8705.3809033,34.5845911,1030.7546258,27.6096808,1461.9300000,1.6032000,7.6590000,5.3593000,67.6520000,0.0000000,0.0000000
203.9562730,-81.5574400,73.9861600,666.9640000,-659.0068953,0.5855000,2.9393770,34.4131000,0.5552655,0.5574975,8705.9602266,34.5845911,1030.7549116,27.6096811,1461.9300000,1.6020000,7.6490000,5.3523000,67.5640000,0.0000000,0.0000000
203.9562740,-81.5574400,73.9861600,666.9790000,-659.0216926,0.5856000,2.9393950,34.4131000,0.5553642,0.5575961,8706.4994635,34.5845911,1030.7549739,27.6096752,1461.9300000,1.6020000,7.6495000,5.3526000,67.5690000,0.0000000,0.0000000
203.9562740,-81.5574400,73.9861600,667.1920000,-659.2318146,0.5858000,2.9394240,34.4132000,0.5555520,0.5577834,8709.3128592,34.5846919,1030.7560360,27.6097446,1461.9400000,1.6032000,7.6586000,5.3591000,67.6500000,0.0000000,0.0000000
203.9562750,-81.5574400,73.9861600,667.1310000,-659.1716388,0.5859000,2.9394120,34.4129000,0.5556549,0.5578878,8709.1394448,34.5843903,1030.7555024,27.6094968,1461.9300000,1.6032000,7.6611000,5.3608000,67.6720000,0.0000000,0.0000000
203.9562750,-81.5574400,73.9861600,667.2680000,-659.3067876,0.5856000,2.9394060,34.4131000,0.5553494,0.5575813,8709.2441190,34.5845915,1030.7563280,27.6096763,1461.9400000,1.6020000,7.6516000,5.3542000,67.5880000,0.0000000,0.0000000
203.9562760,-81.5574400,73.9861600,667.2450000,-659.2840984,0.5856000,2.9393660,34.4126000,0.5553512,0.5575857,8709.0408975,34.5840889,1030.7558205,27.6092736,1461.9300000,1.6020000,7.6504000,5.3533000,67.5770000,0.0000000,0.0000000
203.9562760,-81.5574400,73.9861600,667.2450000,-659.2840984,0.5853000,2.9393720,34.4130000,0.5550524,0.5572850,8707.8383899,34.5844909,1030.7561641,27.6096136,1461.9300000,1.6020000,7.6493000,5.3525000,67.5670000,0.0000000,0.0000000
203.9562770,-81.5574400,73.9861600,667.4350000,-659.4715310,0.5854000,2.9393600,34.4127000,0.5551424,0.5573766,8710.0487382,34.5841897,1030.7568065,27.6093668,1461.9400000,1.6032000,7.6588000,5.3592000,67.6510000,0.0000000,0.0000000
203.9562770,-81.5574400,73.9861600,667.5340000,-659.5691931,0.5853000,2.9393720,34.4128000,0.5550378,0.5572715,8710.5891247,34.5842903,1030.7573583,27.6094537,1461.9400000,1.6020000,7.6495000,5.3526000,67.5680000,0.0000000,0.0000000
203.9562770,-81.5574400,73.9861600,667.4730000,-659.5090175,0.5852000,2.9393780,34.4131000,0.5549411,0.5571733,8709.6038989,34.5845917,1030.7573202,27.6097010,1461.9400000,1.6020000,7.6484000,5.3519000,67.5590000,0.0000000,0.0000000
203.9562780,-81.5574400,73.9861600,667.5340000,-659.5691931,0.5856000,2.9393950,34.4128000,0.5553361,0.5575696,8711.7794612,34.5842903,1030.7573345,27.6094358,1461.9400000,1.6020000,7.6475000,5.3513000,67.5510000,0.0000000,0.0000000
203.9562780,-81.5574400,73.9861600,667.5490000,-659.5839904,0.5855000,2.9393830,34.4128000,0.5552359,0.5574695,8711.5251379,34.5842903,1030.7574127,27.6094418,1461.9400000,1.6020000,7.6468000,5.3507000,67.5440000,0.0000000,0.0000000
203.9562790,-81.5574400,73.9861600,667.7020000,-659.7349227,0.5856000,2.9393950,34.4127000,0.5553276,0.5575616,8713.3780044,34.5841900,1030.7580416,27.6093559,1461.9400000,1.6032000,7.6565000,5.3576000,67.6310000,0.0000000,0.0000000
203.9562790,-81.5574400,73.9861600,667.7020000,-659.7349227,0.5855000,2.9394070,34.4130000,0.5552278,0.5574604,8712.9720976,34.5844915,1030.7582894,27.6096035,1461.9400000,1.6032000,7.6578000,5.3584000,67.6420000,0.0000000,0.0000000
203.9562800,-81.5574400,73.9861600,667.7780000,-659.8098956,0.5856000,2.9394070,34.4128000,0.5553236,0.5575571,8714.0967344,34.5842906,1030.7584777,27.6094368,1461.9400000,1.6020000,7.6466000,5.3507000,67.5430000,0.0000000,0.0000000
203.9562800,-81.5574400,73.9861600,667.9300000,-659.9598412,0.5856000,2.9394240,34.4130000,0.5553156,0.5575481,8715.5341919,34.5844917,1030.7593497,27.6095984,1461.9500000,1.6032000,7.6564000,5.3575000,67.6300000,0.0000000,0.0000000
203.9562810,-81.5574400,73.9861600,667.8160000,-659.8473820,0.5858000,2.9394530,34.4132000,0.5555200,0.5577514,8715.2390039,34.5846926,1030.7589596,27.6097471,1461.9500000,1.6020000,7.6471000,5.3510000,67.5480000,0.0000000,0.0000000
203.9562810,-81.5574400,73.9861600,668.0440000,-660.0723004,0.5863000,2.9394760,34.4129000,0.5560059,0.5582385,8719.3973311,34.5843914,1030.7597484,27.6094766,1461.9500000,1.6020000,7.6466000,5.3506000,67.5440000,0.0000000,0.0000000
203.9562820,-81.5574400,73.9861600,667.9520000,-659.9815439,0.5863000,2.9394650,34.4128000,0.5560107,0.5582439,8718.5266546,34.5842908,1030.7592374,27.6093957,1461.9500000,1.6020000,7.6459000,5.3502000,67.5380000,0.0000000,0.0000000
203.9562820,-81.5574400,73.9861600,668.1040000,-660.1314894,0.5863000,2.9395230,34.4134000,0.5560022,0.5582323,8719.9519288,34.5848939,1030.7604292,27.6098794,1461.9500000,1.6020000,7.6456000,5.3499000,67.5350000,0.0000000,0.0000000
203.9562830,-81.5574400,73.9861600,668.1580000,-660.1847595,0.5867000,2.9395630,34.4134000,0.5563971,0.5586271,8722.0518695,34.5848940,1030.7606505,27.6098557,1461.9600000,1.6020000,7.6451000,5.3496000,67.5320000,0.0000000,0.0000000
203.9562830,-81.5574400,73.9861600,668.1200000,-660.1472732,0.5876000,2.9396730,34.4139000,0.5572934,0.5595203,8725.2467533,34.5853964,1030.7608008,27.6102045,1461.9600000,1.6020000,7.6465000,5.3506000,67.5470000,0.0000000,0.0000000
203.9562840,-81.5574400,73.9861600,668.2720000,-660.2972186,0.5887000,2.9397660,34.4138000,0.5583795,0.5606064,8731.0578604,34.5852961,1030.7613456,27.6100588,1461.9700000,1.6020000,7.6463000,5.3504000,67.5460000,0.0000000,0.0000000
203.9562840,-81.5574400,73.9861600,668.3330000,-660.3573940,0.5895000,2.9398470,34.4139000,0.5591717,0.5613977,8734.8083284,34.5853967,1030.7616478,27.6100917,1461.9700000,1.6020000,7.6461000,5.3503000,67.5460000,0.0000000,0.0000000
203.9562850,-81.5574400,73.9861600,668.3860000,-660.4096776,0.5903000,2.9398880,34.4136000,0.5599648,0.5621920,8738.4950046,34.5850952,1030.7615928,27.6098026,1461.9800000,1.6020000,7.6460000,5.3502000,67.5460000,0.0000000,0.0000000
203.9562850,-81.5574400,73.9861600,668.4090000,-660.4323666,0.5909000,2.9399570,34.4138000,0.5605600,0.5627858,8741.0879916,34.5852963,1030.7618128,27.6099278,1461.9800000,1.6020000,7.6459000,5.3502000,67.5470000,0.0000000,0.0000000
203.9562860,-81.5574400,73.9861600,668.4470000,-660.4698530,0.5915000,2.9400150,34.4138000,0.5611546,0.5633802,8743.8295221,34.5852963,1030.7619431,27.6098921,1461.9800000,1.6020000,7.6460000,5.3502000,67.5480000,0.0000000,0.0000000
203.9562860,-81.5574400,73.9861600,668.5610000,-660.5823119,0.5920000,2.9400670,34.4139000,0.5616458,0.5638706,8746.8929772,34.5853969,1030.7625175,27.6099432,1461.9900000,1.6020000,7.6462000,5.3504000,67.5510000,0.0000000,0.0000000
203.9562870,-81.5574400,73.9861600,668.5230000,-660.5448256,0.5923000,2.9400850,34.4138000,0.5619462,0.5641714,8747.7254769,34.5852964,1030.7622356,27.6098446,1461.9900000,1.6020000,7.6465000,5.3505000,67.5540000,0.0000000,0.0000000
203.9562870,-81.5574400,73.9861600,668.6750000,-660.6947707,0.5926000,2.9400850,34.4134000,0.5622372,0.5644643,8750.3714916,34.5848946,1030.7626041,27.6095051,1461.9900000,1.6020000,7.6449000,5.3495000,67.5410000,0.0000000,0.0000000
203.9562880,-81.5574400,73.9861600,668.7280000,-660.7470542,0.5926000,2.9401020,34.4135000,0.5622344,0.5644609,8750.8717666,34.5849951,1030.7629324,27.6095859,1461.9900000,1.6020000,7.6454000,5.3498000,67.5450000,0.0000000,0.0000000
203.9562880,-81.5574400,73.9861600,668.6750000,-660.6947707,0.5928000,2.9401310,34.4138000,0.5624356,0.5646605,8751.1528482,34.5852966,1030.7629080,27.6098153,1461.9900000,1.6020000,7.6458000,5.3501000,67.5490000,0.0000000,0.0000000
203.9562890,-81.5574400,73.9861600,668.9180000,-660.9344854,0.5932000,2.9401600,34.4135000,0.5628212,0.5650475,8755.0567776,34.5849953,1030.7637748,27.6095507,1462.0000000,1.6020000,7.6465000,5.3506000,67.5560000,0.0000000,0.0000000
203.9562890,-81.5574400,73.9861600,668.8950000,-660.9117963,0.5932000,2.9401890,34.4139000,0.5628219,0.5650461,8754.8261590,34.5853973,1030.7639869,27.6098727,1462.0000000,1.6020000,7.6451000,5.3496000,67.5430000,0.0000000,0.0000000
203.9562900,-81.5574400,73.9861600,668.8420000,-660.8595129,0.5936000,2.9402350,34.4142000,0.5632220,0.5654444,8755.9007883,34.5856987,1030.7639466,27.6100902,1462.0000000,1.6020000,7.6435000,5.3485000,67.5310000,0.0000000,0.0000000
203.9562900,-81.5574400,73.9861600,669.0090000,-661.0242550,0.5940000,2.9402700,34.4141000,0.5636112,0.5658340,8759.0768654,34.5855984,1030.7646173,27.6099864,1462.0000000,1.6032000,7.6546000,5.3563000,67.6290000,0.0000000,0.0000000
203.9562910,-81.5574400,73.9861600,669.0320000,-661.0469440,0.5948000,2.9403340,34.4140000,0.5644057,0.5666286,8762.4725276,34.5854980,1030.7645815,27.6098581,1462.0100000,1.6020000,7.6467000,5.3507000,67.5610000,0.0000000,0.0000000
203.9562910,-81.5574400,73.9861600,669.1840000,-661.1968888,0.5954000,2.9404150,34.4143000,0.5649941,0.5672152,8766.2874907,34.5857996,1030.7654857,27.6100643,1462.0100000,1.6020000,7.6474000,5.3512000,67.5680000,0.0000000,0.0000000
203.9562910,-81.5574400,73.9861600,669.1230000,-661.1367136,0.5960000,2.9405190,34.4150000,0.5655929,0.5678101,8768.0674868,34.5865031,1030.7657119,27.6105918,1462.0200000,1.6020000,7.6460000,5.3502000,67.5570000,0.0000000,0.0000000
203.9562920,-81.5574400,73.9861600,669.1460000,-661.1594026,0.5970000,2.9405480,34.4143000,0.5665870,0.5688073,8772.2749986,34.5857996,1030.7651805,27.6099684,1462.0200000,1.6020000,7.6466000,5.3507000,67.5640000,0.0000000,0.0000000
203.9562920,-81.5574400,73.9861600,669.3510000,-661.3616306,0.5973000,2.9406060,34.4146000,0.5668744,0.5690930,8775.4029337,34.5861013,1030.7663568,27.6101928,1462.0200000,1.6020000,7.6456000,5.3500000,67.5560000,0.0000000,0.0000000
203.9562930,-81.5574400,73.9861600,669.2980000,-661.3093473,0.5981000,2.9407110,34.4151000,0.5676719,0.5698876,8778.0585434,34.5866038,1030.7664446,27.6105473,1462.0300000,1.6020000,7.6463000,5.3504000,67.5630000,0.0000000,0.0000000
203.9562930,-81.5574400,73.9861600,669.4120000,-661.4218057,0.5990000,2.9407570,34.4145000,0.5685617,0.5707800,8782.7304024,34.5860009,1030.7664274,27.6100107,1462.0300000,1.6020000,7.6471000,5.3510000,67.5720000,0.0000000,0.0000000
203.9562940,-81.5574400,73.9861400,669.4270000,-661.4366029,0.5996000,2.9408500,34.4151000,0.5691568,0.5713717,8785.2351622,34.5866039,1030.7669296,27.6104580,1462.0400000,1.6020000,7.6481000,5.3517000,67.5820000,0.0000000,0.0000000
203.9562940,-81.5574400,73.9861400,669.5260000,-661.5342641,0.6003000,2.9409140,34.4151000,0.5698477,0.5720623,8788.9527033,34.5866040,1030.7673377,27.6104164,1462.0400000,1.6020000,7.6471000,5.3510000,67.5740000,0.0000000,0.0000000
203.9562950,-81.5574400,73.9861400,669.6400000,-661.6467224,0.6005000,2.9409480,34.4153000,0.5700405,0.5722540,8790.8227157,34.5868051,1030.7680157,27.6105659,1462.0500000,1.6020000,7.6483000,5.3518000,67.5850000,0.0000000,0.0000000
203.9562950,-81.5574400,73.9861400,669.5260000,-661.5342641,0.6003000,2.9408150,34.4138000,0.5698494,0.5720706,8788.9924069,34.5852975,1030.7662984,27.6093696,1462.0400000,1.6020000,7.6495000,5.3527000,67.5950000,0.0000000,0.0000000
203.9562960,-81.5574400,73.9861400,669.7160000,-661.7216946,0.5986000,2.9406640,34.4137000,0.5681494,0.5703720,8784.0546332,34.5851973,1030.7672438,27.6093917,1462.0400000,1.6020000,7.6514000,5.3540000,67.6090000,0.0000000,0.0000000
203.9562960,-81.5574400,73.9861400,669.7540000,-661.7591807,0.5974000,2.9405660,34.4137000,0.5669542,0.5691774,8779.6542309,34.5851973,1030.7675173,27.6094637,1462.0300000,1.6020000,7.6531000,5.3552000,67.6220000,0.0000000,0.0000000
203.9562970,-81.5574400,73.9861400,669.8680000,-661.8716388,0.5966000,2.9405310,34.4140000,0.5661525,0.5683746,8777.5534890,34.5854989,1030.7683549,27.6097537,1462.0300000,1.6020000,7.6528000,5.3550000,67.6180000,0.0000000,0.0000000
203.9562970,-81.5574400,73.9861400,669.8070000,-661.8114639,0.5971000,2.9406470,34.4150000,0.5666515,0.5688682,8778.9275394,34.5865038,1030.7688288,27.6105287,1462.0300000,1.6020000,7.6520000,5.3545000,67.6120000,0.0000000,0.0000000
203.9562980,-81.5574400,73.9861400,669.8830000,-661.8864360,0.5978000,2.9406650,34.4144000,0.5673444,0.5695638,8782.4449785,34.5859009,1030.7686495,27.6100040,1462.0400000,1.6020000,7.6535000,5.3554000,67.6260000,0.0000000,0.0000000
203.9562980,-81.5574400,73.9861400,669.9820000,-661.9840970,0.5966000,2.9405720,34.4145000,0.5661460,0.5683655,8778.6208147,34.5860015,1030.7692887,27.6101567,1462.0300000,1.6020000,7.6554000,5.3568000,67.6410000,0.0000000,0.0000000
203.9562990,-81.5574400,73.9861400,669.9820000,-661.9840970,0.5966000,2.9405890,34.4147000,0.5661458,0.5683642,8778.6147094,34.5862025,1030.7694486,27.6103178,1462.0300000,1.6020000,7.6550000,5.3565000,67.6370000,0.0000000,0.0000000
203.9562990,-81.5574400,73.9861400,670.1500000,-662.1498246,0.5968000,2.9406410,34.4151000,0.5663355,0.5685518,8780.9914270,34.5866047,1030.7705395,27.6106286,1462.0400000,1.6020000,7.6547000,5.3563000,67.6350000,0.0000000,0.0000000
203.9563000,-81.5574400,73.9861400,670.0580000,-662.0590690,0.5973000,2.9406940,34.4153000,0.5668371,0.5690522,8782.0955070,34.5868056,1030.7702286,27.6107593,1462.0400000,1.6020000,7.6540000,5.3559000,67.6300000,0.0000000,0.0000000
203.9563000,-81.5574400,73.9861400,670.3240000,-662.3214710,0.5977000,2.9407110,34.4149000,0.5672217,0.5694386,8786.2208206,34.5864039,1030.7711231,27.6104143,1462.0400000,1.6020000,7.6559000,5.3571000,67.6470000,0.0000000,0.0000000
