#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.7962590,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1147000,2.8535610,34.0182000,0.1030040,0.1072105,3476.0956102,34.1825481,1028.8018040,27.3128385,1453.4500000,1.5504000,7.0789000,4.9534000,61.6000000,0.0000000,0.0000000
212.7962600,-88.9165200,73.4827200,313.3730000,-309.9056887,0.1149000,2.8535610,34.0181000,0.1032032,0.1074101,3476.9706097,34.1824476,1028.8017491,27.3127473,1453.4500000,1.5491000,7.0710000,4.9479000,61.5310000,0.0000000,0.0000000
212.7962600,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1153000,2.8535840,34.0179000,0.1036025,0.1078104,3478.4911790,34.1822466,1028.8015257,27.3125650,1453.4500000,1.5504000,7.0812000,4.9550000,61.6200000,0.0000000,0.0000000
212.7962610,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1153000,2.8536300,34.0185000,0.1036022,0.1078074,3478.4779127,34.1828495,1028.8020079,27.3130488,1453.4500000,1.5491000,7.0733000,4.9495000,61.5520000,0.0000000,0.0000000
212.7962610,-88.9165200,73.4827200,313.4260000,-309.9580626,0.1155000,2.8536240,34.0182000,0.1037993,0.1080059,3479.8639918,34.1825478,1028.8020431,27.3127963,1453.4600000,1.5504000,7.0837000,4.9567000,61.6420000,0.0000000,0.0000000
212.7962620,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1153000,2.8536360,34.0186000,0.1036021,0.1078069,3478.4757016,34.1829500,1028.8020882,27.3131295,1453.4500000,1.5504000,7.0858000,4.9582000,61.6610000,0.0000000,0.0000000
212.7962620,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1155000,2.8536410,34.0185000,0.1038016,0.1080069,3479.2742243,34.1828495,1028.8019954,27.3130383,1453.4600000,1.5504000,7.0880000,4.9597000,61.6800000,0.0000000,0.0000000
212.7962630,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1156000,2.8536590,34.0185000,0.1039013,0.1081066,3479.6723801,34.1828495,1028.8019892,27.3130330,1453.4600000,1.5491000,7.0802000,4.9543000,61.6120000,0.0000000,0.0000000
212.7962630,-88.9165200,73.4827200,313.3730000,-309.9056887,0.1156000,2.8536820,34.0188000,0.1039008,0.1081048,3479.7422228,34.1831509,1028.8022682,27.3132749,1453.4600000,1.5491000,7.0806000,4.9546000,61.6160000,0.0000000,0.0000000
212.7962640,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1158000,2.8536590,34.0183000,0.1041009,0.1083071,3480.4731144,34.1826486,1028.8018161,27.3128612,1453.4600000,1.5491000,7.0811000,4.9549000,61.6200000,0.0000000,0.0000000
212.7962640,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1158000,2.8536590,34.0183000,0.1041009,0.1083071,3480.4731144,34.1826486,1028.8018161,27.3128612,1453.4600000,1.5504000,7.0917000,4.9623000,61.7120000,0.0000000,0.0000000
212.7962640,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1158000,2.8536700,34.0185000,0.1041008,0.1083061,3480.4686917,34.1828495,1028.8019768,27.3130225,1453.4600000,1.5491000,7.0841000,4.9571000,61.6470000,0.0000000,0.0000000
212.7962650,-88.9165200,73.4827200,313.4260000,-309.9580626,0.1158000,2.8536640,34.0184000,0.1040984,0.1083041,3481.0540362,34.1827488,1028.8021852,27.3129417,1453.4600000,1.5504000,7.0929000,4.9632000,61.7230000,0.0000000,0.0000000
212.7962650,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1160000,2.8536820,34.0185000,0.1043002,0.1085056,3481.2650033,34.1828495,1028.8019644,27.3130119,1453.4600000,1.5491000,7.0853000,4.9579000,61.6570000,0.0000000,0.0000000
212.7962660,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1156000,2.8536360,34.0182000,0.1039015,0.1081081,3479.6790138,34.1825481,1028.8017481,27.3127911,1453.4600000,1.5504000,7.0941000,4.9641000,61.7330000,0.0000000,0.0000000
212.7962660,-88.9165200,73.4827200,313.3730000,-309.9056887,0.1156000,2.8536360,34.0182000,0.1039012,0.1081078,3479.7554904,34.1825480,1028.8017860,27.3127911,1453.4600000,1.5491000,7.0866000,4.9588000,61.6680000,0.0000000,0.0000000
212.7962670,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1160000,2.8536640,34.0182000,0.1043004,0.1085070,3481.2716377,34.1825481,1028.8017233,27.3127700,1453.4600000,1.5491000,7.0853000,4.9579000,61.6570000,0.0000000,0.0000000
212.7962670,-88.9165200,73.4827200,313.4260000,-309.9580626,0.1161000,2.8536870,34.0183000,0.1043976,0.1086038,3482.2507148,34.1826483,1028.8020862,27.3128453,1453.4600000,1.5491000,7.0841000,4.9571000,61.6470000,0.0000000,0.0000000
212.7962680,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1161000,2.8536590,34.0180000,0.1044003,0.1086078,3481.6742168,34.1823471,1028.8015563,27.3126035,1453.4600000,1.5491000,7.0829000,4.9562000,61.6360000,0.0000000,0.0000000
212.7962680,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1158000,2.8536820,34.0186000,0.1041007,0.1083056,3480.4664803,34.1829500,1028.8020572,27.3131031,1453.4600000,1.5491000,7.0817000,4.9554000,61.6260000,0.0000000,0.0000000
212.7962690,-88.9165200,73.4827200,313.4260000,-309.9580626,0.1156000,2.8536700,34.0186000,0.1038988,0.1081037,3480.2533022,34.1829497,1028.8023583,27.3131136,1453.4600000,1.5491000,7.0806000,4.9546000,61.6160000,0.0000000,0.0000000
212.7962690,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1155000,2.8536300,34.0183000,0.1038017,0.1080079,3479.2786467,34.1826486,1028.8018347,27.3128770,1453.4500000,1.5491000,7.0794000,4.9537000,61.6050000,0.0000000,0.0000000
212.7962700,-88.9165200,73.4827200,313.3650000,-309.8977832,0.1153000,2.8536360,34.0186000,0.1036021,0.1078069,3478.4757016,34.1829500,1028.8020882,27.3131295,1453.4500000,1.5491000,7.0782000,4.9529000,61.5940000,0.0000000,0.0000000
212.7962700,-88.9165200,73.4827200,313.3730000,-309.9056887,0.1155000,2.8536640,34.0188000,0.1038011,0.1080051,3479.3440672,34.1831509,1028.8022744,27.3132802,1453.4600000,1.5491000,7.0788000,4.9534000,61.6000000,0.0000000,0.0000000
212.7962710,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1153000,2.8536240,34.0184000,0.1035998,0.1078055,3479.0536984,34.1827488,1028.8022115,27.3129681,1453.4600000,1.5491000,7.0797000,4.9540000,61.6070000,0.0000000,0.0000000
212.7962710,-88.9165200,73.4827400,313.3120000,-309.8454092,0.1153000,2.8536130,34.0183000,0.1036044,0.1078105,3477.9756769,34.1826488,1028.8015963,27.3128877,1453.4500000,1.5504000,7.0904000,4.9614000,61.7000000,0.0000000,0.0000000
212.7962720,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1155000,2.8536360,34.0184000,0.1037993,0.1080050,3479.8500096,34.1827488,1028.8021991,27.3129576,1453.4600000,1.5491000,7.0812000,4.9550000,61.6210000,0.0000000,0.0000000
212.7962720,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1156000,2.8536590,34.0185000,0.1039013,0.1081066,3479.6723801,34.1828495,1028.8019892,27.3130330,1453.4600000,1.5491000,7.0820000,4.9555000,61.6280000,0.0000000,0.0000000
212.7962730,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1158000,2.8536470,34.0182000,0.1040986,0.1083052,3481.0488995,34.1825478,1028.8020197,27.3127805,1453.4600000,1.5491000,7.0829000,4.9562000,61.6360000,0.0000000,0.0000000
212.7962730,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1156000,2.8536590,34.0185000,0.1039013,0.1081066,3479.6723801,34.1828495,1028.8019892,27.3130330,1453.4600000,1.5491000,7.0839000,4.9569000,61.6440000,0.0000000,0.0000000
212.7962740,-88.9165200,73.4827400,313.3730000,-309.9056887,0.1156000,2.8536470,34.0184000,0.1039011,0.1081068,3479.7510679,34.1827490,1028.8019467,27.3129524,1453.4600000,1.5491000,7.0830000,4.9563000,61.6370000,0.0000000,0.0000000
212.7962740,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1155000,2.8536590,34.0187000,0.1038015,0.1080059,3479.2698019,34.1830505,1028.8021562,27.3131996,1453.4600000,1.5491000,7.0822000,4.9557000,61.6300000,0.0000000,0.0000000
212.7962750,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1158000,2.8536300,34.0180000,0.1041011,0.1083086,3480.4797485,34.1823471,1028.8015750,27.3126193,1453.4600000,1.5491000,7.0814000,4.9551000,61.6220000,0.0000000,0.0000000
212.7962750,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1158000,2.8536700,34.0185000,0.1040984,0.1083037,3481.0422652,34.1828492,1028.8022608,27.3130224,1453.4600000,1.5504000,7.0924000,4.9629000,61.7190000,0.0000000,0.0000000
212.7962760,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1156000,2.8536930,34.0190000,0.1039010,0.1081041,3479.6613237,34.1833520,1028.8023911,27.3134362,1453.4600000,1.5491000,7.0834000,4.9565000,61.6400000,0.0000000,0.0000000
212.7962760,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1160000,2.8536760,34.0184000,0.1042979,0.1085036,3481.8407879,34.1827488,1028.8021680,27.3129312,1453.4600000,1.5491000,7.0826000,4.9560000,61.6330000,0.0000000,0.0000000
212.7962770,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1163000,2.8537270,34.0187000,0.1045993,0.1088038,3482.4550474,34.1830505,1028.8021065,27.3131574,1453.4600000,1.5491000,7.0835000,4.9566000,61.6420000,0.0000000,0.0000000
212.7962770,-88.9165200,73.4827400,313.3720000,-309.9047005,0.1164000,2.8536930,34.0181000,0.1046991,0.1089062,3482.9333902,34.1824476,1028.8016512,27.3126683,1453.4600000,1.5479000,7.0728000,4.9491000,61.5490000,0.0000000,0.0000000
212.7962770,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1164000,2.8537100,34.0183000,0.1046993,0.1089055,3482.8620500,34.1826486,1028.8017788,27.3128296,1453.4600000,1.5504000,7.0902000,4.9613000,61.7000000,0.0000000,0.0000000
212.7962780,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1163000,2.8536990,34.0183000,0.1045971,0.1088033,3483.0374667,34.1826483,1028.8020690,27.3128347,1453.4600000,1.5491000,7.0814000,4.9551000,61.6230000,0.0000000,0.0000000
212.7962780,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1161000,2.8536760,34.0182000,0.1043977,0.1086044,3482.2433669,34.1825478,1028.8020011,27.3127647,1453.4600000,1.5504000,7.0906000,4.9616000,61.7040000,0.0000000,0.0000000
212.7962790,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1160000,2.8536870,34.0186000,0.1043002,0.1085051,3481.2627918,34.1829500,1028.8020447,27.3130926,1453.4600000,1.5491000,7.0816000,4.9553000,61.6250000,0.0000000,0.0000000
212.7962790,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1160000,2.8536590,34.0182000,0.1043004,0.1085070,3481.2716377,34.1825481,1028.8017233,27.3127700,1453.4600000,1.5504000,7.0908000,4.9617000,61.7050000,0.0000000,0.0000000
212.7962800,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1161000,2.8536590,34.0180000,0.1044003,0.1086078,3481.6742168,34.1823471,1028.8015563,27.3126035,1453.4600000,1.5504000,7.0916000,4.9623000,61.7120000,0.0000000,0.0000000
212.7962800,-88.9165200,73.4827400,313.4330000,-309.9649799,0.1160000,2.8536870,34.0185000,0.1042975,0.1085028,3481.9150527,34.1828492,1028.8022862,27.3130118,1453.4600000,1.5491000,7.0826000,4.9560000,61.6330000,0.0000000,0.0000000
212.7962810,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1158000,2.8536930,34.0188000,0.1040982,0.1083022,3481.0356307,34.1831507,1028.8025019,27.3132643,1453.4600000,1.5504000,7.0916000,4.9623000,61.7120000,0.0000000,0.0000000
212.7962810,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1160000,2.8536930,34.0186000,0.1043002,0.1085051,3481.2627918,34.1829500,1028.8020447,27.3130926,1453.4600000,1.5491000,7.0823000,4.9558000,61.6310000,0.0000000,0.0000000
212.7962820,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1160000,2.8536590,34.0182000,0.1043004,0.1085070,3481.2716377,34.1825481,1028.8017233,27.3127700,1453.4600000,1.5491000,7.0813000,4.9550000,61.6220000,0.0000000,0.0000000
212.7962820,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1156000,2.8536990,34.0190000,0.1038986,0.1081017,3480.2348971,34.1833517,1028.8026751,27.3134361,1453.4600000,1.5491000,7.0803000,4.9544000,61.6130000,0.0000000,0.0000000
212.7962830,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1160000,2.8537040,34.0188000,0.1043001,0.1085041,3481.2583688,34.1831510,1028.8022055,27.3132539,1453.4600000,1.5491000,7.0810000,4.9549000,61.6200000,0.0000000,0.0000000
212.7962830,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1160000,2.8537330,34.0191000,0.1042975,0.1085002,3481.8253067,34.1834521,1028.8027306,27.3134957,1453.4600000,1.5504000,7.0900000,4.9612000,61.6980000,0.0000000,0.0000000
212.7962840,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1163000,2.8537670,34.0193000,0.1045989,0.1088008,3482.4417770,34.1836534,1028.8025887,27.3136413,1453.4600000,1.5491000,7.0826000,4.9560000,61.6340000,0.0000000,0.0000000
212.7962840,-88.9165200,73.4827400,313.4330000,-309.9649799,0.1167000,2.8537730,34.0188000,0.1049954,0.1091995,3484.6955058,34.1831507,1028.8024838,27.3132169,1453.4600000,1.5491000,7.0816000,4.9553000,61.6260000,0.0000000,0.0000000
212.7962850,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1170000,2.8538080,34.0190000,0.1052972,0.1095005,3485.2355009,34.1833520,1028.8023040,27.3133624,1453.4600000,1.5504000,7.0923000,4.9628000,61.7200000,0.0000000,0.0000000
212.7962850,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1172000,2.8537900,34.0185000,0.1054946,0.1097000,3486.6164438,34.1828492,1028.8021738,27.3129486,1453.4600000,1.5491000,7.0851000,4.9577000,61.6570000,0.0000000,0.0000000
212.7962860,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1172000,2.8537730,34.0183000,0.1054971,0.1097034,3486.0472976,34.1826486,1028.8017290,27.3127874,1453.4600000,1.5504000,7.0960000,4.9654000,61.7520000,0.0000000,0.0000000
212.7962860,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1173000,2.8537560,34.0179000,0.1055946,0.1098027,3487.0278734,34.1822464,1028.8016854,27.3124595,1453.4600000,1.5491000,7.0870000,4.9591000,61.6740000,0.0000000,0.0000000
212.7962870,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1167000,2.8537850,34.0190000,0.1049980,0.1092012,3484.0410343,34.1833520,1028.8023227,27.3133783,1453.4600000,1.5504000,7.0961000,4.9654000,61.7520000,0.0000000,0.0000000
212.7962870,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1173000,2.8537960,34.0184000,0.1055943,0.1098002,3487.0168118,34.1827488,1028.8020872,27.3128627,1453.4600000,1.5491000,7.0869000,4.9590000,61.6730000,0.0000000,0.0000000
212.7962880,-88.9165200,73.4827400,313.4330000,-309.9649799,0.1172000,2.8538250,34.0190000,0.1054939,0.1096972,3486.6818582,34.1833516,1028.8026135,27.3133518,1453.4600000,1.5491000,7.0878000,4.9596000,61.6810000,0.0000000,0.0000000
212.7962880,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1175000,2.8538250,34.0187000,0.1057960,0.1100006,3487.2329159,34.1830505,1028.8020319,27.3130941,1453.4600000,1.5504000,7.0967000,4.9659000,61.7590000,0.0000000,0.0000000
212.7962890,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1175000,2.8538300,34.0187000,0.1057936,0.1099982,3487.8064858,34.1830502,1028.8023159,27.3130940,1453.4700000,1.5491000,7.0896000,4.9609000,61.6970000,0.0000000,0.0000000
212.7962890,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1176000,2.8538650,34.0190000,0.1058956,0.1100989,3487.6244342,34.1833520,1028.8022667,27.3133308,1453.4700000,1.5491000,7.0885000,4.9601000,61.6880000,0.0000000,0.0000000
212.7962900,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1175000,2.8538020,34.0183000,0.1057939,0.1100002,3487.8153357,34.1826483,1028.8019944,27.3127715,1453.4700000,1.5504000,7.0996000,4.9679000,61.7840000,0.0000000,0.0000000
212.7962900,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1175000,2.8537500,34.0177000,0.1057942,0.1100032,3487.8286102,34.1820454,1028.8015122,27.3122876,1453.4600000,1.5491000,7.0906000,4.9616000,61.7050000,0.0000000,0.0000000
212.7962910,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1175000,2.8537450,34.0176000,0.1057967,0.1100061,3487.2572518,34.1819452,1028.8011478,27.3122071,1453.4600000,1.5491000,7.0896000,4.9609000,61.6970000,0.0000000,0.0000000
212.7962910,-88.9165200,73.4827400,313.4330000,-309.9649799,0.1171000,2.8537270,34.0178000,0.1053949,0.1096034,3486.3102498,34.1821458,1028.8016553,27.3123894,1453.4600000,1.5504000,7.0988000,4.9673000,61.7760000,0.0000000,0.0000000
212.7962910,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1167000,2.8537220,34.0181000,0.1049986,0.1092057,3484.0609416,34.1824476,1028.8015994,27.3126525,1453.4600000,1.5491000,7.0897000,4.9609000,61.6960000,0.0000000,0.0000000
212.7962920,-88.9165200,73.4827400,313.4780000,-310.0094483,0.1161000,2.8536870,34.0183000,0.1043956,0.1086017,3482.7478111,34.1826480,1028.8023323,27.3128452,1453.4600000,1.5504000,7.0989000,4.9674000,61.7760000,0.0000000,0.0000000
212.7962920,-88.9165200,73.4827400,313.3650000,-309.8977832,0.1161000,2.8536870,34.0184000,0.1044000,0.1086058,3481.6653707,34.1827491,1028.8018778,27.3129260,1453.4600000,1.5504000,7.0995000,4.9678000,61.7810000,0.0000000,0.0000000
212.7962930,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1160000,2.8536930,34.0186000,0.1042978,0.1085026,3481.8363648,34.1829497,1028.8023287,27.3130925,1453.4600000,1.5504000,7.1003000,4.9684000,61.7880000,0.0000000,0.0000000
212.7962930,-88.9165200,73.4827400,313.4250000,-309.9570744,0.1156000,2.8536700,34.0186000,0.1038989,0.1081037,3480.2437426,34.1829497,1028.8023536,27.3131136,1453.4600000,1.5504000,7.1010000,4.9688000,61.7930000,0.0000000,0.0000000
212.7962940,-88.9165200,73.4827600,313.4250000,-309.9570744,0.1158000,2.8536820,34.0186000,0.1040983,0.1083032,3481.0400537,34.1829497,1028.8023412,27.3131030,1453.4600000,1.5491000,7.0915000,4.9622000,61.7110000,0.0000000,0.0000000
212.7962940,-88.9165200,73.4827600,313.3720000,-309.9047005,0.1158000,2.8536930,34.0188000,0.1041003,0.1083043,3480.5289744,34.1831510,1028.8022510,27.3132644,1453.4600000,1.5491000,7.0902000,4.9613000,61.6990000,0.0000000,0.0000000
212.7962950,-88.9165200,73.4827600,313.4250000,-309.9570744,0.1161000,2.8536930,34.0184000,0.1043976,0.1086034,3482.2389436,34.1827488,1028.8021618,27.3129259,1453.4600000,1.5504000,7.1007000,4.9687000,61.7920000,0.0000000,0.0000000
212.7962950,-88.9165200,73.4827600,313.4250000,-309.9570744,0.1158000,2.8536930,34.0188000,0.1040982,0.1083022,3481.0356307,34.1831507,1028.8025019,27.3132643,1453.4600000,1.5491000,7.0914000,4.9621000,61.7100000,0.0000000,0.0000000
212.7962960,-88.9165200,73.4827600,313.4250000,-309.9570744,0.1160000,2.8536930,34.0186000,0.1042978,0.1085026,3481.8363648,34.1829497,1028.8023287,27.3130925,1453.4600000,1.5504000,7.1000000,4.9682000,61.7850000,0.0000000,0.0000000
212.7962960,-88.9165200,73.4827600,313.3650000,-309.8977832,0.1160000,2.8537100,34.0189000,0.1043000,0.1085036,3481.2561572,34.1832515,1028.8022858,27.3133345,1453.4600000,1.5491000,7.0904000,4.9615000,61.7020000,0.0000000,0.0000000
212.7962970,-88.9165200,73.4827600,313.4780000,-310.0094483,0.1161000,2.8537220,34.0188000,0.1043952,0.1085993,3482.7367524,34.1831504,1028.8027341,27.3132484,1453.4600000,1.5504000,7.0991000,4.9675000,61.7780000,0.0000000,0.0000000
212.7962970,-88.9165200,73.4827600,313.4250000,-309.9570744,0.1161000,2.8537220,34.0188000,0.1043974,0.1086014,3482.2300970,34.1831507,1028.8024833,27.3132485,1453.4600000,1.5504000,7.0994000,4.9678000,61.7810000,0.0000000,0.0000000
212.7962980,-88.9165200,73.4827600,313.4250000,-309.9570744,0.1161000,2.8537040,34.0186000,0.1043975,0.1086024,3482.2345203,34.1829497,1028.8023225,27.3130872,1453.4600000,1.5491000,7.0898000,4.9610000,61.6960000,0.0000000,0.0000000
212.7962980,-88.9165200,73.4827600,313.3720000,-309.9047005,0.1160000,2.8536930,34.0186000,0.1042999,0.1085048,3481.3297087,34.1829500,1028.8020779,27.3130926,1453.4600000,1.5504000,7.0982000,4.9669000,61.7700000,0.0000000,0.0000000
212.7962990,-88.9165200,73.4827600,313.4250000,-309.9570744,0.1161000,2.8536760,34.0182000,0.1043977,0.1086044,3482.2433669,34.1825478,1028.8020011,27.3127647,1453.4600000,1.5504000,7.1004000,4.9684000,61.7880000,0.0000000,0.0000000
212.7962990,-88.9165200,73.4827600,313.4780000,-310.0094483,0.1160000,2.8536870,34.0185000,0.1042957,0.1085010,3482.3452322,34.1828490,1028.8024992,27.3130118,1453.4600000,1.5504000,7.1007000,4.9686000,61.7910000,0.0000000,0.0000000
212.7963000,-88.9165200,73.4827600,313.3650000,-309.8977832,0.1161000,2.8536700,34.0181000,0.1044002,0.1086073,3481.6720053,34.1824476,1028.8016367,27.3126841,1453.4600000,1.5504000,7.1007000,4.9687000,61.7910000,0.0000000,0.0000000
212.7963000,-88.9165200,73.4827600,313.4250000,-309.9570744,0.1160000,2.8536870,34.0185000,0.1042978,0.1085031,3481.8385764,34.1828492,1028.8022484,27.3130118,1453.4600000,1.5491000,7.0909000,4.9618000,61.7060000,0.0000000,0.0000000
212.7963010,-88.9165200,73.4827600,313.4250000,-309.9570744,0.1158000,2.8536700,34.0185000,0.1040984,0.1083037,3481.0422652,34.1828492,1028.8022608,27.3130224,1453.4600000,1.5504000,7.0973000,4.9662000,61.7610000,0.0000000,0.0000000
212.7963010,-88.9165200,73.4827600,313.4250000,-309.9570744,0.1160000,2.8536470,34.0180000,0.1042981,0.1085056,3481.8496342,34.1823468,1028.8018465,27.3126086,1453.4600000,1.5504000,7.0991000,4.9675000,61.7770000,0.0000000,0.0000000
212.7963020,-88.9165200,73.4827600,313.4330000,-309.9649799,0.1161000,2.8536590,34.0180000,0.1043975,0.1086050,3482.3242665,34.1823468,1028.8018782,27.3126034,1453.4600000,1.5491000,7.0890000,4.9605000,61.6890000,0.0000000,0.0000000
