#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.3160070,-96.2486600,73.7494200,165.5200000,-163.7449458,-1.1709000,2.6598880,32.9298000,-1.1745883,-1.1680750,-3050.9379459,33.0896121,1027.2838326,26.4878931,1443.5700000,1.7238000,8.4578000,5.9183000,70.5960000,0.0000000,0.0000000
209.3160080,-96.2486600,73.7494200,165.5730000,-163.7973564,-1.1708000,2.6599050,32.9299000,-1.1744897,-1.1679765,-3050.0288925,33.0897124,1027.2841640,26.4879708,1443.5700000,1.7226000,8.4484000,5.9117000,70.5180000,0.0000000,0.0000000
209.3160080,-96.2486600,73.7494200,165.5810000,-163.8052674,-1.1710000,2.6599110,32.9302000,-1.1746897,-1.1681775,-3050.7537478,33.0900138,1027.2844525,26.4882202,1443.5700000,1.7226000,8.4476000,5.9111000,70.5110000,0.0000000,0.0000000
209.3160090,-96.2486600,73.7494200,165.6330000,-163.8566891,-1.1707000,2.6599670,32.9306000,-1.1743915,-1.1678797,-3049.0590542,33.0904155,1027.2850143,26.4885346,1443.5700000,1.7226000,8.4468000,5.9106000,70.5050000,0.0000000,0.0000000
209.3160090,-96.2486600,73.7494200,165.7460000,-163.9684324,-1.1707000,2.6599890,32.9309000,-1.1743943,-1.1678831,-3047.9732192,33.0907165,1027.2857991,26.4887775,1443.5700000,1.7238000,8.4567000,5.9175000,70.5880000,0.0000000,0.0000000
209.3160100,-96.2486600,73.7494200,165.7990000,-164.0208430,-1.1705000,2.6600230,32.9311000,-1.1741960,-1.1676848,-3046.6659750,33.0909173,1027.2862077,26.4889330,1443.5800000,1.7238000,8.4581000,5.9185000,70.6000000,0.0000000,0.0000000
209.3160100,-96.2486600,73.7494200,165.8590000,-164.0801756,-1.1705000,2.6600560,32.9315000,-1.1741975,-1.1676872,-3046.0921114,33.0913190,1027.2868190,26.4892570,1443.5800000,1.7238000,8.4596000,5.9196000,70.6130000,0.0000000,0.0000000
209.3160110,-96.2486600,73.7494200,165.9120000,-164.1325862,-1.1705000,2.6600950,32.9320000,-1.1741990,-1.1676897,-3045.5868349,33.0918212,1027.2874777,26.4896620,1443.5800000,1.7226000,8.4510000,5.9135000,70.5410000,0.0000000,0.0000000
209.3160110,-96.2486600,73.7494200,165.9120000,-164.1325862,-1.1704000,2.6601290,32.9323000,-1.1740992,-1.1675905,-3045.1908706,33.0921227,1027.2877166,26.4899019,1443.5800000,1.7226000,8.4508000,5.9133000,70.5400000,0.0000000,0.0000000
209.3160120,-96.2486600,73.7494200,166.0250000,-164.2443293,-1.1704000,2.6601730,32.9328000,-1.1741021,-1.1675944,-3044.1072766,33.0926247,1027.2886631,26.4903067,1443.5800000,1.7226000,8.4509000,5.9134000,70.5410000,0.0000000,0.0000000
209.3160120,-96.2486600,73.7494200,166.0780000,-164.2967398,-1.1701000,2.6601900,32.9327000,-1.1738038,-1.1672953,-3042.3973876,33.0925240,1027.2888253,26.4902160,1443.5800000,1.7226000,8.4510000,5.9135000,70.5430000,0.0000000,0.0000000
209.3160130,-96.2486600,73.7494200,166.1380000,-164.3560724,-1.1702000,2.6602400,32.9335000,-1.1739053,-1.1673988,-3042.2273019,33.0933276,1027.2897639,26.4908673,1443.5900000,1.7226000,8.4514000,5.9138000,70.5460000,0.0000000,0.0000000
209.3160130,-96.2486600,73.7494200,166.1910000,-164.4084828,-1.1699000,2.6602790,32.9337000,-1.1736071,-1.1671005,-3040.5207645,33.0935284,1027.2901688,26.4910197,1443.5900000,1.7226000,8.4498000,5.9127000,70.5340000,0.0000000,0.0000000
209.3160140,-96.2486600,73.7494200,166.2510000,-164.4678154,-1.1701000,2.6603240,32.9344000,-1.1738085,-1.1673037,-3040.7488738,33.0942315,1027.2910302,26.4915931,1443.5900000,1.7226000,8.4505000,5.9131000,70.5390000,0.0000000,0.0000000
209.3160140,-96.2486600,73.7494200,166.3040000,-164.5202258,-1.1696000,2.6603410,32.9341000,-1.1733104,-1.1668041,-3038.2381472,33.0939299,1027.2910233,26.4913339,1443.5900000,1.7226000,8.4511000,5.9136000,70.5450000,0.0000000,0.0000000
209.3160150,-96.2486600,73.7494200,166.4170000,-164.6319687,-1.1696000,2.6603970,32.9348000,-1.1733134,-1.1668085,-3037.1568045,33.0946328,1027.2921315,26.4919008,1443.6000000,1.7226000,8.4521000,5.9143000,70.5540000,0.0000000,0.0000000
209.3160150,-96.2486600,73.7494200,166.4170000,-164.6319687,-1.1694000,2.6604520,32.9353000,-1.1731139,-1.1666097,-3036.3637764,33.0951352,1027.2925284,26.4922996,1443.6000000,1.7226000,8.4511000,5.9135000,70.5460000,0.0000000,0.0000000
209.3160160,-96.2486600,73.7494200,166.4170000,-164.6319687,-1.1695000,2.6604470,32.9353000,-1.1732137,-1.1667097,-3036.7630818,33.0951352,1027.2925322,26.4923028,1443.6000000,1.7214000,8.4419000,5.9071000,70.4690000,0.0000000,0.0000000
209.3160160,-96.2486600,73.7494200,166.5830000,-164.7961220,-1.1691000,2.6604970,32.9356000,-1.1728184,-1.1663144,-3033.5692179,33.0954360,1027.2935563,26.4925327,1443.6000000,1.7226000,8.4497000,5.9126000,70.5350000,0.0000000,0.0000000
209.3160170,-96.2486600,73.7494200,166.5830000,-164.7961220,-1.1690000,2.6605420,32.9360000,-1.1727187,-1.1662153,-3033.1743823,33.0958380,1027.2938761,26.4928536,1443.6000000,1.7226000,8.4511000,5.9136000,70.5470000,0.0000000,0.0000000
209.3160170,-96.2486600,73.7494200,166.6430000,-164.8554544,-1.1687000,2.6605810,32.9361000,-1.1724206,-1.1659169,-3031.3992779,33.0959382,1027.2942336,26.4929250,1443.6100000,1.7226000,8.4507000,5.9133000,70.5440000,0.0000000,0.0000000
209.3160180,-96.2486600,73.7494200,166.6960000,-164.9078647,-1.1684000,2.6606260,32.9364000,-1.1721224,-1.1656189,-3029.6938807,33.0962395,1027.2947194,26.4931583,1443.6100000,1.7226000,8.4503000,5.9130000,70.5420000,0.0000000,0.0000000
209.3160180,-96.2486600,73.7494200,166.7560000,-164.9671972,-1.1678000,2.6607370,32.9373000,-1.1715251,-1.1650224,-3026.7298178,33.0971436,1027.2957128,26.4938683,1443.6100000,1.7226000,8.4499000,5.9128000,70.5400000,0.0000000,0.0000000
209.3160190,-96.2486600,73.7494200,166.8090000,-165.0196075,-1.1673000,2.6608660,32.9384000,-1.1710275,-1.1645262,-3024.2347755,33.0982487,1027.2968381,26.4947435,1443.6200000,1.7226000,8.4496000,5.9126000,70.5390000,0.0000000,0.0000000
209.3160190,-96.2486600,73.7494200,166.9220000,-165.1313501,-1.1662000,2.6609720,32.9386000,-1.1699320,-1.1634291,-3018.7555613,33.0984492,1027.2975010,26.4948702,1443.6200000,1.7226000,8.4494000,5.9124000,70.5390000,0.0000000,0.0000000
209.3160190,-96.2486600,73.7494200,166.8610000,-165.0710289,-1.1659000,2.6610720,32.9396000,-1.1696313,-1.1631301,-3018.1567917,33.0994543,1027.2980059,26.4956710,1443.6300000,1.7226000,8.4492000,5.9122000,70.5390000,0.0000000,0.0000000
209.3160200,-96.2486600,73.7494200,166.9740000,-165.1827715,-1.1650000,2.6611340,32.9395000,-1.1687353,-1.1622323,-3013.4728378,33.0993534,1027.2984336,26.4955610,1443.6300000,1.7226000,8.4491000,5.9122000,70.5400000,0.0000000,0.0000000
209.3160200,-96.2486600,73.7494200,167.0870000,-165.2945141,-1.1649000,2.6611670,32.9397000,-1.1686383,-1.1621355,-3011.9866583,33.0995539,1027.2991337,26.4957195,1443.6400000,1.7214000,8.4391000,5.9052000,70.4560000,0.0000000,0.0000000
209.3160210,-96.2486600,73.7494200,167.1400000,-165.3469243,-1.1647000,2.6611900,32.9398000,-1.1684399,-1.1619370,-3010.6783535,33.0996542,1027.2994614,26.4957940,1443.6400000,1.7226000,8.4478000,5.9113000,70.5290000,0.0000000,0.0000000
209.3160210,-96.2486600,73.7494200,167.0870000,-165.2945141,-1.1646000,2.6612170,32.9401000,-1.1683389,-1.1618364,-3010.7932417,33.0999559,1027.2994460,26.4960341,1443.6400000,1.7214000,8.4378000,5.9043000,70.4460000,0.0000000,0.0000000
209.3160220,-96.2486600,73.7494200,167.2000000,-165.4062566,-1.1646000,2.6612400,32.9403000,-1.1683416,-1.1618396,-3009.7063679,33.1001564,1027.3001498,26.4961958,1443.6400000,1.7226000,8.4468000,5.9106000,70.5220000,0.0000000,0.0000000
209.3160220,-96.2486600,73.7494200,167.3130000,-165.5179990,-1.1648000,2.6612680,32.9408000,-1.1685442,-1.1620436,-3009.4214587,33.1006584,1027.3011037,26.4966071,1443.6400000,1.7214000,8.4373000,5.9040000,70.4420000,0.0000000,0.0000000
209.3160230,-96.2486600,73.7494200,167.3130000,-165.5179990,-1.1649000,2.6612730,32.9410000,-1.1686441,-1.1621442,-3009.8230003,33.1008593,1027.3012692,26.4967723,1443.6400000,1.7226000,8.4465000,5.9104000,70.5190000,0.0000000,0.0000000
209.3160230,-96.2486600,73.7494200,167.4270000,-165.6307303,-1.1650000,2.6612900,32.9413000,-1.1687468,-1.1622477,-3009.1269121,33.1011603,1027.3020624,26.4970183,1443.6400000,1.7214000,8.4373000,5.9039000,70.4420000,0.0000000,0.0000000
209.3160240,-96.2486600,73.7494200,167.4270000,-165.6307303,-1.1652000,2.6613010,32.9416000,-1.1689466,-1.1624485,-3009.9288728,33.1014618,1027.3023125,26.4972678,1443.6400000,1.7214000,8.4364000,5.9033000,70.4340000,0.0000000,0.0000000
209.3160240,-96.2486600,73.7494200,167.5400000,-165.7424726,-1.1653000,2.6613180,32.9420000,-1.1690493,-1.1625522,-3009.2435451,33.1018633,1027.3031818,26.4975948,1443.6400000,1.7214000,8.4358000,5.9029000,70.4290000,0.0000000,0.0000000
209.3160250,-96.2486600,73.7494200,167.5400000,-165.7424726,-1.1654000,2.6613240,32.9421000,-1.1691492,-1.1626525,-3009.6439640,33.1019638,1027.3032664,26.4976790,1443.6400000,1.7226000,8.4456000,5.9097000,70.5110000,0.0000000,0.0000000
209.3160250,-96.2486600,73.7494200,167.5920000,-165.7938938,-1.1655000,2.6613400,32.9424000,-1.1692504,-1.1627545,-3009.5454423,33.1022650,1027.3037622,26.4979252,1443.6400000,1.7214000,8.4368000,5.9036000,70.4370000,0.0000000,0.0000000
209.3160260,-96.2486600,73.7494200,167.7050000,-165.9056360,-1.1655000,2.6613520,32.9425000,-1.1692532,-1.1627575,-3008.4574551,33.1023651,1027.3043851,26.4980059,1443.6500000,1.7214000,8.4366000,5.9034000,70.4360000,0.0000000,0.0000000
209.3160260,-96.2486600,73.7494200,167.7050000,-165.9056360,-1.1656000,2.6613850,32.9431000,-1.1693532,-1.1628590,-3008.8634820,33.1029680,1027.3048741,26.4984953,1443.6500000,1.7214000,8.4364000,5.9033000,70.4340000,0.0000000,0.0000000
209.3160270,-96.2486600,73.7494200,167.7580000,-165.9580461,-1.1656000,2.6614020,32.9433000,-1.1693545,-1.1628608,-3008.3549056,33.1031687,1027.3052901,26.4986572,1443.6500000,1.7214000,8.4365000,5.9033000,70.4350000,0.0000000,0.0000000
209.3160270,-96.2486600,73.7494200,167.8180000,-166.0173782,-1.1655000,2.6614020,32.9432000,-1.1692561,-1.1627619,-3007.3762017,33.1030680,1027.3054933,26.4985728,1443.6500000,1.7214000,8.4367000,5.9035000,70.4370000,0.0000000,0.0000000
209.3160280,-96.2486600,73.7494200,167.9310000,-166.1291203,-1.1655000,2.6614190,32.9433000,-1.1692589,-1.1627649,-3006.2882195,33.1031680,1027.3061162,26.4986536,1443.6500000,1.7214000,8.4371000,5.9038000,70.4400000,0.0000000,0.0000000
209.3160280,-96.2486600,73.7494200,167.9310000,-166.1291203,-1.1656000,2.6614470,32.9438000,-1.1693589,-1.1628662,-3006.6931255,33.1036705,1027.3065243,26.4990619,1443.6500000,1.7214000,8.4376000,5.9041000,70.4450000,0.0000000,0.0000000
209.3160290,-96.2486600,73.7494200,168.0370000,-166.2339403,-1.1658000,2.6614520,32.9440000,-1.1695612,-1.1630693,-3006.4723232,33.1038710,1027.3072020,26.4992301,1443.6500000,1.7214000,8.4384000,5.9047000,70.4510000,0.0000000,0.0000000
209.3160290,-96.2486600,73.7494200,168.0370000,-166.2339403,-1.1655000,2.6614690,32.9439000,-1.1692616,-1.1627690,-3005.2733177,33.1037705,1027.3071099,26.4991395,1443.6500000,1.7214000,8.4371000,5.9038000,70.4410000,0.0000000,0.0000000
209.3160300,-96.2486600,73.7494200,168.0970000,-166.2932723,-1.1659000,2.6614970,32.9447000,-1.1696627,-1.1631725,-3006.3011895,33.1045742,1027.3080596,26.4998003,1443.6500000,1.7214000,8.4381000,5.9045000,70.4490000,0.0000000,0.0000000
209.3160300,-96.2486600,73.7494200,168.2100000,-166.4050143,-1.1656000,2.6615190,32.9447000,-1.1693659,-1.1628751,-3004.0142101,33.1045737,1027.3085905,26.4997905,1443.6600000,1.7214000,8.4372000,5.9039000,70.4420000,0.0000000,0.0000000
209.3160310,-96.2486600,73.7494200,168.2100000,-166.4050143,-1.1655000,2.6615080,32.9443000,-1.1692659,-1.1627741,-3003.6104258,33.1041718,1027.3082633,26.4994632,1443.6600000,1.7214000,8.4383000,5.9046000,70.4510000,0.0000000,0.0000000
209.3160310,-96.2486600,73.7494200,168.3230000,-166.5167562,-1.1656000,2.6615360,32.9448000,-1.1693686,-1.1628781,-3002.9262363,33.1046738,1027.3092134,26.4998712,1443.6600000,1.7214000,8.4397000,5.9056000,70.4630000,0.0000000,0.0000000
209.3160320,-96.2486600,73.7494200,168.3230000,-166.5167562,-1.1656000,2.6615360,32.9448000,-1.1693686,-1.1628781,-3002.9262363,33.1046738,1027.3092134,26.4998712,1443.6600000,1.7214000,8.4392000,5.9052000,70.4580000,0.0000000,0.0000000
209.3160320,-96.2486600,73.7494200,168.4290000,-166.6215760,-1.1657000,2.6615470,32.9450000,-1.1694711,-1.1629812,-3002.3061459,33.1048743,1027.3098874,26.5000362,1443.6600000,1.7214000,8.4388000,5.9050000,70.4550000,0.0000000,0.0000000
209.3160330,-96.2486600,73.7494200,168.4290000,-166.6215760,-1.1656000,2.6615700,32.9452000,-1.1693713,-1.1628817,-3001.9090997,33.1050753,1027.3100454,26.5001950,1443.6600000,1.7214000,8.4384000,5.9047000,70.4520000,0.0000000,0.0000000
209.3160330,-96.2486600,73.7494200,168.5420000,-166.7333178,-1.1661000,2.6615810,32.9458000,-1.1698735,-1.1633860,-3002.8232040,33.1056777,1027.3110913,26.5006969,1443.6600000,1.7214000,8.4403000,5.9060000,70.4670000,0.0000000,0.0000000
209.3160330,-96.2486600,73.7494200,168.6550000,-166.8450595,-1.1659000,2.6615810,32.9455000,-1.1696764,-1.1631879,-3000.9321598,33.1053758,1027.3113833,26.5004472,1443.6600000,1.7201000,8.4319000,5.9002000,70.3970000,0.0000000,0.0000000
209.3160340,-96.2486600,73.7494200,168.6020000,-166.7926497,-1.1662000,2.6615580,32.9456000,-1.1699747,-1.1634870,-3002.6419699,33.1054765,1027.3112211,26.5005379,1443.6600000,1.7214000,8.4424000,5.9075000,70.4840000,0.0000000,0.0000000
209.3160340,-96.2486600,73.7494200,168.7150000,-166.9043913,-1.1665000,2.6615530,32.9457000,-1.1702770,-1.1637900,-3002.7518737,33.1055766,1027.3118552,26.5006282,1443.6600000,1.7214000,8.4428000,5.9078000,70.4870000,0.0000000,0.0000000
209.3160350,-96.2486600,73.7494200,168.7150000,-166.9043913,-1.1661000,2.6615530,32.9453000,-1.1698775,-1.1633889,-3001.1502171,33.1051746,1027.3115168,26.5002914,1443.6600000,1.7214000,8.4431000,5.9080000,70.4900000,0.0000000,0.0000000
209.3160350,-96.2486600,73.7494200,168.8200000,-167.0082221,-1.1662000,2.6615700,32.9456000,-1.1699800,-1.1634922,-3000.5408911,33.1054757,1027.3122668,26.5005374,1443.6700000,1.7214000,8.4436000,5.9083000,70.4940000,0.0000000,0.0000000
209.3160360,-96.2486600,73.7494200,168.8810000,-167.0685427,-1.1664000,2.6615810,32.9459000,-1.1701812,-1.1636945,-3000.7549264,33.1057769,1027.3128095,26.5007867,1443.6700000,1.7214000,8.4442000,5.9087000,70.4990000,0.0000000,0.0000000
209.3160360,-96.2486600,73.7494200,168.9330000,-167.1199636,-1.1662000,2.6615810,32.9457000,-1.1699827,-1.1634952,-2999.4529257,33.1055757,1027.3128898,26.5006181,1443.6700000,1.7214000,8.4448000,5.9091000,70.5040000,0.0000000,0.0000000
209.3160370,-96.2486600,73.7494200,168.9330000,-167.1199636,-1.1663000,2.6616140,32.9462000,-1.1700827,-1.1635965,-2999.8578334,33.1060781,1027.3132979,26.5010264,1443.6700000,1.7214000,8.4454000,5.9096000,70.5090000,0.0000000,0.0000000
209.3160370,-96.2486600,73.7494200,169.0460000,-167.2317051,-1.1662000,2.6616090,32.9460000,-1.1699855,-1.1634987,-2998.3672097,33.1058767,1027.3136744,26.5008609,1443.6700000,1.7214000,8.4462000,5.9102000,70.5170000,0.0000000,0.0000000
209.3160380,-96.2486600,73.7494200,169.1070000,-167.2920258,-1.1662000,2.6616590,32.9467000,-1.1699872,-1.1635019,-2997.7871636,33.1065799,1027.3145331,26.5014280,1443.6700000,1.7201000,8.4368000,5.9035000,70.4380000,0.0000000,0.0000000
209.3160380,-96.2486600,73.7494200,169.1590000,-167.3434466,-1.1662000,2.6616980,32.9472000,-1.1699887,-1.1635044,-2997.2916126,33.1070821,1027.3151869,26.5018330,1443.6700000,1.7201000,8.4358000,5.9029000,70.4300000,0.0000000,0.0000000
209.3160390,-96.2486600,73.7494200,169.2120000,-167.3958563,-1.1661000,2.6617430,32.9476000,-1.1698902,-1.1634066,-2996.3860130,33.1074838,1027.3157609,26.5021537,1443.6700000,1.7214000,8.4453000,5.9095000,70.5100000,0.0000000,0.0000000
209.3160390,-96.2486600,73.7494200,169.2120000,-167.3958563,-1.1657000,2.6617880,32.9478000,-1.1694909,-1.1630070,-2994.7911102,33.1076848,1027.3159078,26.5023030,1443.6800000,1.7214000,8.4444000,5.9089000,70.5030000,0.0000000,0.0000000
209.3160400,-96.2486600,73.7494200,169.3850000,-167.5669293,-1.1655000,2.6618210,32.9479000,-1.1692954,-1.1628114,-2992.3263125,33.1077846,1027.3168110,26.5023772,1443.6800000,1.7201000,8.4354000,5.9026000,70.4290000,0.0000000,0.0000000
209.3160400,-96.2486600,73.7494200,169.3850000,-167.5669293,-1.1649000,2.6619050,32.9484000,-1.1686965,-1.1622125,-2989.9362161,33.1082870,1027.3171930,26.5027632,1443.6800000,1.7201000,8.4347000,5.9021000,70.4240000,0.0000000,0.0000000
209.3160410,-96.2486600,73.7494200,169.4380000,-167.6193389,-1.1644000,2.6619330,32.9482000,-1.1681985,-1.1617132,-2987.4267282,33.1080858,1027.3172668,26.5025850,1443.6900000,1.7201000,8.4342000,5.9018000,70.4210000,0.0000000,0.0000000
209.3160410,-96.2486600,73.7494200,169.4380000,-167.6193389,-1.1641000,2.6620050,32.9488000,-1.1678992,-1.1614146,-2986.2356233,33.1086887,1027.3177408,26.5030616,1443.6900000,1.7201000,8.4339000,5.9015000,70.4190000,0.0000000,0.0000000
209.3160420,-96.2486600,73.7494200,169.5510000,-167.7310802,-1.1643000,2.6620330,32.9494000,-1.1681018,-1.1616189,-2985.9518851,33.1092912,1027.3187755,26.5035538,1443.6900000,1.7201000,8.4339000,5.9016000,70.4190000,0.0000000,0.0000000
209.3160420,-96.2486600,73.7494200,169.6040000,-167.7834897,-1.1639000,2.6620330,32.9489000,-1.1677035,-1.1612188,-2983.8383114,33.1087886,1027.3186105,26.5031358,1443.6900000,1.7201000,8.4340000,5.9016000,70.4200000,0.0000000,0.0000000
209.3160430,-96.2486600,73.7494200,169.6640000,-167.8428213,-1.1635000,2.6620890,32.9492000,-1.1673057,-1.1608209,-2981.6662857,33.1090898,1027.3191259,26.5033659,1443.7000000,1.7201000,8.4342000,5.9017000,70.4230000,0.0000000,0.0000000
209.3160430,-96.2486600,73.7494200,169.7170000,-167.8952309,-1.1635000,2.6621280,32.9497000,-1.1673071,-1.1608234,-2981.1611214,33.1095920,1027.3197845,26.5037709,1443.7000000,1.7201000,8.4346000,5.9020000,70.4270000,0.0000000,0.0000000
209.3160440,-96.2486600,73.7494200,169.7770000,-167.9545624,-1.1633000,2.6621510,32.9498000,-1.1671089,-1.1606251,-2979.7854180,33.1096922,1027.3201457,26.5038454,1443.7000000,1.7201000,8.4352000,5.9024000,70.4320000,0.0000000,0.0000000
209.3160440,-96.2486600,73.7494200,169.8900000,-168.0663035,-1.1632000,2.6621950,32.9502000,-1.1670119,-1.1605288,-2978.3015866,33.1100937,1027.3210075,26.5041660,1443.7000000,1.7201000,8.4340000,5.9016000,70.4220000,0.0000000,0.0000000
209.3160450,-96.2486600,73.7494200,169.8900000,-168.0663035,-1.1630000,2.6622460,32.9507000,-1.1668124,-1.1603300,-2977.5086560,33.1105962,1027.3214043,26.5045647,1443.7000000,1.7201000,8.4347000,5.9021000,70.4290000,0.0000000,0.0000000
209.3160450,-96.2486600,73.7494200,169.9430000,-168.1187130,-1.1626000,2.6623350,32.9514000,-1.1664146,-1.1599329,-2975.4086227,33.1112994,1027.3222097,26.5051190,1443.7100000,1.7201000,8.4336000,5.9013000,70.4200000,0.0000000,0.0000000
209.3160460,-96.2486600,73.7494200,169.9430000,-168.1187130,-1.1626000,2.6624190,32.9525000,-1.1664149,-1.1599357,-2975.4210298,33.1124047,1027.3230993,26.5060103,1443.7100000,1.7201000,8.4345000,5.9020000,70.4290000,0.0000000,0.0000000
209.3160460,-96.2486600,73.7494200,170.1090000,-168.2828634,-1.1627000,2.6624910,32.9536000,-1.1665192,-1.1600425,-2974.2328843,33.1135094,1027.3247889,26.5069043,1443.7100000,1.7201000,8.4339000,5.9015000,70.4240000,0.0000000,0.0000000
209.3160460,-96.2486600,73.7494200,170.1090000,-168.2828634,-1.1624000,2.6625470,32.9540000,-1.1662198,-1.1597434,-2973.0395550,33.1139113,1027.3251011,26.5072188,1443.7200000,1.7201000,8.4351000,5.9024000,70.4350000,0.0000000,0.0000000
209.3160470,-96.2486600,73.7494200,170.1690000,-168.3421949,-1.1625000,2.6625810,32.9545000,-1.1663212,-1.1598461,-2972.8662264,33.1144135,1027.3257970,26.5076270,1443.7200000,1.7201000,8.4346000,5.9020000,70.4300000,0.0000000,0.0000000
209.3160470,-96.2486600,73.7494200,170.2220000,-168.3946043,-1.1624000,2.6625920,32.9545000,-1.1662227,-1.1597474,-2971.9561577,33.1144133,1027.3260475,26.5076237,1443.7200000,1.7201000,8.4341000,5.9017000,70.4270000,0.0000000,0.0000000
209.3160480,-96.2486600,73.7494200,170.2820000,-168.4539357,-1.1621000,2.6626250,32.9546000,-1.1659246,-1.1594490,-2970.1811965,33.1145135,1027.3264049,26.5076949,1443.7200000,1.7201000,8.4337000,5.9014000,70.4240000,0.0000000,0.0000000
209.3160480,-96.2486600,73.7494200,170.3870000,-168.5577656,-1.1623000,2.6626590,32.9552000,-1.1661271,-1.1596531,-2969.9745936,33.1151160,1027.3274013,26.5081872,1443.7200000,1.7201000,8.4355000,5.9027000,70.4390000,0.0000000,0.0000000
209.3160490,-96.2486600,73.7494200,170.3350000,-168.5063451,-1.1621000,2.6626640,32.9551000,-1.1659261,-1.1594515,-2969.6760550,33.1150157,1027.3270635,26.5080999,1443.7200000,1.7189000,8.4250000,5.8953000,70.3510000,0.0000000,0.0000000
209.3160490,-96.2486600,73.7494200,170.4480000,-168.6180859,-1.1623000,2.6626980,32.9557000,-1.1661287,-1.1596558,-2969.3923537,33.1156182,1027.3280982,26.5085922,1443.7200000,1.7189000,8.4232000,5.8940000,70.3360000,0.0000000,0.0000000
209.3160500,-96.2486600,73.7494200,170.5610000,-168.7298265,-1.1624000,2.6627150,32.9560000,-1.1662314,-1.1597593,-2968.7059874,33.1159192,1027.3288866,26.5088382,1443.7300000,1.7201000,8.4319000,5.9001000,70.4090000,0.0000000,0.0000000
