#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.7308610,-81.5740800,73.8043000,490.2760000,-484.6368504,0.6111000,2.9306470,34.3731000,0.5895772,0.5920043,7129.0205135,34.5432333,1029.8907680,27.5744809,1459.0900000,1.6422000,7.7359000,5.4131000,68.3580000,0.0000000,0.0000000
203.7308620,-81.5740800,73.8043000,490.3290000,-484.6891790,0.6113000,2.9306700,34.3732000,0.5897738,0.5922002,7130.3168606,34.5433345,1029.8910829,27.5745501,1459.0900000,1.6422000,7.7365000,5.4135000,68.3640000,0.0000000,0.0000000
203.7308620,-81.5740800,73.8043000,490.3890000,-484.7484189,0.6116000,2.9306700,34.3728000,0.5900700,0.5924984,7132.0911790,34.5429332,1029.8910229,27.5742108,1459.0900000,1.6422000,7.7353000,5.4127000,68.3530000,0.0000000,0.0000000
203.7308630,-81.5740800,73.8043000,490.4950000,-484.8530760,0.6113000,2.9306470,34.3728000,0.5897661,0.5921946,7131.9078244,34.5429345,1029.8915448,27.5742302,1459.0900000,1.6422000,7.7361000,5.4133000,68.3600000,0.0000000,0.0000000
203.7308630,-81.5740800,73.8043000,490.3890000,-484.7484189,0.6114000,2.9306820,34.3731000,0.5898705,0.5922975,7131.2880384,34.5432347,1029.8912781,27.5744643,1459.0900000,1.6410000,7.7267000,5.4067000,68.2770000,0.0000000,0.0000000
203.7308640,-81.5740800,73.8043000,490.5560000,-484.9133031,0.6113000,2.9306470,34.3727000,0.5897633,0.5921923,7132.4911416,34.5428348,1029.8917521,27.5741504,1459.0900000,1.6422000,7.7361000,5.4132000,68.3600000,0.0000000,0.0000000
203.7308640,-81.5740800,73.8043000,490.5560000,-484.9133031,0.6109000,2.9306180,34.3727000,0.5893649,0.5917941,7130.9016362,34.5428348,1029.8917819,27.5741745,1459.0900000,1.6422000,7.7371000,5.4140000,68.3680000,0.0000000,0.0000000
203.7308650,-81.5740800,73.8043000,490.5560000,-484.9133031,0.6106000,2.9306530,34.3735000,0.5890654,0.5914907,7129.6871437,34.5436388,1029.8924450,27.5748366,1459.0900000,1.6422000,7.7382000,5.4148000,68.3780000,0.0000000,0.0000000
203.7308650,-81.5740800,73.8043000,490.6700000,-485.0258588,0.6103000,2.9306470,34.3737000,0.5887610,0.5911853,7129.5743354,34.5438412,1029.8931647,27.5750172,1459.0900000,1.6422000,7.7396000,5.4157000,68.3890000,0.0000000,0.0000000
203.7308660,-81.5740800,73.8043200,490.7230000,-485.0781872,0.6105000,2.9306470,34.3735000,0.5889578,0.5913830,7130.8790646,34.5436408,1029.8932394,27.5748448,1459.0900000,1.6422000,7.7408000,5.4166000,68.4010000,0.0000000,0.0000000
203.7308660,-81.5740800,73.8043200,490.7830000,-485.1374270,0.6103000,2.9306240,34.3734000,0.5887558,0.5911817,7130.6581140,34.5435411,1029.8934569,27.5747771,1459.0900000,1.6410000,7.7322000,5.4105000,68.3240000,0.0000000,0.0000000
203.7308670,-81.5740800,73.8043200,490.7230000,-485.0781872,0.6102000,2.9306180,34.3735000,0.5886591,0.5910844,7129.6869387,34.5436408,1029.8932617,27.5748628,1459.0900000,1.6422000,7.7418000,5.4173000,68.4090000,0.0000000,0.0000000
203.7308670,-81.5740800,73.8043200,490.8970000,-485.2499825,0.6103000,2.9306180,34.3732000,0.5887505,0.5911774,7131.7486130,34.5433415,1029.8938339,27.5746175,1459.1000000,1.6410000,7.7335000,5.4114000,68.3350000,0.0000000,0.0000000
203.7308680,-81.5740800,73.8043200,490.8360000,-485.1897554,0.6100000,2.9306410,34.3739000,0.5884541,0.5908775,7129.9563983,34.5440442,1029.8941295,27.5751984,1459.0900000,1.6422000,7.7433000,5.4183000,68.4220000,0.0000000,0.0000000
203.7308680,-81.5740800,73.8043200,490.9500000,-485.3023109,0.6099000,2.9306240,34.3738000,0.5883491,0.5907730,7130.6467267,34.5439451,1029.8945940,27.5751253,1459.1000000,1.6422000,7.7433000,5.4183000,68.4220000,0.0000000,0.0000000
203.7308690,-81.5740800,73.8043200,490.9500000,-485.3023109,0.6099000,2.9306180,34.3737000,0.5883492,0.5907736,7130.6495223,34.5438446,1029.8945139,27.5750448,1459.1000000,1.6422000,7.7432000,5.4182000,68.4200000,0.0000000,0.0000000
203.7308690,-81.5740800,73.8043200,491.0110000,-485.3625380,0.6099000,2.9306350,34.3739000,0.5883460,0.5907695,7131.2244510,34.5440464,1029.8949615,27.5752066,1459.1000000,1.6410000,7.7330000,5.4111000,68.3310000,0.0000000,0.0000000
203.7308700,-81.5740800,73.8043200,491.1240000,-485.4741060,0.6102000,2.9306700,34.3739000,0.5886393,0.5910626,7133.4919606,34.5440478,1029.8954716,27.5751900,1459.1000000,1.6410000,7.7312000,5.4098000,68.3150000,0.0000000,0.0000000
203.7308700,-81.5740800,73.8043200,491.1240000,-485.4741060,0.6102000,2.9306470,34.3736000,0.5886396,0.5910644,7133.5003489,34.5437463,1029.8952313,27.5749485,1459.1000000,1.6410000,7.7293000,5.4085000,68.2990000,0.0000000,0.0000000
203.7308700,-81.5740800,73.8043200,491.1770000,-485.5264344,0.6099000,2.9306590,34.3741000,0.5883378,0.5907602,7132.7986325,34.5442494,1029.8959039,27.5753698,1459.1000000,1.6410000,7.7277000,5.4074000,68.2840000,0.0000000,0.0000000
203.7308710,-81.5740800,73.8043200,491.1770000,-485.5264344,0.6100000,2.9306700,34.3741000,0.5884374,0.5908598,7133.1960060,34.5442494,1029.8958964,27.5753638,1459.1000000,1.6422000,7.7379000,5.4145000,68.3740000,0.0000000,0.0000000
203.7308710,-81.5740800,73.8043200,491.2910000,-485.6389897,0.6102000,2.9306530,34.3736000,0.5886315,0.5910564,7135.0896361,34.5437484,1029.8960182,27.5749506,1459.1000000,1.6422000,7.7383000,5.4148000,68.3770000,0.0000000,0.0000000
203.7308720,-81.5740800,73.8043200,491.2910000,-485.6389897,0.6100000,2.9306240,34.3734000,0.5884326,0.5908585,7134.3004818,34.5435474,1029.8958729,27.5748016,1459.1000000,1.6410000,7.7285000,5.4079000,68.2910000,0.0000000,0.0000000
203.7308720,-81.5740800,73.8043200,491.4050000,-485.7515449,0.6097000,2.9306530,34.3741000,0.5881277,0.5905501,7134.1736908,34.5442523,1029.8969931,27.5753847,1459.1000000,1.6422000,7.7371000,5.4140000,68.3670000,0.0000000,0.0000000
203.7308730,-81.5740800,73.8043200,491.3440000,-485.6913180,0.6100000,2.9306470,34.3737000,0.5884297,0.5908541,7134.7964773,34.5438495,1029.8963629,27.5750439,1459.1000000,1.6410000,7.7273000,5.4071000,68.2800000,0.0000000,0.0000000
203.7308730,-81.5740800,73.8043200,491.4580000,-485.8038732,0.6100000,2.9306070,34.3731000,0.5884248,0.5908523,7135.8981567,34.5432480,1029.8964195,27.5745623,1459.1000000,1.6422000,7.7360000,5.4132000,68.3570000,0.0000000,0.0000000
203.7308740,-81.5740800,73.8043200,491.4580000,-485.8038732,0.6099000,2.9306530,34.3739000,0.5883244,0.5907479,7135.4784124,34.5440519,1029.8970677,27.5752124,1459.1000000,1.6410000,7.7264000,5.4064000,68.2720000,0.0000000,0.0000000
203.7308740,-81.5740800,73.8043200,491.5720000,-485.9164283,0.6099000,2.9306470,34.3737000,0.5883191,0.5907436,7136.5689048,34.5438524,1029.8974447,27.5750528,1459.1100000,1.6410000,7.7270000,5.4069000,68.2780000,0.0000000,0.0000000
203.7308750,-81.5740800,73.8043200,491.5720000,-485.9164283,0.6102000,2.9306410,34.3733000,0.5886182,0.5910446,7137.7722089,34.5434504,1029.8971020,27.5747127,1459.1100000,1.6410000,7.7257000,5.4060000,68.2670000,0.0000000,0.0000000
203.7308750,-81.5740800,73.8043200,491.6320000,-485.9756679,0.6097000,2.9306470,34.3739000,0.5881169,0.5905404,7136.3395665,34.5440541,1029.8979025,27.5752266,1459.1100000,1.6410000,7.7247000,5.4053000,68.2570000,0.0000000,0.0000000
203.7308760,-81.5740800,73.8043200,491.6320000,-485.9756679,0.6097000,2.9306650,34.3741000,0.5881167,0.5905392,7136.3339733,34.5442551,1029.8980627,27.5753876,1459.1100000,1.6410000,7.7236000,5.4045000,68.2480000,0.0000000,0.0000000
203.7308760,-81.5740800,73.8043200,491.7460000,-486.0882229,0.6097000,2.9306470,34.3738000,0.5881115,0.5905355,7137.4272609,34.5439550,1029.8983596,27.5751476,1459.1100000,1.6410000,7.7228000,5.4039000,68.2400000,0.0000000,0.0000000
203.7308770,-81.5740800,73.8043200,491.7990000,-486.1405511,0.6099000,2.9306410,34.3735000,0.5883083,0.5907338,7138.7347766,34.5436542,1029.8983541,27.5748947,1459.1100000,1.6410000,7.7238000,5.4047000,68.2490000,0.0000000,0.0000000
203.7308770,-81.5740600,73.8043200,491.8600000,-486.2007779,0.6099000,2.9306700,34.3739000,0.5883050,0.5907284,7139.3041030,34.5440569,1029.8989619,27.5752175,1459.1100000,1.6410000,7.7231000,5.4042000,68.2430000,0.0000000,0.0000000
203.7308780,-81.5740600,73.8043200,491.8600000,-486.2007779,0.6097000,2.9306940,34.3743000,0.5881055,0.5905269,7138.4981727,34.5444589,1029.8992971,27.5755516,1459.1100000,1.6410000,7.7224000,5.4037000,68.2370000,0.0000000,0.0000000
203.7308780,-81.5740600,73.8043200,491.8600000,-486.2007779,0.6099000,2.9306760,34.3739000,0.5883050,0.5907284,7139.3041030,34.5440569,1029.8989619,27.5752175,1459.1100000,1.6410000,7.7218000,5.4032000,68.2310000,0.0000000,0.0000000
203.7308790,-81.5740600,73.8043200,492.0260000,-486.3646736,0.6099000,2.9306880,34.3740000,0.5882969,0.5907198,7140.8810631,34.5441595,1029.8998241,27.5753002,1459.1100000,1.6410000,7.7233000,5.4043000,68.2450000,0.0000000,0.0000000
203.7308790,-81.5740600,73.8043200,492.0260000,-486.3646736,0.6102000,2.9306650,34.3733000,0.5885963,0.5910226,7142.0927572,34.5434560,1029.8992411,27.5747186,1459.1100000,1.6422000,7.7330000,5.4111000,68.3300000,0.0000000,0.0000000
203.7308800,-81.5740600,73.8043200,492.0870000,-486.4249004,0.6100000,2.9307050,34.3740000,0.5883935,0.5908164,7141.8589460,34.5441602,1029.9001041,27.5752949,1459.1200000,1.6410000,7.7244000,5.4051000,68.2550000,0.0000000,0.0000000
203.7308800,-81.5740600,73.8043200,492.0870000,-486.4249004,0.6102000,2.9307230,34.3741000,0.5885926,0.5910148,7142.6508895,34.5442607,1029.9001692,27.5753634,1459.1200000,1.6410000,7.7241000,5.4049000,68.2520000,0.0000000,0.0000000
203.7308810,-81.5740600,73.8043200,492.0870000,-486.4249004,0.6103000,2.9307230,34.3739000,0.5886924,0.5911156,7143.0538552,34.5440597,1029.9000016,27.5751964,1459.1200000,1.6410000,7.7238000,5.4047000,68.2500000,0.0000000,0.0000000
203.7308810,-81.5740600,73.8043200,492.2540000,-486.5897833,0.6100000,2.9307400,34.3744000,0.5883851,0.5908059,7143.4370240,34.5445643,1029.9012113,27.5756191,1459.1200000,1.6410000,7.7239000,5.4047000,68.2510000,0.0000000,0.0000000
203.7308820,-81.5740600,73.8043200,492.3070000,-486.6421113,0.6103000,2.9307340,34.3739000,0.5886818,0.5911050,7145.1475002,34.5440625,1029.9010382,27.5751992,1459.1200000,1.6422000,7.7339000,5.4117000,68.3390000,0.0000000,0.0000000
203.7308820,-81.5740600,73.8043200,492.2540000,-486.5897833,0.6103000,2.9307690,34.3744000,0.5886838,0.5911045,7144.6291333,34.5445643,1029.9011889,27.5756011,1459.1200000,1.6410000,7.7255000,5.4059000,68.2650000,0.0000000,0.0000000
203.7308830,-81.5740600,73.8043200,492.3670000,-486.7013506,0.6105000,2.9307810,34.3743000,0.5888776,0.5912987,7146.5020402,34.5444652,1029.9016263,27.5755100,1459.1200000,1.6410000,7.7256000,5.4059000,68.2660000,0.0000000,0.0000000
203.7308830,-81.5740600,73.8043200,492.3670000,-486.7013506,0.6105000,2.9307570,34.3740000,0.5888779,0.5913005,7146.5104346,34.5441637,1029.9013860,27.5752685,1459.1200000,1.6410000,7.7257000,5.4060000,68.2670000,0.0000000,0.0000000
203.7308830,-81.5740600,73.8043200,492.3670000,-486.7013506,0.6105000,2.9307810,34.3743000,0.5888776,0.5912987,7146.5020402,34.5444652,1029.9016263,27.5755100,1459.1200000,1.6410000,7.7277000,5.4074000,68.2850000,0.0000000,0.0000000
203.7308840,-81.5740600,73.8043200,492.5340000,-486.8662333,0.6106000,2.9307810,34.3740000,0.5889694,0.5913920,7148.4970643,34.5441658,1029.9021654,27.5752646,1459.1300000,1.6410000,7.7282000,5.4077000,68.2900000,0.0000000,0.0000000
203.7308840,-81.5740600,73.8043200,492.5950000,-486.9264599,0.6105000,2.9307810,34.3742000,0.5888667,0.5912883,7148.6746059,34.5443675,1029.9026205,27.5754324,1459.1300000,1.6410000,7.7287000,5.4081000,68.2940000,0.0000000,0.0000000
203.7308850,-81.5740600,73.8043200,492.4810000,-486.8139053,0.6105000,2.9307980,34.3745000,0.5888719,0.5912920,7147.5813279,34.5446676,1029.9023236,27.5756725,1459.1200000,1.6410000,7.7290000,5.4083000,68.2970000,0.0000000,0.0000000
203.7308850,-81.5740600,73.8043200,492.7080000,-487.0380271,0.6105000,2.9308150,34.3745000,0.5888610,0.5912810,7149.7415750,34.5446704,1029.9033932,27.5756754,1459.1300000,1.6410000,7.7298000,5.4088000,68.3030000,0.0000000,0.0000000
203.7308860,-81.5740600,73.8043200,492.6480000,-486.9787879,0.6108000,2.9308270,34.3744000,0.5891627,0.5915831,7150.3654892,34.5445692,1029.9030080,27.5755761,1459.1300000,1.6410000,7.7303000,5.4092000,68.3080000,0.0000000,0.0000000
203.7308860,-81.5740600,73.8043200,492.7610000,-487.0903551,0.6108000,2.9308330,34.3744000,0.5891572,0.5915776,7151.4408521,34.5445706,1029.9035404,27.5755775,1459.1300000,1.6410000,7.7311000,5.4097000,68.3150000,0.0000000,0.0000000
203.7308870,-81.5740600,73.8043200,492.7610000,-487.0903551,0.6108000,2.9308330,34.3744000,0.5891572,0.5915776,7151.4408521,34.5445706,1029.9035404,27.5755775,1459.1300000,1.6410000,7.7299000,5.4089000,68.3050000,0.0000000,0.0000000
203.7308870,-81.5740600,73.8043200,492.8220000,-487.1505816,0.6106000,2.9308210,34.3744000,0.5889551,0.5913756,7151.2266213,34.5445713,1029.9038427,27.5755904,1459.1300000,1.6410000,7.7308000,5.4095000,68.3130000,0.0000000,0.0000000
203.7308880,-81.5740600,73.8043200,492.8750000,-487.2029095,0.6109000,2.9308500,34.3744000,0.5892513,0.5916717,7152.9230978,34.5445720,1029.9040701,27.5755730,1459.1300000,1.6410000,7.7316000,5.4101000,68.3200000,0.0000000,0.0000000
203.7308880,-81.5740600,73.8043200,492.9360000,-487.2631360,0.6108000,2.9308390,34.3744000,0.5891488,0.5915692,7153.1062343,34.5445727,1029.9043649,27.5755798,1459.1300000,1.6410000,7.7326000,5.4108000,68.3290000,0.0000000,0.0000000
203.7308890,-81.5740600,73.8043200,492.9360000,-487.2631360,0.6109000,2.9308330,34.3741000,0.5892486,0.5916705,7153.5119995,34.5442713,1029.9041172,27.5753322,1459.1300000,1.6410000,7.7336000,5.4115000,68.3380000,0.0000000,0.0000000
203.7308890,-81.5740600,73.8043200,493.1020000,-487.4270309,0.6106000,2.9308390,34.3744000,0.5889416,0.5913621,7153.8912309,34.5445748,1029.9051620,27.5755940,1459.1400000,1.6410000,7.7349000,5.4124000,68.3490000,0.0000000,0.0000000
203.7308900,-81.5740600,73.8043200,492.9210000,-487.2483262,0.6106000,2.9308330,34.3745000,0.5889503,0.5913702,7152.1659531,34.5446730,1029.9043893,27.5756721,1459.1300000,1.6410000,7.7339000,5.4118000,68.3410000,0.0000000,0.0000000
203.7308900,-81.5740600,73.8043200,493.1020000,-487.4270309,0.6108000,2.9308500,34.3744000,0.5891408,0.5915611,7154.6859649,34.5445748,1029.9051471,27.5755819,1459.1400000,1.6410000,7.7352000,5.4127000,68.3520000,0.0000000,0.0000000
203.7308910,-81.5740600,73.8043200,493.2160000,-487.5395851,0.6108000,2.9308390,34.3742000,0.5891354,0.5915568,7155.7764375,34.5443752,1029.9055240,27.5754224,1459.1400000,1.6410000,7.7347000,5.4123000,68.3470000,0.0000000,0.0000000
203.7308910,-81.5740600,73.8043200,493.2160000,-487.5395851,0.6106000,2.9308210,34.3742000,0.5889363,0.5913578,7154.9817040,34.5443752,1029.9055390,27.5754344,1459.1400000,1.6410000,7.7360000,5.4132000,68.3580000,0.0000000,0.0000000
203.7308920,-81.5740600,73.8043200,493.2160000,-487.5395851,0.6108000,2.9308270,34.3741000,0.5891355,0.5915575,7155.7792371,34.5442747,1029.9054440,27.5753419,1459.1400000,1.6397000,7.7272000,5.4070000,68.2810000,0.0000000,0.0000000
203.7308920,-81.5740600,73.8043200,493.2690000,-487.5919130,0.6106000,2.9308330,34.3743000,0.5889336,0.5913546,7155.4832754,34.5444764,1029.9058688,27.5755156,1459.1400000,1.6410000,7.7369000,5.4138000,68.3670000,0.0000000,0.0000000
203.7308930,-81.5740600,73.8043200,493.3830000,-487.7044671,0.6108000,2.9308330,34.3740000,0.5891276,0.5915500,7157.3712793,34.5441763,1029.9061507,27.5752635,1459.1400000,1.6410000,7.7366000,5.4136000,68.3640000,0.0000000,0.0000000
203.7308930,-81.5740600,73.8043200,493.3300000,-487.6521393,0.6108000,2.9308390,34.3741000,0.5891300,0.5915519,7156.8641095,34.5442761,1029.9059811,27.5753433,1459.1400000,1.6410000,7.7362000,5.4133000,68.3610000,0.0000000,0.0000000
203.7308940,-81.5740600,73.8043200,493.4970000,-487.8170212,0.6106000,2.9308560,34.3744000,0.5889225,0.5913430,7157.6502184,34.5445797,1029.9070231,27.5755990,1459.1400000,1.6410000,7.7360000,5.4132000,68.3590000,0.0000000,0.0000000
203.7308940,-81.5740600,73.8043200,493.4970000,-487.8170212,0.6105000,2.9308790,34.3749000,0.5888225,0.5912404,7157.2388535,34.5450822,1029.9074310,27.5760076,1459.1400000,1.6397000,7.7256000,5.4059000,68.2660000,0.0000000,0.0000000
203.7308950,-81.5740600,73.8043200,493.5570000,-487.8762602,0.6109000,2.9309260,34.3750000,0.5892178,0.5916350,7159.3964979,34.5451834,1029.9077639,27.5760648,1459.1500000,1.6410000,7.7353000,5.4127000,68.3540000,0.0000000,0.0000000
203.7308950,-81.5740600,73.8043200,493.5570000,-487.8762602,0.6113000,2.9309490,34.3749000,0.5896162,0.5920338,7160.9887591,34.5450829,1029.9076540,27.5759603,1459.1500000,1.6410000,7.7370000,5.4139000,68.3690000,0.0000000,0.0000000
203.7308960,-81.5740600,73.8043200,493.7240000,-488.0411420,0.6114000,2.9309430,34.3746000,0.5897080,0.5921270,7162.9837571,34.5447835,1029.9081931,27.5757149,1459.1500000,1.6410000,7.7370000,5.4139000,68.3690000,0.0000000,0.0000000
203.7308960,-81.5740600,73.8043200,493.6100000,-487.9285880,0.6117000,2.9309780,34.3747000,0.5900121,0.5924306,7163.0881881,34.5448826,1029.9077136,27.5757759,1459.1500000,1.6410000,7.7385000,5.4150000,68.3830000,0.0000000,0.0000000
203.7308970,-81.5740600,73.8043200,493.7240000,-488.0411420,0.6119000,2.9309950,34.3747000,0.5902058,0.5926241,7164.9677807,34.5448840,1029.9082358,27.5757653,1459.1500000,1.6410000,7.7385000,5.4150000,68.3840000,0.0000000,0.0000000
203.7308970,-81.5740600,73.8043200,493.7240000,-488.0411420,0.6120000,2.9309600,34.3741000,0.5903059,0.5927273,7165.3819517,34.5442810,1029.9077478,27.5752762,1459.1500000,1.6410000,7.7404000,5.4163000,68.4000000,0.0000000,0.0000000
203.7308970,-81.5740600,73.8043200,493.8910000,-488.2060236,0.6119000,2.9310070,34.3748000,0.5901976,0.5926154,7166.5542047,34.5449866,1029.9091027,27.5758480,1459.1500000,1.6410000,7.7406000,5.4164000,68.4010000,0.0000000,0.0000000
203.7308980,-81.5740600,73.8043200,493.8380000,-488.1536959,0.6122000,2.9310410,34.3749000,0.5904988,0.5929160,7167.2391322,34.5450864,1029.9089107,27.5759097,1459.1600000,1.6397000,7.7304000,5.4092000,68.3120000,0.0000000,0.0000000
203.7308980,-81.5740600,73.8043200,493.8910000,-488.2060236,0.6125000,2.9310300,34.3744000,0.5907955,0.5932151,7168.9495967,34.5445846,1029.9087375,27.5754898,1459.1600000,1.6410000,7.7387000,5.4151000,68.3860000,0.0000000,0.0000000
203.7308990,-81.5740600,73.8043200,494.0040000,-488.3175901,0.6120000,2.9310410,34.3750000,0.5902915,0.5927083,7168.0213077,34.5451890,1029.9097878,27.5760044,1459.1600000,1.6410000,7.7389000,5.4152000,68.3870000,0.0000000,0.0000000
203.7308990,-81.5740600,73.8043200,493.9970000,-488.3106789,0.6125000,2.9310360,34.3744000,0.5907903,0.5932099,7169.9583232,34.5445859,1029.9092370,27.5754912,1459.1600000,1.6410000,7.7389000,5.4152000,68.3880000,0.0000000,0.0000000
203.7309000,-81.5740600,73.8043200,494.1180000,-488.4301438,0.6122000,2.9310470,34.3748000,0.5904854,0.5929030,7169.9064941,34.5449894,1029.9101498,27.5758328,1459.1600000,1.6410000,7.7392000,5.4154000,68.3900000,0.0000000,0.0000000
203.7309000,-81.5740600,73.8043400,494.0650000,-488.3778162,0.6124000,2.9310700,34.3750000,0.5906869,0.5931035,7170.1912554,34.5451897,1029.9100453,27.5759811,1459.1600000,1.6410000,7.7392000,5.4154000,68.3900000,0.0000000,0.0000000
203.7309010,-81.5740600,73.8043400,494.1790000,-488.4903700,0.6121000,2.9310760,34.3752000,0.5903825,0.5927981,7170.0784159,34.5453921,1029.9107650,27.5761617,1459.1600000,1.6410000,7.7394000,5.4156000,68.3920000,0.0000000,0.0000000
203.7309010,-81.5740600,73.8043400,494.1180000,-488.4301438,0.6124000,2.9310410,34.3746000,0.5906847,0.5931033,7170.7068249,34.5447884,1029.9099747,27.5756598,1459.1600000,1.6397000,7.7293000,5.4085000,68.3030000,0.0000000,0.0000000
203.7309020,-81.5740600,73.8043400,494.2920000,-488.6019363,0.6122000,2.9310650,34.3750000,0.5904768,0.5928934,7171.5567196,34.5451925,1029.9111298,27.5759961,1459.1600000,1.6410000,7.7379000,5.4145000,68.3780000,0.0000000,0.0000000
203.7309020,-81.5740600,73.8043400,494.2920000,-488.6019363,0.6120000,2.9310760,34.3753000,0.5902773,0.5926925,7170.7535881,34.5454940,1029.9113850,27.5762496,1459.1600000,1.6410000,7.7381000,5.4146000,68.3800000,0.0000000,0.0000000
203.7309030,-81.5740600,73.8043400,494.3450000,-488.6542639,0.6123000,2.9310760,34.3750000,0.5905738,0.5929904,7172.4584433,34.5451932,1029.9113720,27.5759907,1459.1600000,1.6410000,7.7401000,5.4161000,68.3990000,0.0000000,0.0000000
203.7309030,-81.5740600,73.8043400,494.4060000,-488.7144899,0.6124000,2.9310650,34.3747000,0.5906707,0.5930888,7173.4447030,34.5448925,1029.9114117,27.5757440,1459.1700000,1.6410000,7.7404000,5.4163000,68.4010000,0.0000000,0.0000000
203.7309040,-81.5740600,73.8043400,494.4590000,-488.7668175,0.6122000,2.9310940,34.3752000,0.5904685,0.5928841,7173.1403269,34.5453956,1029.9120768,27.5761593,1459.1700000,1.6397000,7.7307000,5.4095000,68.3150000,0.0000000,0.0000000
