#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.5339050,-90.5092200,74.4685600,158.3040000,-156.6035900,-1.1767000,2.6848710,33.2814000,-1.1803205,-1.1745798,-3147.5759315,33.4426564,1027.5335919,26.7727637,1443.9000000,1.7898000,8.9696000,6.2764000,75.0430000,0.0000000,0.0000000
210.5339060,-90.5092200,74.4685600,158.3570000,-156.6560006,-1.1763000,2.6848760,33.2811000,-1.1799223,-1.1741804,-3145.4654141,33.4423547,1027.5335883,26.7725073,1443.9000000,1.7886000,8.9591000,6.2690000,74.9560000,0.0000000,0.0000000
210.5339060,-90.5092200,74.4685600,158.4090000,-156.7074223,-1.1763000,2.6848760,33.2810000,-1.1799235,-1.1741814,-3144.9632924,33.4422541,1027.5337567,26.7724262,1443.9000000,1.7886000,8.9587000,6.2687000,74.9520000,0.0000000,0.0000000
210.5339070,-90.5092200,74.4685600,158.4700000,-156.7677439,-1.1765000,2.6848760,33.2812000,-1.1801248,-1.1743834,-3145.1761069,33.4424548,1027.5342186,26.7725947,1443.9000000,1.7898000,8.9683000,6.2755000,75.0330000,0.0000000,0.0000000
210.5339070,-90.5092200,74.4685600,158.5220000,-156.8191656,-1.1763000,2.6848930,33.2812000,-1.1799263,-1.1741847,-3143.8768716,33.4424546,1027.5344604,26.7725880,1443.9100000,1.7898000,8.9692000,6.2761000,75.0410000,0.0000000,0.0000000
210.5339080,-90.5092200,74.4685600,158.5830000,-156.8794871,-1.1765000,2.6849050,33.2815000,-1.1801276,-1.1743869,-3144.0908193,33.4427558,1027.5350032,26.7728375,1443.9100000,1.7898000,8.9699000,6.2766000,75.0460000,0.0000000,0.0000000
210.5339080,-90.5092200,74.4685600,158.5830000,-156.8794871,-1.1765000,2.6849050,33.2815000,-1.1801276,-1.1743869,-3144.0908193,33.4427558,1027.5350032,26.7728375,1443.9100000,1.7898000,8.9701000,6.2767000,75.0480000,0.0000000,0.0000000
210.5339090,-90.5092200,74.4685600,158.6880000,-156.9833193,-1.1765000,2.6848880,33.2812000,-1.1801301,-1.1743887,-3143.0758111,33.4424540,1027.5352641,26.7725942,1443.9100000,1.7898000,8.9682000,6.2754000,75.0320000,0.0000000,0.0000000
210.5339090,-90.5092200,74.4685600,158.6960000,-156.9912303,-1.1767000,2.6848990,33.2815000,-1.1803301,-1.1745896,-3143.8003804,33.4427554,1027.5355527,26.7728439,1443.9100000,1.7898000,8.9677000,6.2751000,75.0280000,0.0000000,0.0000000
210.5339100,-90.5092400,74.4685600,158.8610000,-157.1543951,-1.1767000,2.6849050,33.2815000,-1.1803341,-1.1745937,-3142.2107107,33.4427548,1027.5363439,26.7728435,1443.9100000,1.7898000,8.9671000,6.2747000,75.0230000,0.0000000,0.0000000
210.5339100,-90.5092400,74.4685600,158.8090000,-157.1029735,-1.1767000,2.6849050,33.2815000,-1.1803329,-1.1745924,-3142.7116972,33.4427550,1027.5360946,26.7728436,1443.9100000,1.7898000,8.9660000,6.2739000,75.0130000,0.0000000,0.0000000
210.5339110,-90.5092400,74.4685600,158.9070000,-157.1998834,-1.1767000,2.6849050,33.2815000,-1.1803353,-1.1745948,-3141.7675307,33.4427547,1027.5365645,26.7728434,1443.9100000,1.7898000,8.9647000,6.2729000,75.0020000,0.0000000,0.0000000
210.5339110,-90.5092400,74.4685600,158.9140000,-157.2068055,-1.1768000,2.6849210,33.2819000,-1.1804354,-1.1746960,-3142.1037450,33.4431566,1027.5369254,26.7731708,1443.9100000,1.7898000,8.9629000,6.2717000,74.9880000,0.0000000,0.0000000
210.5339120,-90.5092400,74.4685600,159.0270000,-157.3185485,-1.1767000,2.6849100,33.2815000,-1.1803382,-1.1745977,-3140.6114100,33.4427542,1027.5371400,26.7728432,1443.9100000,1.7910000,8.9732000,6.2789000,75.0740000,0.0000000,0.0000000
210.5339120,-90.5092400,74.4685600,159.0870000,-157.3778811,-1.1767000,2.6849050,33.2813000,-1.1803396,-1.1745987,-3140.0310833,33.4425530,1027.5372659,26.7726810,1443.9100000,1.7898000,8.9646000,6.2729000,75.0010000,0.0000000,0.0000000
210.5339130,-90.5092400,74.4685600,159.1400000,-157.4302915,-1.1767000,2.6849050,33.2813000,-1.1803409,-1.1746000,-3139.5204642,33.4425528,1027.5375201,26.7726808,1443.9100000,1.7898000,8.9640000,6.2725000,74.9960000,0.0000000,0.0000000
210.5339130,-90.5092400,74.4685600,159.1930000,-157.4827019,-1.1767000,2.6849050,33.2813000,-1.1803422,-1.1746013,-3139.0098454,33.4425526,1027.5377743,26.7726807,1443.9100000,1.7910000,8.9734000,6.2791000,75.0750000,0.0000000,0.0000000
210.5339130,-90.5092400,74.4685600,159.2000000,-157.4896240,-1.1768000,2.6849210,33.2817000,-1.1804423,-1.1747024,-3139.3460607,33.4429546,1027.5381352,26.7730081,1443.9100000,1.7910000,8.9762000,6.2810000,75.0980000,0.0000000,0.0000000
210.5339140,-90.5092400,74.4685600,159.2530000,-157.5420344,-1.1768000,2.6849100,33.2815000,-1.1804436,-1.1747032,-3138.8331750,33.4427534,1027.5382275,26.7728460,1443.9200000,1.7910000,8.9767000,6.2814000,75.1030000,0.0000000,0.0000000
210.5339140,-90.5092400,74.4685600,159.3660000,-157.6537772,-1.1770000,2.6849050,33.2815000,-1.1806461,-1.1749060,-3138.5427394,33.4427530,1027.5387770,26.7728523,1443.9200000,1.7898000,8.9668000,6.2744000,75.0190000,0.0000000,0.0000000
210.5339150,-90.5092400,74.4685600,159.3590000,-157.6468551,-1.1771000,2.6849050,33.2817000,-1.1807458,-1.1750063,-3139.0115672,33.4429540,1027.5389090,26.7730176,1443.9200000,1.7910000,8.9751000,6.2802000,75.0890000,0.0000000,0.0000000
210.5339150,-90.5092400,74.4685600,159.4790000,-157.7655200,-1.1774000,2.6849220,33.2822000,-1.1810485,-1.1753104,-3139.0584797,33.4434560,1027.5399003,26.7734324,1443.9200000,1.7910000,8.9749000,6.2801000,75.0870000,0.0000000,0.0000000
210.5339160,-90.5092400,74.4685600,159.5320000,-157.8179303,-1.1776000,2.6849100,33.2822000,-1.1812495,-1.1755117,-3139.3461008,33.4434558,1027.5401620,26.7734389,1443.9200000,1.7922000,8.9845000,6.2869000,75.1670000,0.0000000,0.0000000
210.5339160,-90.5092400,74.4685600,159.5320000,-157.8179303,-1.1777000,2.6849380,33.2827000,-1.1813495,-1.1756129,-3139.7508886,33.4439582,1027.5405703,26.7738473,1443.9200000,1.7910000,8.9751000,6.2802000,75.0880000,0.0000000,0.0000000
210.5339170,-90.5092400,74.4685600,159.6450000,-157.9296730,-1.1777000,2.6849330,33.2826000,-1.1813522,-1.1756155,-3138.6610812,33.4438573,1027.5410313,26.7737660,1443.9200000,1.7922000,8.9861000,6.2879000,75.1800000,0.0000000,0.0000000
210.5339170,-90.5092400,74.4685600,159.6370000,-157.9217620,-1.1776000,2.6849100,33.2821000,-1.1812520,-1.1755140,-3138.3333672,33.4433549,1027.5405847,26.7733576,1443.9200000,1.7910000,8.9759000,6.2808000,75.0950000,0.0000000,0.0000000
210.5339180,-90.5092400,74.4685600,159.6980000,-157.9820832,-1.1776000,2.6849220,33.2822000,-1.1812535,-1.1755158,-3137.7468104,33.4434552,1027.5409581,26.7734385,1443.9200000,1.7910000,8.9759000,6.2808000,75.0950000,0.0000000,0.0000000
210.5339180,-90.5092400,74.4685600,159.8110000,-158.0938258,-1.1776000,2.6849100,33.2820000,-1.1812562,-1.1755180,-3136.6558704,33.4432538,1027.5413382,26.7732762,1443.9200000,1.7922000,8.9840000,6.2865000,75.1620000,0.0000000,0.0000000
210.5339190,-90.5092400,74.4685600,159.8110000,-158.0938258,-1.1774000,2.6849220,33.2820000,-1.1810565,-1.1753181,-3135.8576339,33.4432538,1027.5413306,26.7732696,1443.9200000,1.7910000,8.9749000,6.2801000,75.0870000,0.0000000,0.0000000
210.5339190,-90.5092400,74.4685600,159.8710000,-158.1531581,-1.1776000,2.6849270,33.2822000,-1.1812578,-1.1755200,-3136.0800837,33.4434545,1027.5417877,26.7734381,1443.9200000,1.7922000,8.9843000,6.2867000,75.1650000,0.0000000,0.0000000
210.5339200,-90.5092400,74.4685600,159.9160000,-158.1976574,-1.1777000,2.6849270,33.2823000,-1.1813587,-1.1756213,-3136.0467948,33.4435548,1027.5420882,26.7735224,1443.9200000,1.7922000,8.9850000,6.2872000,75.1710000,0.0000000,0.0000000
210.5339200,-90.5092400,74.4685600,159.9760000,-158.2569897,-1.1774000,2.6849270,33.2819000,-1.1810605,-1.1753218,-3134.2668496,33.4431527,1027.5420410,26.7731882,1443.9200000,1.7922000,8.9854000,6.2874000,75.1740000,0.0000000,0.0000000
210.5339210,-90.5092400,74.4685600,160.0890000,-158.3687321,-1.1781000,2.6849830,33.2834000,-1.1817627,-1.1760283,-3135.9890189,33.4446595,1027.5438227,26.7744265,1443.9300000,1.7922000,8.9856000,6.2876000,75.1750000,0.0000000,0.0000000
210.5339210,-90.5092400,74.4685600,160.0890000,-158.3687321,-1.1783000,2.6850450,33.2845000,-1.1819628,-1.1762310,-3136.7997298,33.4457649,1027.5447200,26.7753244,1443.9300000,1.7910000,8.9750000,6.2802000,75.0870000,0.0000000,0.0000000
210.5339220,-90.5092400,74.4685600,160.1500000,-158.4290532,-1.1787000,2.6850730,33.2852000,-1.1823639,-1.1766342,-3137.8164454,33.4464680,1027.5455939,26.7759046,1443.9300000,1.7922000,8.9829000,6.2857000,75.1530000,0.0000000,0.0000000
210.5339220,-90.5092400,74.4685600,160.1950000,-158.4735524,-1.1790000,2.6850950,33.2858000,-1.1826648,-1.1769368,-3138.5870566,33.4470708,1027.5463064,26.7764006,1443.9300000,1.7922000,8.9822000,6.2852000,75.1460000,0.0000000,0.0000000
210.5339230,-90.5092400,74.4685600,160.2630000,-158.5407956,-1.1788000,2.6851230,33.2860000,-1.1824668,-1.1767390,-3137.1359715,33.4472715,1027.5467867,26.7765559,1443.9300000,1.7922000,8.9810000,6.2844000,75.1370000,0.0000000,0.0000000
210.5339230,-90.5092400,74.4685600,160.3150000,-158.5922168,-1.1790000,2.6851290,33.2862000,-1.1826679,-1.1769407,-3137.4354912,33.4474723,1027.5472054,26.7767244,1443.9300000,1.7922000,8.9816000,6.2848000,75.1410000,0.0000000,0.0000000
210.5339240,-90.5092400,74.4685600,160.3680000,-158.6446269,-1.1791000,2.6851290,33.2864000,-1.1827691,-1.1770425,-3137.3262626,33.4476731,1027.5476251,26.7768897,1443.9300000,1.7922000,8.9799000,6.2836000,75.1270000,0.0000000,0.0000000
210.5339240,-90.5092400,74.4685600,160.3680000,-158.6446269,-1.1793000,2.6851630,33.2870000,-1.1829690,-1.1772440,-3138.1312965,33.4482760,1027.5481181,26.7773824,1443.9300000,1.7922000,8.9798000,6.2836000,75.1270000,0.0000000,0.0000000
210.5339250,-90.5092400,74.4685600,160.5340000,-158.8087792,-1.1792000,2.6851800,33.2871000,-1.1828732,-1.1771483,-3136.1340478,33.4483758,1027.5489912,26.7774598,1443.9300000,1.7935000,8.9900000,6.2907000,75.2120000,0.0000000,0.0000000
210.5339250,-90.5092400,74.4685600,160.5410000,-158.8157013,-1.1792000,2.6852020,33.2874000,-1.1828735,-1.1771493,-3136.0700133,33.4486773,1027.5492674,26.7777029,1443.9300000,1.7922000,8.9810000,6.2844000,75.1370000,0.0000000,0.0000000
210.5339260,-90.5092400,74.4685600,160.5940000,-158.8681113,-1.1792000,2.6852240,33.2877000,-1.1828749,-1.1771513,-3135.5628088,33.4489785,1027.5497642,26.7779459,1443.9300000,1.7922000,8.9801000,6.2838000,75.1300000,0.0000000,0.0000000
210.5339260,-90.5092400,74.4685600,160.6540000,-158.9274434,-1.1794000,2.6852130,33.2876000,-1.1830760,-1.1773525,-3135.7818499,33.4488778,1027.5499786,26.7778713,1443.9300000,1.7922000,8.9791000,6.2831000,75.1210000,0.0000000,0.0000000
210.5339270,-90.5092400,74.4685600,160.6540000,-158.9274434,-1.1797000,2.6852240,33.2882000,-1.1833758,-1.1776540,-3136.9859940,33.4494807,1027.5504754,26.7783673,1443.9300000,1.7922000,8.9779000,6.2822000,75.1100000,0.0000000,0.0000000
210.5339270,-90.5092400,74.4685600,160.7600000,-159.0322634,-1.1796000,2.6852750,33.2886000,-1.1832787,-1.1775576,-3135.5702057,33.4498823,1027.5513034,26.7786880,1443.9400000,1.7935000,8.9886000,6.2897000,75.2000000,0.0000000,0.0000000
210.5339270,-90.5092400,74.4685600,160.8200000,-159.0915954,-1.1796000,2.6852860,33.2887000,-1.1832802,-1.1775593,-3134.9932945,33.4499825,1027.5516720,26.7787689,1443.9400000,1.7922000,8.9785000,6.2826000,75.1150000,0.0000000,0.0000000
210.5339280,-90.5092400,74.4685600,160.8730000,-159.1440054,-1.1796000,2.6852640,33.2884000,-1.1832814,-1.1775599,-3134.4792817,33.4496809,1027.5516835,26.7785257,1443.9400000,1.7922000,8.9765000,6.2812000,75.0990000,0.0000000,0.0000000
210.5339280,-90.5092400,74.4685600,160.9330000,-159.2033374,-1.1797000,2.6852580,33.2884000,-1.1833827,-1.1776613,-3134.3003463,33.4496807,1027.5519750,26.7785288,1443.9400000,1.7922000,8.9743000,6.2797000,75.0800000,0.0000000,0.0000000
210.5339290,-90.5092400,74.4685600,160.9330000,-159.2033374,-1.1797000,2.6852970,33.2890000,-1.1833829,-1.1776628,-3134.3071580,33.4502836,1027.5524603,26.7790150,1443.9400000,1.7935000,8.9839000,6.2864000,75.1610000,0.0000000,0.0000000
210.5339290,-90.5092400,74.4685600,161.0460000,-159.3150793,-1.1799000,2.6852920,33.2890000,-1.1835853,-1.1778655,-3134.0167263,33.4502832,1027.5530098,26.7790213,1443.9400000,1.7935000,8.9832000,6.2859000,75.1550000,0.0000000,0.0000000
210.5339300,-90.5092400,74.4685600,161.0910000,-159.3595783,-1.1799000,2.6853030,33.2891000,-1.1835865,-1.1778669,-3133.5843283,33.4503835,1027.5533065,26.7791023,1443.9400000,1.7935000,8.9821000,6.2851000,75.1460000,0.0000000,0.0000000
210.5339300,-90.5092400,74.4685600,161.0990000,-159.3674893,-1.1799000,2.6853090,33.2892000,-1.1835867,-1.1778674,-3133.5083912,33.4504839,1027.5534257,26.7791833,1443.9400000,1.7935000,8.9826000,6.2855000,75.1500000,0.0000000,0.0000000
210.5339310,-90.5092400,74.4685600,161.2120000,-159.4792311,-1.1799000,2.6853310,33.2894000,-1.1835895,-1.1778706,-3132.4220135,33.4506845,1027.5541294,26.7793451,1443.9400000,1.7935000,8.9829000,6.2857000,75.1530000,0.0000000,0.0000000
210.5339310,-90.5092400,74.4685600,161.2650000,-159.5316410,-1.1802000,2.6853370,33.2898000,-1.1838905,-1.1781729,-3133.1132769,33.4510862,1027.5547185,26.7796790,1443.9400000,1.7935000,8.9831000,6.2858000,75.1530000,0.0000000,0.0000000
210.5339320,-90.5092400,74.4685600,161.2120000,-159.4792311,-1.1802000,2.6853530,33.2901000,-1.1838893,-1.1781723,-3133.6272883,33.4513879,1027.5547070,26.7799222,1443.9400000,1.7935000,8.9827000,6.2856000,75.1510000,0.0000000,0.0000000
210.5339320,-90.5092400,74.4685600,161.4830000,-159.7472135,-1.1799000,2.6853590,33.2897000,-1.1835963,-1.1778780,-3129.8145982,33.4509850,1027.5556716,26.7795876,1443.9500000,1.7935000,8.9825000,6.2855000,75.1500000,0.0000000,0.0000000
210.5339330,-90.5092600,74.4685600,161.3780000,-159.6433827,-1.1805000,2.6853420,33.2902000,-1.1841930,-1.1784766,-3133.2264962,33.4514878,1027.5555953,26.7800127,1443.9400000,1.7947000,8.9921000,6.2921000,75.2290000,0.0000000,0.0000000
210.5339330,-90.5092600,74.4685600,161.4910000,-159.7551244,-1.1803000,2.6853700,33.2903000,-1.1839961,-1.1782797,-3131.3407718,33.4515878,1027.5562104,26.7800869,1443.9500000,1.7935000,8.9828000,6.2856000,75.1510000,0.0000000,0.0000000
210.5339340,-90.5092600,74.4685600,161.4910000,-159.7551244,-1.1803000,2.6854040,33.2908000,-1.1839962,-1.1782809,-3131.3464516,33.4520903,1027.5566149,26.7804921,1443.9500000,1.7935000,8.9815000,6.2847000,75.1400000,0.0000000,0.0000000
210.5339340,-90.5092600,74.4685600,161.6040000,-159.8668660,-1.1808000,2.6854090,33.2913000,-1.1844984,-1.1787849,-3132.2590212,33.4525923,1027.5575801,26.7809134,1443.9500000,1.7935000,8.9802000,6.2838000,75.1290000,0.0000000,0.0000000
210.5339350,-90.5092600,74.4685600,161.6040000,-159.8668660,-1.1805000,2.6854320,33.2912000,-1.1841988,-1.1784847,-3131.0605665,33.4524918,1027.5574879,26.7808226,1443.9500000,1.7947000,8.9886000,6.2897000,75.2000000,0.0000000,0.0000000
210.5339350,-90.5092600,74.4685600,161.7090000,-159.9706967,-1.1810000,2.6854540,33.2920000,-1.1847009,-1.1789892,-3132.0536147,33.4532953,1027.5586574,26.7814870,1443.9500000,1.7935000,8.9804000,6.2840000,75.1310000,0.0000000,0.0000000
210.5339360,-90.5092600,74.4685600,161.7690000,-160.0300284,-1.1811000,2.6854600,33.2922000,-1.1848023,-1.1790911,-3131.8769528,33.4534960,1027.5591107,26.7816522,1443.9500000,1.7935000,8.9783000,6.2825000,75.1130000,0.0000000,0.0000000
210.5339360,-90.5092600,74.4685600,161.7690000,-160.0300284,-1.1813000,2.6854430,33.2922000,-1.1850020,-1.1792911,-3132.6751630,33.4534960,1027.5591183,26.7816588,1443.9500000,1.7947000,8.9861000,6.2880000,75.1780000,0.0000000,0.0000000
210.5339370,-90.5092600,74.4685600,161.8300000,-160.0903491,-1.1812000,2.6854770,33.2926000,-1.1849038,-1.1791936,-3131.6929294,33.4538977,1027.5597306,26.7819795,1443.9500000,1.7947000,8.9873000,6.2888000,75.1880000,0.0000000,0.0000000
210.5339370,-90.5092600,74.4685600,161.8830000,-160.1427588,-1.1814000,2.6854880,33.2929000,-1.1851049,-1.1793956,-3131.9839462,33.4541990,1027.5602350,26.7822291,1443.9500000,1.7947000,8.9883000,6.2894000,75.1960000,0.0000000,0.0000000
210.5339380,-90.5092600,74.4685600,161.9960000,-160.2545002,-1.1817000,2.6854880,33.2931000,-1.1854073,-1.1796988,-3132.0948924,33.4543996,1027.5609500,26.7824007,1443.9500000,1.7947000,8.9891000,6.2900000,75.2030000,0.0000000,0.0000000
210.5339380,-90.5092600,74.4685600,162.0480000,-160.3059210,-1.1820000,2.6855100,33.2938000,-1.1857083,-1.1800018,-3132.7991895,33.4551028,1027.5617769,26.7829777,1443.9500000,1.7947000,8.9876000,6.2890000,75.1900000,0.0000000,0.0000000
210.5339390,-90.5092600,74.4685600,162.1010000,-160.3583306,-1.1823000,2.6854940,33.2938000,-1.1860092,-1.1803030,-3133.4858988,33.4551026,1027.5620425,26.7829874,1443.9500000,1.7947000,8.9878000,6.2892000,75.1910000,0.0000000,0.0000000
210.5339390,-90.5092600,74.4685600,162.1090000,-160.3662415,-1.1825000,2.6855380,33.2946000,-1.1862094,-1.1805052,-3134.2161203,33.4559064,1027.5627355,26.7836422,1443.9500000,1.7947000,8.9877000,6.2891000,75.1900000,0.0000000,0.0000000
210.5339400,-90.5092600,74.4685600,162.1610000,-160.4176623,-1.1830000,2.6855950,33.2959000,-1.1867103,-1.1810097,-3135.7254313,33.4572125,1027.5640554,26.7847120,1443.9500000,1.7947000,8.9894000,6.2902000,75.2040000,0.0000000,0.0000000
210.5339400,-90.5092600,74.4685600,162.2220000,-160.4779828,-1.1830000,2.6856340,33.2964000,-1.1867120,-1.1810124,-3135.1434408,33.4577147,1027.5647523,26.7851170,1443.9500000,1.7947000,8.9889000,6.2899000,75.2000000,0.0000000,0.0000000
210.5339400,-90.5092600,74.4685600,162.2740000,-160.5294036,-1.1834000,2.6856620,33.2972000,-1.1871129,-1.1814156,-3136.2479666,33.4585184,1027.5656640,26.7857783,1443.9500000,1.7947000,8.9902000,6.2908000,75.2110000,0.0000000,0.0000000
210.5339410,-90.5092600,74.4685600,162.3270000,-160.5818132,-1.1835000,2.6856840,33.2977000,-1.1872142,-1.1815182,-3136.1421486,33.4590206,1027.5663263,26.7861866,1443.9600000,1.7947000,8.9893000,6.2902000,75.2030000,0.0000000,0.0000000
210.5339410,-90.5092600,74.4685600,162.3800000,-160.6342227,-1.1839000,2.6856510,33.2975000,-1.1876149,-1.1819189,-3137.2256780,33.4588195,1027.5664339,26.7860376,1443.9500000,1.7947000,8.9883000,6.2895000,75.1940000,0.0000000,0.0000000
210.5339420,-90.5092600,74.4685600,162.4400000,-160.6935543,-1.1845000,2.6856390,33.2980000,-1.1882156,-1.1825215,-3139.0479173,33.4593217,1027.5671488,26.7864623,1443.9500000,1.7947000,8.9891000,6.2900000,75.1990000,0.0000000,0.0000000
210.5339420,-90.5092600,74.4685600,162.5000000,-160.7528859,-1.1852000,2.6856390,33.2988000,-1.1889163,-1.1832248,-3141.2726566,33.4601253,1027.5681102,26.7871334,1443.9500000,1.7947000,8.9877000,6.2891000,75.1870000,0.0000000,0.0000000
210.5339430,-90.5092600,74.4685600,162.6130000,-160.8646270,-1.1860000,2.6856170,33.2993000,-1.1897181,-1.1840287,-3143.3824824,33.4606273,1027.5690868,26.7875646,1443.9500000,1.7947000,8.9882000,6.2894000,75.1900000,0.0000000,0.0000000
210.5339430,-90.5092600,74.4685600,162.6130000,-160.8646270,-1.1863000,2.6855950,33.2993000,-1.1900176,-1.1843286,-3144.5797757,33.4606273,1027.5690982,26.7875744,1443.9500000,1.7959000,8.9985000,6.2967000,75.2760000,0.0000000,0.0000000
210.5339440,-90.5092600,74.4685600,162.6660000,-160.9170365,-1.1865000,2.6856110,33.2997000,-1.1902188,-1.1845309,-3144.8719109,33.4610291,1027.5696835,26.7879050,1443.9500000,1.7947000,8.9901000,6.2907000,75.2040000,0.0000000,0.0000000
210.5339440,-90.5092800,74.4685600,162.7190000,-160.9694460,-1.1869000,2.6855720,33.2996000,-1.1906194,-1.1849318,-3145.9565658,33.4609284,1027.5698720,26.7878369,1443.9500000,1.7959000,9.0001000,6.2977000,75.2880000,0.0000000,0.0000000
210.5339450,-90.5092800,74.4685600,162.7720000,-161.0218555,-1.1869000,2.6855950,33.2999000,-1.1906208,-1.1849339,-3145.4493706,33.4612297,1027.5703688,26.7880799,1443.9500000,1.7947000,8.9892000,6.2901000,75.1960000,0.0000000,0.0000000
210.5339450,-90.5092800,74.4685600,162.7790000,-161.0287775,-1.1875000,2.6855950,33.3006000,-1.1912203,-1.1855357,-3147.7844553,33.4619330,1027.5709913,26.7886668,1443.9500000,1.7947000,8.9884000,6.2896000,75.1890000,0.0000000,0.0000000
210.5339460,-90.5092800,74.4685600,162.8920000,-161.1405184,-1.1877000,2.6855560,33.3002000,-1.1914227,-1.1857374,-3147.4894729,33.4615307,1027.5712172,26.7883490,1443.9500000,1.7947000,8.9876000,6.2890000,75.1820000,0.0000000,0.0000000
210.5339460,-90.5092800,74.4685600,162.9450000,-161.1929278,-1.1878000,2.6855560,33.3003000,-1.1915238,-1.1858389,-3147.3791041,33.4616310,1027.5715560,26.7884332,1443.9500000,1.7959000,8.9968000,6.2954000,75.2580000,0.0000000,0.0000000
210.5339470,-90.5092800,74.4685600,163.0050000,-161.2522593,-1.1880000,2.6855610,33.3005000,-1.1917251,-1.1860408,-3147.6015279,33.4618317,1027.5720131,26.7886017,1443.9500000,1.7959000,8.9974000,6.2958000,75.2630000,0.0000000,0.0000000
210.5339470,-90.5092800,74.4685600,163.0580000,-161.3046687,-1.1884000,2.6855220,33.3004000,-1.1921258,-1.1864418,-3148.6861764,33.4617310,1027.5722015,26.7885336,1443.9500000,1.7959000,8.9978000,6.2961000,75.2660000,0.0000000,0.0000000
210.5339480,-90.5092800,74.4685600,163.0580000,-161.3046687,-1.1884000,2.6855560,33.3009000,-1.1921259,-1.1864430,-3148.6918484,33.4622335,1027.5726060,26.7889388,1443.9500000,1.7959000,8.9978000,6.2961000,75.2660000,0.0000000,0.0000000
