#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
208.4881110,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5321000,2.8017110,34.1289000,-0.5376824,-0.5339271,-357.1637433,34.2948112,1028.3054050,27.4342256,1448.4700000,1.6041000,7.4628000,5.2221000,63.8970000,0.0000000,0.0000000
208.4881110,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5322000,2.8016880,34.1288000,-0.5377822,-0.5340266,-357.5606330,34.2947107,1028.3053293,27.4341492,1448.4700000,1.6053000,7.4696000,5.2268000,63.9550000,0.0000000,0.0000000
208.4881110,-99.2769000,74.4326000,182.2970000,-180.3287084,-0.5322000,2.8016990,34.1290000,-0.5377801,-0.5340252,-358.2164574,34.2949146,1028.3051687,27.4343131,1448.4700000,1.6053000,7.4699000,5.2270000,63.9580000,0.0000000,0.0000000
208.4881120,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5321000,2.8016880,34.1286000,-0.5376823,-0.5339260,-357.1588304,34.2945098,1028.3051630,27.4339831,1448.4700000,1.6053000,7.4703000,5.2273000,63.9610000,0.0000000,0.0000000
208.4881120,-99.2769000,74.4326000,182.3120000,-180.3435399,-0.5323000,2.8016990,34.1291000,-0.5378804,-0.5341258,-358.4726775,34.2950144,1028.3053254,27.4343979,1448.4700000,1.6041000,7.4607000,5.2206000,63.8790000,0.0000000,0.0000000
208.4881130,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5321000,2.8017220,34.1290000,-0.5376841,-0.5339292,-356.6567770,34.2949094,1028.3057366,27.4343047,1448.4700000,1.6053000,7.4694000,5.2266000,63.9540000,0.0000000,0.0000000
208.4881130,-99.2769000,74.4326000,182.2970000,-180.3287084,-0.5322000,2.8017110,34.1291000,-0.5377801,-0.5340255,-358.2180949,34.2950151,1028.3052494,27.4343940,1448.4700000,1.6041000,7.4598000,5.2199000,63.8710000,0.0000000,0.0000000
208.4881140,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5321000,2.8017050,34.1288000,-0.5376824,-0.5339268,-357.1621057,34.2947107,1028.3053243,27.4341448,1448.4700000,1.6053000,7.4685000,5.2260000,63.9460000,0.0000000,0.0000000
208.4881140,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5322000,2.8017390,34.1295000,-0.5377824,-0.5340292,-357.5720963,34.2954141,1028.3058941,27.4347151,1448.4700000,1.6041000,7.4591000,5.2194000,63.8650000,0.0000000,0.0000000
208.4881150,-99.2769000,74.4326000,182.2970000,-180.3287084,-0.5319000,2.8016990,34.1286000,-0.5374804,-0.5337242,-357.0143245,34.2945126,1028.3048310,27.4339764,1448.4700000,1.6053000,7.4677000,5.2255000,63.9390000,0.0000000,0.0000000
208.4881150,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5319000,2.8016990,34.1286000,-0.5374826,-0.5337263,-356.3617756,34.2945098,1028.3051530,27.4339742,1448.4700000,1.6053000,7.4684000,5.2259000,63.9450000,0.0000000,0.0000000
208.4881160,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5322000,2.8017220,34.1292000,-0.5377823,-0.5340281,-357.5671834,34.2951127,1028.3056520,27.4344726,1448.4700000,1.6041000,7.4591000,5.2194000,63.8650000,0.0000000,0.0000000
208.4881160,-99.2769000,74.4326000,182.3570000,-180.3880344,-0.5319000,2.8017340,34.1290000,-0.5374825,-0.5337276,-356.4450970,34.2949120,1028.3054378,27.4342978,1448.4700000,1.6053000,7.4678000,5.2256000,63.9410000,0.0000000,0.0000000
208.4881170,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5322000,2.8017110,34.1291000,-0.5377823,-0.5340277,-357.5655458,34.2950122,1028.3055713,27.4343917,1448.4700000,1.6053000,7.4667000,5.2248000,63.9300000,0.0000000,0.0000000
208.4881170,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5319000,2.8016880,34.1284000,-0.5374825,-0.5337256,-356.3585001,34.2943088,1028.3049916,27.4338125,1448.4700000,1.6041000,7.4573000,5.2182000,63.8500000,0.0000000,0.0000000
208.4881180,-99.2769000,74.4326000,182.3570000,-180.3880344,-0.5321000,2.8017170,34.1290000,-0.5376822,-0.5339273,-357.2421514,34.2949120,1028.3054478,27.4343067,1448.4700000,1.6053000,7.4661000,5.2244000,63.9260000,0.0000000,0.0000000
208.4881180,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5318000,2.8017110,34.1286000,-0.5373828,-0.5336265,-355.9632481,34.2945098,1028.3051479,27.4339698,1448.4700000,1.6053000,7.4668000,5.2248000,63.9320000,0.0000000,0.0000000
208.4881190,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5319000,2.8017050,34.1287000,-0.5374826,-0.5337267,-356.3634133,34.2946102,1028.3052336,27.4340551,1448.4700000,1.6053000,7.4675000,5.2253000,63.9370000,0.0000000,0.0000000
208.4881190,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5319000,2.8017390,34.1291000,-0.5374828,-0.5337282,-356.3699644,34.2950122,1028.3055563,27.4343784,1448.4700000,1.6041000,7.4582000,5.2188000,63.8580000,0.0000000,0.0000000
208.4881200,-99.2769000,74.4326000,182.3570000,-180.3880344,-0.5318000,2.8017510,34.1291000,-0.5373827,-0.5336281,-356.0482076,34.2950125,1028.3055135,27.4343742,1448.4700000,1.6053000,7.4670000,5.2250000,63.9340000,0.0000000,0.0000000
208.4881200,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5321000,2.8017340,34.1292000,-0.5376825,-0.5339283,-357.1686563,34.2951127,1028.3056470,27.4344681,1448.4700000,1.6053000,7.4679000,5.2256000,63.9410000,0.0000000,0.0000000
208.4881210,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5318000,2.8017340,34.1288000,-0.5373846,-0.5336290,-355.4579202,34.2947085,1028.3055603,27.4341297,1448.4700000,1.6041000,7.4568000,5.2178000,63.8460000,0.0000000,0.0000000
208.4881210,-99.2769000,74.4326000,182.3570000,-180.3880344,-0.5318000,2.8017510,34.1291000,-0.5373827,-0.5336281,-356.0482076,34.2950125,1028.3055135,27.4343742,1448.4700000,1.6041000,7.4556000,5.2170000,63.8360000,0.0000000,0.0000000
208.4881220,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5321000,2.8017390,34.1293000,-0.5376825,-0.5339286,-357.1702940,34.2952132,1028.3057277,27.4345490,1448.4700000,1.6041000,7.4547000,5.2164000,63.8280000,0.0000000,0.0000000
208.4881220,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5319000,2.8017110,34.1287000,-0.5374826,-0.5337267,-356.3634133,34.2946102,1028.3052336,27.4340551,1448.4700000,1.6041000,7.4538000,5.2157000,63.8200000,0.0000000,0.0000000
208.4881230,-99.2769000,74.4326000,182.4100000,-180.4404390,-0.5321000,2.8017050,34.1288000,-0.5376838,-0.5339282,-356.7302720,34.2947088,1028.3055374,27.4341433,1448.4700000,1.6053000,7.4630000,5.2222000,63.8990000,0.0000000,0.0000000
208.4881230,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5321000,2.8017050,34.1288000,-0.5376824,-0.5339268,-357.1621057,34.2947107,1028.3053243,27.4341448,1448.4700000,1.6041000,7.4540000,5.2159000,63.8220000,0.0000000,0.0000000
208.4881240,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5321000,2.8017050,34.1288000,-0.5376824,-0.5339268,-357.1621057,34.2947107,1028.3053243,27.4341448,1448.4700000,1.6053000,7.4632000,5.2223000,63.9010000,0.0000000,0.0000000
208.4881240,-99.2769000,74.4326000,182.4630000,-180.4928436,-0.5321000,2.8017220,34.1290000,-0.5376856,-0.5339307,-356.2249437,34.2949075,1028.3059497,27.4343032,1448.4700000,1.6053000,7.4643000,5.2231000,63.9100000,0.0000000,0.0000000
208.4881250,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5321000,2.8017280,34.1291000,-0.5376825,-0.5339279,-357.1670186,34.2950122,1028.3055663,27.4343873,1448.4700000,1.6041000,7.4553000,5.2168000,63.8330000,0.0000000,0.0000000
208.4881250,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5322000,2.8017450,34.1295000,-0.5377824,-0.5340292,-357.5720963,34.2954141,1028.3058941,27.4347151,1448.4700000,1.6053000,7.4646000,5.2233000,63.9130000,0.0000000,0.0000000
208.4881250,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5322000,2.8017390,34.1294000,-0.5377841,-0.5340305,-357.0618548,34.2953114,1028.3060643,27.4346325,1448.4700000,1.6041000,7.4559000,5.2172000,63.8380000,0.0000000,0.0000000
208.4881260,-99.2769000,74.4326000,182.4100000,-180.4404390,-0.5322000,2.8017110,34.1291000,-0.5377838,-0.5340292,-357.1337121,34.2950103,1028.3057844,27.4343903,1448.4700000,1.6041000,7.4534000,5.2154000,63.8160000,0.0000000,0.0000000
208.4881260,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5322000,2.8017050,34.1290000,-0.5377823,-0.5340273,-357.5639082,34.2949117,1028.3054907,27.4343109,1448.4700000,1.6041000,7.4527000,5.2150000,63.8110000,0.0000000,0.0000000
208.4881270,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5322000,2.8017050,34.1290000,-0.5377840,-0.5340290,-357.0553040,34.2949094,1028.3057416,27.4343092,1448.4700000,1.6041000,7.4522000,5.2146000,63.8070000,0.0000000,0.0000000
208.4881270,-99.2769000,74.4326000,182.4100000,-180.4404390,-0.5321000,2.8016880,34.1286000,-0.5376837,-0.5339275,-356.7269966,34.2945078,1028.3053760,27.4339816,1448.4700000,1.6041000,7.4518000,5.2143000,63.8030000,0.0000000,0.0000000
208.4881280,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5324000,2.8016820,34.1289000,-0.5379836,-0.5342283,-357.8507204,34.2948090,1028.3056710,27.4342372,1448.4700000,1.6053000,7.4614000,5.2211000,63.8850000,0.0000000,0.0000000
208.4881280,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5322000,2.8016820,34.1286000,-0.5377838,-0.5340275,-357.0487534,34.2945075,1028.3054189,27.4339858,1448.4700000,1.6041000,7.4529000,5.2151000,63.8120000,0.0000000,0.0000000
208.4881290,-99.2769000,74.4326000,182.4100000,-180.4404390,-0.5322000,2.8016990,34.1289000,-0.5377837,-0.5340284,-357.1304368,34.2948093,1028.3056231,27.4342286,1448.4700000,1.6053000,7.4625000,5.2218000,63.8950000,0.0000000,0.0000000
208.4881290,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5321000,2.8017220,34.1290000,-0.5376841,-0.5339292,-356.6567770,34.2949094,1028.3057366,27.4343047,1448.4700000,1.6053000,7.4640000,5.2229000,63.9080000,0.0000000,0.0000000
208.4881300,-99.2769000,74.4326000,182.3650000,-180.3959445,-0.5324000,2.8017280,34.1295000,-0.5379821,-0.5342289,-358.3691500,34.2954141,1028.3059041,27.4347240,1448.4700000,1.6041000,7.4555000,5.2169000,63.8350000,0.0000000,0.0000000
208.4881300,-99.2769000,74.4326000,182.4100000,-180.4404390,-0.5322000,2.8017110,34.1290000,-0.5377837,-0.5340288,-357.1320744,34.2949098,1028.3057037,27.4343094,1448.4700000,1.6053000,7.4653000,5.2238000,63.9190000,0.0000000,0.0000000
208.4881310,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5322000,2.8017050,34.1290000,-0.5377840,-0.5340290,-357.0553040,34.2949094,1028.3057416,27.4343092,1448.4700000,1.6041000,7.4569000,5.2179000,63.8470000,0.0000000,0.0000000
208.4881310,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5321000,2.8017220,34.1290000,-0.5376841,-0.5339292,-356.6567770,34.2949094,1028.3057366,27.4343047,1448.4700000,1.6041000,7.4568000,5.2178000,63.8450000,0.0000000,0.0000000
208.4881320,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5321000,2.8017110,34.1289000,-0.5376841,-0.5339288,-356.6551393,34.2948090,1028.3056559,27.4342239,1448.4700000,1.6041000,7.4567000,5.2177000,63.8450000,0.0000000,0.0000000
208.4881320,-99.2769000,74.4326000,182.4630000,-180.4928436,-0.5319000,2.8017390,34.1291000,-0.5374860,-0.5337314,-355.4295280,34.2950080,1028.3060204,27.4343752,1448.4700000,1.6053000,7.4667000,5.2247000,63.9310000,0.0000000,0.0000000
208.4881330,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5321000,2.8017390,34.1293000,-0.5376843,-0.5339303,-356.6616903,34.2952109,1028.3059787,27.4345472,1448.4700000,1.6041000,7.4585000,5.2190000,63.8600000,0.0000000,0.0000000
208.4881330,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5321000,2.8017110,34.1289000,-0.5376841,-0.5339288,-356.6551393,34.2948090,1028.3056559,27.4342239,1448.4700000,1.6041000,7.4567000,5.2177000,63.8450000,0.0000000,0.0000000
208.4881340,-99.2769000,74.4326000,182.4100000,-180.4404390,-0.5321000,2.8017220,34.1290000,-0.5376839,-0.5339290,-356.7335474,34.2949098,1028.3056987,27.4343050,1448.4700000,1.6053000,7.4667000,5.2248000,63.9310000,0.0000000,0.0000000
208.4881340,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5319000,2.8017340,34.1290000,-0.5374864,-0.5337315,-355.2839458,34.2949069,1028.3060107,27.4342939,1448.4700000,1.6041000,7.4568000,5.2178000,63.8460000,0.0000000,0.0000000
208.4881350,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5319000,2.8017450,34.1292000,-0.5374845,-0.5337303,-355.8629988,34.2951104,1028.3058880,27.4344575,1448.4700000,1.6041000,7.4568000,5.2178000,63.8460000,0.0000000,0.0000000
208.4881350,-99.2769000,74.4326000,182.4100000,-180.4404390,-0.5318000,2.8017340,34.1288000,-0.5373843,-0.5336287,-355.5346905,34.2947088,1028.3055224,27.4341300,1448.4700000,1.6041000,7.4569000,5.2179000,63.8470000,0.0000000,0.0000000
208.4881360,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5318000,2.8017340,34.1288000,-0.5373865,-0.5336309,-354.8821430,34.2947059,1028.3058443,27.4341278,1448.4700000,1.6041000,7.4572000,5.2181000,63.8500000,0.0000000,0.0000000
208.4881360,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5319000,2.8017340,34.1290000,-0.5374845,-0.5337296,-355.8597230,34.2949094,1028.3057266,27.4342958,1448.4700000,1.6041000,7.4556000,5.2170000,63.8360000,0.0000000,0.0000000
208.4881370,-99.2769000,74.4326000,182.4630000,-180.4928436,-0.5321000,2.8017110,34.1289000,-0.5376856,-0.5339303,-356.2233059,34.2948071,1028.3058690,27.4342224,1448.4700000,1.6041000,7.4560000,5.2173000,63.8390000,0.0000000,0.0000000
208.4881370,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5321000,2.8017390,34.1293000,-0.5376843,-0.5339303,-356.6616903,34.2952109,1028.3059787,27.4345472,1448.4700000,1.6053000,7.4644000,5.2231000,63.9110000,0.0000000,0.0000000
208.4881380,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5319000,2.8017170,34.1287000,-0.5374863,-0.5337304,-355.2790319,34.2946054,1028.3057687,27.4340514,1448.4700000,1.6053000,7.4665000,5.2246000,63.9290000,0.0000000,0.0000000
208.4881380,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5319000,2.8017220,34.1289000,-0.5374844,-0.5337292,-355.8580852,34.2948090,1028.3056459,27.4342150,1448.4700000,1.6041000,7.4567000,5.2178000,63.8450000,0.0000000,0.0000000
208.4881390,-99.2769000,74.4326000,182.4630000,-180.4928436,-0.5322000,2.8017110,34.1290000,-0.5377854,-0.5340305,-356.6234706,34.2949075,1028.3059547,27.4343077,1448.4700000,1.6041000,7.4571000,5.2181000,63.8490000,0.0000000,0.0000000
208.4881390,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5321000,2.8017620,34.1296000,-0.5376844,-0.5339315,-356.6666036,34.2955124,1028.3062207,27.4347898,1448.4700000,1.6041000,7.4574000,5.2183000,63.8510000,0.0000000,0.0000000
208.4881390,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5321000,2.8017560,34.1295000,-0.5376863,-0.5339330,-356.0891886,34.2954093,1028.3064241,27.4347070,1448.4700000,1.6041000,7.4560000,5.2173000,63.8400000,0.0000000,0.0000000
208.4881400,-99.2769000,74.4326000,182.4630000,-180.4928436,-0.5319000,2.8017340,34.1290000,-0.5374859,-0.5337310,-355.4278900,34.2949075,1028.3059397,27.4342944,1448.4700000,1.6053000,7.4664000,5.2246000,63.9290000,0.0000000,0.0000000
208.4881400,-99.2769000,74.4326000,182.4180000,-180.4483491,-0.5322000,2.8017340,34.1294000,-0.5377841,-0.5340305,-357.0618548,34.2953114,1028.3060643,27.4346325,1448.4700000,1.6041000,7.4587000,5.2192000,63.8620000,0.0000000,0.0000000
208.4881410,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5319000,2.8017340,34.1290000,-0.5374864,-0.5337315,-355.2839458,34.2949069,1028.3060107,27.4342939,1448.4700000,1.6053000,7.4674000,5.2252000,63.9370000,0.0000000,0.0000000
208.4881410,-99.2769000,74.4326000,182.4630000,-180.4928436,-0.5321000,2.8017340,34.1292000,-0.5376857,-0.5339314,-356.2282194,34.2951085,1028.3061110,27.4344649,1448.4700000,1.6041000,7.4597000,5.2198000,63.8710000,0.0000000,0.0000000
208.4881420,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5322000,2.8017110,34.1290000,-0.5377859,-0.5340310,-356.4795261,34.2949069,1028.3060257,27.4343072,1448.4700000,1.6041000,7.4603000,5.2203000,63.8750000,0.0000000,0.0000000
208.4881420,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5319000,2.8017050,34.1286000,-0.5374863,-0.5337300,-355.2773940,34.2945050,1028.3056880,27.4339705,1448.4700000,1.6053000,7.4708000,5.2276000,63.9660000,0.0000000,0.0000000
208.4881430,-99.2769000,74.4326000,182.4630000,-180.4928436,-0.5321000,2.8017050,34.1288000,-0.5376855,-0.5339299,-356.2216681,34.2947066,1028.3057883,27.4341416,1448.4700000,1.6041000,7.4614000,5.2210000,63.8850000,0.0000000,0.0000000
208.4881430,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5321000,2.8017050,34.1288000,-0.5376860,-0.5339304,-356.0777237,34.2947059,1028.3058594,27.4341411,1448.4700000,1.6053000,7.4720000,5.2284000,63.9760000,0.0000000,0.0000000
208.4881440,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5319000,2.8017390,34.1290000,-0.5374864,-0.5337315,-355.2839458,34.2949069,1028.3060107,27.4342939,1448.4700000,1.6041000,7.4644000,5.2231000,63.9110000,0.0000000,0.0000000
208.4881440,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5321000,2.8017340,34.1291000,-0.5376861,-0.5339315,-356.0826372,34.2950074,1028.3061014,27.4343836,1448.4700000,1.6041000,7.4632000,5.2223000,63.9010000,0.0000000,0.0000000
208.4881450,-99.2769000,74.4326000,182.4100000,-180.4404390,-0.5321000,2.8017110,34.1289000,-0.5376838,-0.5339286,-356.7319097,34.2948093,1028.3056181,27.4342241,1448.4700000,1.6041000,7.4619000,5.2214000,63.8900000,0.0000000,0.0000000
208.4881450,-99.2769000,74.4326000,182.5310000,-180.5600796,-0.5319000,2.8017050,34.1286000,-0.5374880,-0.5337317,-354.7687908,34.2945027,1028.3059389,27.4339688,1448.4700000,1.6041000,7.4608000,5.2206000,63.8800000,0.0000000,0.0000000
208.4881460,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5321000,2.8017220,34.1290000,-0.5376861,-0.5339311,-356.0809993,34.2949069,1028.3060207,27.4343028,1448.4700000,1.6041000,7.4596000,5.2198000,63.8690000,0.0000000,0.0000000
208.4881460,-99.2769000,74.4326000,182.4630000,-180.4928436,-0.5321000,2.8017110,34.1289000,-0.5376856,-0.5339303,-356.2233059,34.2948071,1028.3058690,27.4342224,1448.4700000,1.6053000,7.4702000,5.2272000,63.9610000,0.0000000,0.0000000
208.4881470,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5318000,2.8017220,34.1286000,-0.5373864,-0.5336301,-354.8788670,34.2945050,1028.3056830,27.4339661,1448.4700000,1.6041000,7.4608000,5.2206000,63.8800000,0.0000000,0.0000000
208.4881470,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5319000,2.8017340,34.1290000,-0.5374864,-0.5337315,-355.2839458,34.2949069,1028.3060107,27.4342939,1448.4700000,1.6041000,7.4615000,5.2211000,63.8860000,0.0000000,0.0000000
208.4881480,-99.2769000,74.4326000,182.5230000,-180.5521695,-0.5319000,2.8017340,34.1289000,-0.5374878,-0.5337326,-354.8504751,34.2948045,1028.3061431,27.4342116,1448.4700000,1.6053000,7.4723000,5.2287000,63.9790000,0.0000000,0.0000000
208.4881480,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5321000,2.8017110,34.1288000,-0.5376860,-0.5339304,-356.0777237,34.2947059,1028.3058594,27.4341411,1448.4700000,1.6041000,7.4630000,5.2221000,63.8990000,0.0000000,0.0000000
208.4881490,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5319000,2.8017390,34.1290000,-0.5374864,-0.5337315,-355.2839458,34.2949069,1028.3060107,27.4342939,1448.4700000,1.6041000,7.4637000,5.2226000,63.9050000,0.0000000,0.0000000
208.4881490,-99.2769000,74.4326000,182.4630000,-180.4928436,-0.5321000,2.8017730,34.1297000,-0.5376859,-0.5339333,-356.2364086,34.2956109,1028.3065144,27.4348691,1448.4700000,1.6041000,7.4626000,5.2219000,63.8960000,0.0000000,0.0000000
208.4881500,-99.2769000,74.4326000,182.5310000,-180.5600796,-0.5321000,2.8017620,34.1295000,-0.5376880,-0.5339347,-355.5805858,34.2954071,1028.3066750,27.4347052,1448.4700000,1.6053000,7.4716000,5.2282000,63.9730000,0.0000000,0.0000000
208.4881500,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5319000,2.8017390,34.1290000,-0.5374864,-0.5337315,-355.2839458,34.2949069,1028.3060107,27.4342939,1448.4700000,1.6041000,7.4622000,5.2216000,63.8930000,0.0000000,0.0000000
208.4881510,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5321000,2.8017510,34.1294000,-0.5376862,-0.5339326,-356.0875507,34.2953088,1028.3063434,27.4346261,1448.4700000,1.6041000,7.4611000,5.2209000,63.8830000,0.0000000,0.0000000
208.4881510,-99.2769000,74.4326000,182.5760000,-180.6045741,-0.5318000,2.8017170,34.1285000,-0.5373896,-0.5336329,-353.9367934,34.2944003,1028.3060663,27.4338820,1448.4800000,1.6041000,7.4601000,5.2201000,63.8740000,0.0000000,0.0000000
208.4881520,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5319000,2.8017390,34.1290000,-0.5374864,-0.5337315,-355.2839458,34.2949069,1028.3060107,27.4342939,1448.4700000,1.6041000,7.4607000,5.2206000,63.8800000,0.0000000,0.0000000
208.4881520,-99.2769000,74.4326000,182.4780000,-180.5076751,-0.5319000,2.8017560,34.1293000,-0.5374865,-0.5337326,-355.2888597,34.2952084,1028.3062527,27.4345364,1448.4700000,1.6053000,7.4696000,5.2268000,63.9560000,0.0000000,0.0000000
208.4881520,-99.2769000,74.4326000,182.5230000,-180.5521695,-0.5319000,2.8017390,34.1290000,-0.5374879,-0.5337329,-354.8521131,34.2949050,1028.3062238,27.4342924,1448.4700000,1.6053000,7.4723000,5.2287000,63.9790000,0.0000000,0.0000000
208.4881530,-99.2769000,74.4326000,182.5310000,-180.5600796,-0.5318000,2.8017340,34.1288000,-0.5373882,-0.5336326,-354.3735401,34.2947037,1028.3060953,27.4341260,1448.4700000,1.6041000,7.4649000,5.2235000,63.9150000,0.0000000,0.0000000
