#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.1011020,-90.7668400,73.4781400,157.3040000,-155.6222707,-1.2780000,2.6347390,32.7090000,-1.2812675,-1.2745185,-3555.5638422,32.8675524,1027.0694323,26.3120827,1442.6300000,1.8045000,9.0288000,6.3178000,75.0280000,0.0000000,0.0000000
213.1011020,-90.7668400,73.4781400,157.4090000,-155.7261085,-1.2780000,2.6347610,32.7092000,-1.2812699,-1.2745213,-3554.5529274,32.8677531,1027.0700986,26.3122447,1442.6300000,1.8045000,9.0295000,6.3183000,75.0350000,0.0000000,0.0000000
213.1011030,-90.7668400,73.4781400,157.4690000,-155.7854444,-1.2780000,2.6347440,32.7089000,-1.2812711,-1.2745219,-3553.9710578,32.8674514,1027.0701442,26.3120014,1442.6300000,1.8045000,9.0304000,6.3189000,75.0420000,0.0000000,0.0000000
213.1011030,-90.7668400,73.4781400,157.5750000,-155.8902711,-1.2782000,2.6347560,32.7092000,-1.2814733,-1.2747251,-3553.7504670,32.8677526,1027.0709031,26.3122504,1442.6300000,1.8045000,9.0315000,6.3197000,75.0510000,0.0000000,0.0000000
213.1011040,-90.7668400,73.4781400,157.5220000,-155.8378578,-1.2780000,2.6347670,32.7092000,-1.2812724,-1.2745238,-3553.4628080,32.8677527,1027.0706416,26.3122445,1442.6300000,1.8032000,9.0222000,6.3132000,74.9740000,0.0000000,0.0000000
213.1011040,-90.7668400,73.4781400,157.6950000,-156.0089428,-1.2782000,2.6347450,32.7090000,-1.2814759,-1.2747274,-3552.5907893,32.8675513,1027.0713178,26.3120880,1442.6300000,1.8045000,9.0323000,6.3202000,75.0570000,0.0000000,0.0000000
213.1011050,-90.7668400,73.4781400,157.6280000,-155.9426845,-1.2780000,2.6347560,32.7090000,-1.2812747,-1.2745257,-3552.4381892,32.8675515,1027.0709890,26.3120822,1442.6300000,1.8045000,9.0337000,6.3212000,75.0690000,0.0000000,0.0000000
213.1011050,-90.7668400,73.4781400,157.7480000,-156.0613561,-1.2782000,2.6347670,32.7092000,-1.2814772,-1.2747290,-3552.0815262,32.8677521,1027.0717343,26.3122501,1442.6300000,1.8032000,9.0252000,6.3153000,74.9980000,0.0000000,0.0000000
213.1011060,-90.7668400,73.4781400,157.8010000,-156.1137694,-1.2782000,2.6347830,32.7094000,-1.2814784,-1.2747306,-3551.5722637,32.8679529,1027.0721508,26.3124121,1442.6300000,1.8032000,9.0252000,6.3153000,74.9990000,0.0000000,0.0000000
213.1011060,-90.7668400,73.4781400,157.9140000,-156.2255185,-1.2782000,2.6347890,32.7094000,-1.2814809,-1.2747332,-3550.4821494,32.8679526,1027.0726937,26.3124119,1442.6400000,1.8032000,9.0236000,6.3142000,74.9850000,0.0000000,0.0000000
213.1011070,-90.7668400,73.4781400,157.9060000,-156.2176070,-1.2782000,2.6347890,32.7095000,-1.2814808,-1.2747332,-3550.5603412,32.8680531,1027.0727362,26.3124930,1442.6400000,1.8032000,9.0240000,6.3145000,74.9880000,0.0000000,0.0000000
213.1011070,-90.7668400,73.4781400,158.0270000,-156.3372674,-1.2780000,2.6347560,32.7087000,-1.2812835,-1.2745340,-3548.5859759,32.8672489,1027.0726633,26.3118384,1442.6400000,1.8032000,9.0248000,6.3150000,74.9950000,0.0000000,0.0000000
213.1011080,-90.7668400,73.4781400,158.0270000,-156.3372674,-1.2782000,2.6347780,32.7092000,-1.2814834,-1.2747352,-3549.3900052,32.8677513,1027.0730748,26.3122496,1442.6400000,1.8045000,9.0360000,6.3229000,75.0880000,0.0000000,0.0000000
213.1011080,-90.7668400,73.4781400,158.0870000,-156.3966032,-1.2783000,2.6347890,32.7095000,-1.2815847,-1.2748373,-3549.2137070,32.8680526,1027.0736093,26.3124957,1442.6400000,1.8032000,9.0267000,6.3164000,75.0110000,0.0000000,0.0000000
213.1011090,-90.7668400,73.4781400,158.1850000,-156.4935181,-1.2783000,2.6347720,32.7092000,-1.2815868,-1.2748389,-3548.2652535,32.8677509,1027.0738373,26.3122523,1442.6400000,1.8032000,9.0261000,6.3159000,75.0050000,0.0000000,0.0000000
213.1011090,-90.7668400,73.4781400,158.1930000,-156.5014296,-1.2780000,2.6348060,32.7093000,-1.2812874,-1.2745390,-3546.9906703,32.8678514,1027.0739463,26.3123245,1442.6400000,1.8032000,9.0253000,6.3154000,75.0000000,0.0000000,0.0000000
213.1011100,-90.7668400,73.4781400,158.3060000,-156.6131784,-1.2782000,2.6348340,32.7098000,-1.2814898,-1.2747428,-3546.7045913,32.8683535,1027.0749007,26.3127355,1442.6400000,1.8032000,9.0270000,6.3166000,75.0140000,0.0000000,0.0000000
213.1011100,-90.7668400,73.4781400,158.2980000,-156.6052670,-1.2782000,2.6348000,32.7094000,-1.2814895,-1.2747418,-3546.7777022,32.8679515,1027.0745386,26.3124113,1442.6400000,1.8032000,9.0268000,6.3164000,75.0120000,0.0000000,0.0000000
213.1011110,-90.7668400,73.4781400,158.4190000,-156.7249272,-1.2782000,2.6348230,32.7096000,-1.2814923,-1.2747449,-3545.6124520,32.8681522,1027.0752818,26.3125732,1442.6400000,1.8032000,9.0268000,6.3165000,75.0120000,0.0000000,0.0000000
213.1011110,-90.7668400,73.4781400,158.4190000,-156.7249272,-1.2783000,2.6348230,32.7098000,-1.2815922,-1.2748454,-3546.0139581,32.8683531,1027.0754471,26.3127383,1442.6400000,1.8032000,9.0270000,6.3165000,75.0130000,0.0000000,0.0000000
213.1011120,-90.7668400,73.4781400,158.5320000,-156.8366759,-1.2783000,2.6348560,32.7102000,-1.2815949,-1.2748489,-3544.9279190,32.8687548,1027.0763137,26.3130624,1442.6500000,1.8032000,9.0273000,6.3168000,75.0160000,0.0000000,0.0000000
213.1011120,-90.7668400,73.4781400,158.5770000,-156.8811776,-1.2783000,2.6348450,32.7100000,-1.2815958,-1.2748494,-3544.4917738,32.8685537,1027.0763680,26.3129002,1442.6500000,1.8032000,9.0278000,6.3171000,75.0200000,0.0000000,0.0000000
213.1011130,-90.7668400,73.4781400,158.6450000,-156.9484245,-1.2782000,2.6348780,32.7102000,-1.2814975,-1.2747513,-3543.4383439,32.8687545,1027.0768531,26.3130592,1442.6500000,1.8032000,9.0284000,6.3175000,75.0250000,0.0000000,0.0000000
213.1011130,-90.7668400,73.4781400,158.6970000,-156.9998487,-1.2783000,2.6348730,32.7103000,-1.2815986,-1.2748528,-3543.3371931,32.8688548,1027.0771873,26.3131432,1442.6500000,1.8020000,9.0188000,6.3109000,74.9460000,0.0000000,0.0000000
213.1011140,-90.7668400,73.4781400,158.6970000,-156.9998487,-1.2779000,2.6349010,32.7101000,-1.2811991,-1.2744521,-3541.7372712,32.8686538,1027.0770116,26.3129692,1442.6500000,1.8032000,9.0281000,6.3173000,75.0240000,0.0000000,0.0000000
213.1011140,-90.7668400,73.4781400,158.8560000,-157.1570878,-1.2780000,2.6348950,32.7101000,-1.2813025,-1.2745557,-3540.6028868,32.8686534,1027.0777790,26.3129719,1442.6500000,1.8032000,9.0295000,6.3183000,75.0350000,0.0000000,0.0000000
213.1011140,-90.7668400,73.4781400,158.8100000,-157.1115972,-1.2782000,2.6349670,32.7113000,-1.2815016,-1.2747575,-3541.8577924,32.8698593,1027.0785359,26.3139506,1442.6500000,1.8020000,9.0203000,6.3119000,74.9590000,0.0000000,0.0000000
213.1011150,-90.7668400,73.4781400,158.9760000,-157.2757587,-1.2780000,2.6349730,32.7111000,-1.2813055,-1.2745606,-3539.4554362,32.8696579,1027.0791647,26.3137823,1442.6600000,1.8020000,9.0201000,6.3117000,74.9570000,0.0000000,0.0000000
213.1011150,-90.7668400,73.4781400,158.9760000,-157.2757587,-1.2777000,2.6349840,32.7109000,-1.2810059,-1.2742600,-3538.2549894,32.8694569,1027.0789924,26.3136113,1442.6600000,1.8020000,9.0178000,6.3101000,74.9390000,0.0000000,0.0000000
213.1011160,-90.7668400,73.4781400,159.0290000,-157.3281717,-1.2779000,2.6350060,32.7114000,-1.2812070,-1.2744624,-3538.5477359,32.8699592,1027.0796586,26.3140224,1442.6600000,1.8020000,9.0179000,6.3102000,74.9400000,0.0000000,0.0000000
213.1011160,-90.7668400,73.4781400,159.0890000,-157.3875071,-1.2776000,2.6350510,32.7117000,-1.2809088,-1.2741642,-3536.7735701,32.8702605,1027.0801792,26.3142566,1442.6600000,1.8020000,9.0161000,6.3089000,74.9250000,0.0000000,0.0000000
213.1011170,-90.7668400,73.4781400,159.2020000,-157.4992555,-1.2779000,2.6351010,32.7126000,-1.2812112,-1.2744690,-3536.8910508,32.8711645,1027.0814607,26.3149949,1442.6600000,1.8032000,9.0270000,6.3166000,75.0160000,0.0000000,0.0000000
213.1011170,-90.7668400,73.4781400,159.2020000,-157.4992555,-1.2774000,2.6351680,32.7130000,-1.2807121,-1.2739695,-3534.8977809,32.8715665,1027.0817670,26.3153043,1442.6600000,1.8020000,9.0170000,6.3096000,74.9340000,0.0000000,0.0000000
213.1011180,-90.7668400,73.4781400,159.3080000,-157.6040813,-1.2776000,2.6352850,32.7147000,-1.2809147,-1.2741759,-3534.6914751,32.8732744,1027.0836588,26.3166881,1442.6700000,1.8020000,9.0178000,6.3101000,74.9410000,0.0000000,0.0000000
213.1011180,-90.7668400,73.4781400,159.2620000,-157.5585909,-1.2774000,2.6355630,32.7184000,-1.2807152,-1.2739830,-3534.3739892,32.8769925,1027.0864247,26.3196814,1442.6700000,1.8020000,9.0164000,6.3092000,74.9320000,0.0000000,0.0000000
213.1011190,-90.7668400,73.4781400,159.4280000,-157.7227520,-1.2769000,2.6359080,32.7225000,-1.2802210,-1.2734956,-3530.8171317,32.8811119,1027.0905223,26.3229897,1442.6800000,1.8020000,9.0153000,6.3084000,74.9260000,0.0000000,0.0000000
213.1011190,-90.7668400,73.4781400,159.4810000,-157.7751649,-1.2765000,2.6361970,32.7259000,-1.2798238,-1.2731042,-3528.7427131,32.8845282,1027.0935141,26.3257337,1442.6900000,1.8020000,9.0143000,6.3077000,74.9200000,0.0000000,0.0000000
213.1011200,-90.7668400,73.4781400,159.4730000,-157.7672535,-1.2759000,2.6364360,32.7285000,-1.2792254,-1.2725095,-3526.4496770,32.8871408,1027.0955586,26.3278234,1442.7000000,1.8020000,9.0134000,6.3070000,74.9150000,0.0000000,0.0000000
213.1011200,-90.7668400,73.4781400,159.5940000,-157.8869130,-1.2753000,2.6365920,32.7299000,-1.2786294,-1.2719149,-3522.9000189,32.8885473,1027.0972518,26.3289402,1442.7000000,1.8020000,9.0129000,6.3067000,74.9130000,0.0000000,0.0000000
213.1011210,-90.7668400,73.4781400,159.5940000,-157.8869130,-1.2753000,2.6366420,32.7306000,-1.2786297,-1.2719165,-3522.9071728,32.8892507,1027.0978182,26.3295076,1442.7000000,1.8020000,9.0126000,6.3065000,74.9110000,0.0000000,0.0000000
213.1011210,-90.7668400,73.4781400,159.7070000,-157.9986611,-1.2750000,2.6366980,32.7310000,-1.2783328,-1.2716198,-3520.6228550,32.8896523,1027.0986742,26.3298228,1442.7100000,1.8008000,9.0042000,6.3006000,74.8420000,0.0000000,0.0000000
213.1011220,-90.7668400,73.4781400,159.7600000,-158.0510739,-1.2749000,2.6367200,32.7312000,-1.2782342,-1.2715213,-3519.7141886,32.8898531,1027.0990872,26.3299818,1442.7100000,1.8008000,9.0026000,6.2995000,74.8290000,0.0000000,0.0000000
213.1011220,-90.7668400,73.4781400,159.8120000,-158.1024977,-1.2747000,2.6367590,32.7314000,-1.2780357,-1.2713228,-3518.4157149,32.8900539,1027.0994919,26.3301379,1442.7100000,1.8008000,9.0011000,6.2984000,74.8170000,0.0000000,0.0000000
213.1011230,-90.7668400,73.4781400,159.8730000,-158.1628219,-1.2748000,2.6368090,32.7322000,-1.2781372,-1.2714261,-3518.2349275,32.8908577,1027.1004357,26.3307893,1442.7100000,1.8020000,9.0103000,6.3049000,74.8930000,0.0000000,0.0000000
213.1011230,-90.7668400,73.4781400,159.8730000,-158.1628219,-1.2747000,2.6368040,32.7320000,-1.2780373,-1.2713255,-3517.8334274,32.8906567,1027.1002704,26.3306242,1442.7100000,1.8008000,9.0008000,6.2982000,74.8150000,0.0000000,0.0000000
213.1011240,-90.7668400,73.4781400,159.9860000,-158.2745698,-1.2746000,2.6368150,32.7320000,-1.2779399,-1.2712280,-3516.3439425,32.8906564,1027.1008098,26.3306210,1442.7200000,1.8008000,9.0001000,6.2978000,74.8090000,0.0000000,0.0000000
213.1011240,-90.7668400,73.4781400,160.0910000,-158.3784063,-1.2745000,2.6368590,32.7324000,-1.2778426,-1.2711312,-3514.9357239,32.8910580,1027.1016344,26.3309421,1442.7200000,1.8008000,8.9996000,6.2974000,74.8060000,0.0000000,0.0000000
213.1011250,-90.7668400,73.4781400,160.0990000,-158.3863176,-1.2745000,2.6368700,32.7325000,-1.2778428,-1.2711316,-3514.8595773,32.8911585,1027.1017537,26.3310231,1442.7200000,1.8008000,8.9973000,6.2958000,74.7860000,0.0000000,0.0000000
213.1011250,-90.7668400,73.4781400,160.1510000,-158.4377414,-1.2745000,2.6368930,32.7328000,-1.2778441,-1.2711335,-3514.3610429,32.8914598,1027.1022462,26.3312662,1442.7200000,1.8020000,9.0075000,6.3029000,74.8710000,0.0000000,0.0000000
213.1011260,-90.7668400,73.4781400,160.2120000,-158.4980654,-1.2745000,2.6369480,32.7335000,-1.2778457,-1.2711364,-3513.7797882,32.8921630,1027.1031057,26.3318335,1442.7200000,1.8008000,8.9991000,6.2971000,74.8020000,0.0000000,0.0000000
213.1011260,-90.7668400,73.4781400,160.3170000,-158.6019018,-1.2741000,2.6370100,32.7339000,-1.2774487,-1.2707394,-3511.1732244,32.8925646,1027.1039198,26.3321457,1442.7300000,1.8008000,8.9994000,6.2972000,74.8050000,0.0000000,0.0000000
213.1011270,-90.7668400,73.4781400,160.3250000,-158.6098132,-1.2740000,2.6371380,32.7355000,-1.2773496,-1.2706432,-3510.7129927,32.8941724,1027.1052494,26.3334396,1442.7300000,1.8008000,8.9997000,6.2975000,74.8090000,0.0000000,0.0000000
213.1011270,-90.7668400,73.4781400,160.3770000,-158.6612369,-1.2740000,2.6372990,32.7377000,-1.2773515,-1.2706493,-3510.2339335,32.8963829,1027.1072792,26.3352228,1442.7300000,1.8008000,9.0004000,6.2979000,74.8160000,0.0000000,0.0000000
213.1011280,-90.7668400,73.4781400,160.4380000,-158.7215609,-1.2736000,2.6374770,32.7396000,-1.2769541,-1.2702547,-3508.0672024,32.8982919,1027.1090957,26.3367509,1442.7400000,1.8008000,8.9992000,6.2971000,74.8070000,0.0000000,0.0000000
213.1011280,-90.7668400,73.4781400,160.5430000,-158.8253972,-1.2740000,2.6376610,32.7426000,-1.2773568,-1.2706641,-3508.6829137,32.9013062,1027.1120414,26.3391944,1442.7400000,1.8008000,9.0003000,6.2979000,74.8180000,0.0000000,0.0000000
213.1011280,-90.7668400,73.4781400,160.5960000,-158.8778097,-1.2739000,2.6378050,32.7444000,-1.2772587,-1.2705693,-3507.7906911,32.9031148,1027.1137490,26.3406504,1442.7500000,1.8008000,9.0016000,6.2988000,74.8300000,0.0000000,0.0000000
213.1011290,-90.7668400,73.4781400,160.6030000,-158.8847322,-1.2742000,2.6379440,32.7466000,-1.2775592,-1.2708746,-3508.9440665,32.9053254,1027.1155731,26.3424426,1442.7500000,1.8008000,9.0012000,6.2985000,74.8270000,0.0000000,0.0000000
213.1011290,-90.7668400,73.4781400,160.6560000,-158.9371447,-1.2744000,2.6381000,32.7488000,-1.2777608,-1.2710809,-3509.2542846,32.9075359,1027.1176148,26.3442318,1442.7500000,1.8008000,9.0009000,6.2983000,74.8250000,0.0000000,0.0000000
213.1011300,-90.7668400,73.4781400,160.7690000,-159.0488922,-1.2746000,2.6382280,32.7508000,-1.2779637,-1.2712881,-3508.9836994,32.9095453,1027.1197829,26.3458587,1442.7500000,1.7996000,8.9906000,6.2911000,74.7400000,0.0000000,0.0000000
213.1011300,-90.7668400,73.4781400,160.7690000,-159.0488922,-1.2747000,2.6383120,32.7520000,-1.2780640,-1.2713909,-3509.3954533,32.9107511,1027.1207573,26.3468344,1442.7600000,1.7996000,8.9887000,6.2898000,74.7250000,0.0000000,0.0000000
213.1011310,-90.7668400,73.4781400,160.8750000,-159.1537173,-1.2751000,2.6385120,32.7552000,-1.2784668,-1.2718008,-3510.0035878,32.9139663,1027.1238697,26.3494400,1442.7600000,1.8008000,8.9976000,6.2960000,74.7990000,0.0000000,0.0000000
213.1011310,-90.7668400,73.4781400,160.9950000,-159.2723870,-1.2756000,2.6387290,32.7586000,-1.2789699,-1.2723115,-3510.8781720,32.9173825,1027.1272147,26.3522107,1442.7600000,1.8008000,9.0002000,6.2978000,74.8220000,0.0000000,0.0000000
213.1011320,-90.7668400,73.4781400,160.9350000,-159.2130522,-1.2766000,2.6389190,32.7623000,-1.2799683,-1.2733191,-3515.4892294,32.9211006,1027.1299552,26.3552398,1442.7600000,1.7996000,8.9907000,6.2911000,74.7430000,0.0000000,0.0000000
213.1011320,-90.7668400,73.4781400,160.9950000,-159.2723870,-1.2771000,2.6390630,32.7648000,-1.2804697,-1.2738264,-3516.9332989,32.9236125,1027.1322837,26.3572811,1442.7700000,1.7996000,8.9898000,6.2905000,74.7360000,0.0000000,0.0000000
213.1011330,-90.7668400,73.4781400,161.2140000,-159.4889592,-1.2776000,2.6391470,32.7663000,-1.2809744,-1.2743350,-3516.8334312,32.9251192,1027.1345669,26.3585115,1442.7700000,1.7996000,8.9895000,6.2903000,74.7330000,0.0000000,0.0000000
213.1011330,-90.7668400,73.4781400,161.1080000,-159.3841344,-1.2783000,2.6392410,32.7685000,-1.2816717,-1.2750380,-3520.6744519,32.9273301,1027.1358623,26.3603159,1442.7700000,1.7996000,8.9890000,6.2900000,74.7290000,0.0000000,0.0000000
213.1011340,-90.7668400,73.4781400,161.2140000,-159.4889592,-1.2785000,2.6392800,32.7692000,-1.2818740,-1.2752421,-3520.4580462,32.9280332,1027.1369448,26.3608891,1442.7700000,1.7996000,8.9890000,6.2900000,74.7290000,0.0000000,0.0000000
213.1011340,-90.7668400,73.4781400,161.2140000,-159.4889592,-1.2793000,2.6393030,32.7703000,-1.2826732,-1.2760451,-3523.6647452,32.9291386,1027.1378628,26.3618046,1442.7700000,1.7996000,8.9892000,6.2901000,74.7300000,0.0000000,0.0000000
213.1011350,-90.7668400,73.4781400,161.3870000,-159.6600412,-1.2797000,2.6392970,32.7707000,-1.2830766,-1.2764501,-3523.5978473,32.9295400,1027.1390315,26.3621405,1442.7700000,1.7996000,8.9899000,6.2906000,74.7340000,0.0000000,0.0000000
213.1011350,-90.7668400,73.4781400,161.4320000,-159.7045423,-1.2797000,2.6393080,32.7708000,-1.2830777,-1.2764514,-3523.1648176,32.9296404,1027.1393286,26.3622214,1442.7700000,1.7996000,8.9905000,6.2910000,74.7390000,0.0000000,0.0000000
213.1011360,-90.7668400,73.4781400,161.3870000,-159.6600412,-1.2796000,2.6392970,32.7705000,-1.2829767,-1.2763496,-3523.1963700,32.9293390,1027.1388662,26.3619754,1442.7700000,1.7996000,8.9912000,6.2915000,74.7450000,0.0000000,0.0000000
213.1011360,-90.7668400,73.4781400,161.5530000,-159.8242007,-1.2794000,2.6393250,32.7706000,-1.2827808,-1.2761535,-3520.7973648,32.9294391,1027.1397375,26.3620502,1442.7700000,1.7996000,8.9924000,6.2923000,74.7560000,0.0000000,0.0000000
213.1011370,-90.7668400,73.4781400,161.5530000,-159.8242007,-1.2793000,2.6393360,32.7706000,-1.2826809,-1.2760534,-3520.3979400,32.9294391,1027.1397340,26.3620472,1442.7700000,1.7984000,8.9813000,6.2846000,74.6640000,0.0000000,0.0000000
213.1011370,-90.7668400,73.4781400,161.6660000,-159.9359477,-1.2800000,2.6393420,32.7714000,-1.2833827,-1.2767582,-3522.1121627,32.9302426,1027.1409486,26.3627164,1442.7700000,1.7996000,8.9915000,6.2917000,74.7480000,0.0000000,0.0000000
213.1011380,-90.7668400,73.4781400,161.6660000,-159.9359477,-1.2805000,2.6393200,32.7716000,-1.2838820,-1.2772589,-3524.1113342,32.9304436,1027.1411279,26.3628934,1442.7700000,1.7984000,8.9831000,6.2858000,74.6770000,0.0000000,0.0000000
213.1011380,-90.7668400,73.4781400,161.7180000,-159.9873711,-1.2811000,2.6393360,32.7725000,-1.2844826,-1.2778625,-3526.0155330,32.9313478,1027.1421269,26.3636407,1442.7700000,1.7984000,8.9814000,6.2846000,74.6620000,0.0000000,0.0000000
213.1011390,-90.7668400,73.4781400,161.8310000,-160.0991180,-1.2816000,2.6392970,32.7724000,-1.2849844,-1.2783651,-3526.9216613,32.9312470,1027.1426063,26.3635744,1442.7700000,1.7984000,8.9800000,6.2837000,74.6500000,0.0000000,0.0000000
213.1011390,-90.7668400,73.4781400,161.8310000,-160.0991180,-1.2817000,2.6393030,32.7726000,-1.2850843,-1.2784656,-3527.3231352,32.9314480,1027.1427716,26.3637395,1442.7700000,1.7984000,8.9787000,6.2828000,74.6380000,0.0000000,0.0000000
213.1011400,-90.7668400,73.4781400,161.9440000,-160.2108649,-1.2817000,2.6393140,32.7727000,-1.2850869,-1.2784684,-3526.2342009,32.9315481,1027.1433953,26.3638203,1442.7700000,1.7984000,8.9777000,6.2821000,74.6300000,0.0000000,0.0000000
213.1011400,-90.7668400,73.4781400,161.9440000,-160.2108649,-1.2820000,2.6393530,32.7736000,-1.2853867,-1.2787706,-3527.4416979,32.9324525,1027.1441340,26.3645588,1442.7700000,1.7984000,8.9768000,6.2815000,74.6230000,0.0000000,0.0000000
213.1011410,-90.7668400,73.4781400,161.9970000,-160.2632771,-1.2820000,2.6393470,32.7734000,-1.2853878,-1.2787713,-3526.9284270,32.9322514,1027.1442268,26.3643966,1442.7700000,1.7984000,8.9783000,6.2825000,74.6350000,0.0000000,0.0000000
213.1011410,-90.7668400,73.4781400,162.1100000,-160.3750239,-1.2817000,2.6393810,32.7735000,-1.2850909,-1.2784739,-3524.6412322,32.9323516,1027.1448400,26.3644686,1442.7700000,1.7984000,8.9780000,6.2823000,74.6330000,0.0000000,0.0000000
213.1011410,-90.7668400,73.4781400,162.1700000,-160.4343584,-1.2816000,2.6394090,32.7737000,-1.2849924,-1.2783757,-3523.6651268,32.9325524,1027.1452866,26.3646276,1442.7800000,1.7984000,8.9779000,6.2822000,74.6330000,0.0000000,0.0000000
213.1011420,-90.7668400,73.4781400,162.1700000,-160.4343584,-1.2816000,2.6393810,32.7733000,-1.2849923,-1.2783748,-3523.6610218,32.9321504,1027.1449629,26.3643034,1442.7700000,1.7984000,8.9781000,6.2824000,74.6340000,0.0000000,0.0000000
213.1011420,-90.7668400,73.4781400,162.2830000,-160.5461051,-1.2817000,2.6393870,32.7735000,-1.2850948,-1.2784778,-3522.9725414,32.9323511,1027.1456710,26.3644683,1442.7800000,1.7984000,8.9787000,6.2828000,74.6390000,0.0000000,0.0000000
213.1011430,-90.7668400,73.4781400,162.3290000,-160.5915949,-1.2816000,2.6393920,32.7734000,-1.2849959,-1.2783786,-3522.1283971,32.9322505,1027.1458076,26.3643842,1442.7800000,1.7971000,8.9690000,6.2760000,74.5590000,0.0000000,0.0000000
213.1011430,-90.7668400,73.4781400,162.2830000,-160.5461051,-1.2817000,2.6393920,32.7736000,-1.2850948,-1.2784781,-3522.9735678,32.9324516,1027.1457520,26.3645494,1442.7800000,1.7984000,8.9784000,6.2825000,74.6360000,0.0000000,0.0000000
213.1011440,-90.7668400,73.4781400,162.4490000,-160.7102638,-1.2812000,2.6394420,32.7736000,-1.2845993,-1.2779815,-3519.3753011,32.9324511,1027.1465319,26.3645342,1442.7800000,1.7984000,8.9796000,6.2834000,74.6480000,0.0000000,0.0000000
213.1011440,-90.7668400,73.4781400,162.4490000,-160.7102638,-1.2816000,2.6394870,32.7746000,-1.2849990,-1.2783840,-3520.9832477,32.9334559,1027.1473550,26.3653567,1442.7800000,1.7984000,8.9811000,6.2845000,74.6600000,0.0000000,0.0000000
