#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.4621620,-91.0222600,74.0902600,140.4690000,-138.9686973,-1.2732000,2.6214740,32.5327000,-1.2760498,-1.2689538,-3697.0792159,32.6903982,1026.8456519,26.1690268,1442.1400000,1.8093000,9.0868000,6.3584000,75.4260000,0.0000000,0.0000000
213.4621620,-91.0222600,74.0902600,140.5590000,-139.0577057,-1.2728000,2.6214690,32.5321000,-1.2756521,-1.2685540,-3694.6061240,32.6897953,1026.8455857,26.1685289,1442.1400000,1.8093000,9.0872000,6.3587000,75.4300000,0.0000000,0.0000000
213.4621630,-91.0222600,74.0902600,140.4690000,-138.9686973,-1.2727000,2.6214690,32.5321000,-1.2755503,-1.2684519,-3695.0751349,32.6897953,1026.8451495,26.1685259,1442.1400000,1.8081000,9.0771000,6.3516000,75.3460000,0.0000000,0.0000000
213.4621630,-91.0222600,74.0902600,140.5590000,-139.0577057,-1.2730000,2.6214690,32.5323000,-1.2758519,-1.2687546,-3695.4073664,32.6899963,1026.8457543,26.1686968,1442.1400000,1.8081000,9.0759000,6.3508000,75.3350000,0.0000000,0.0000000
213.4621640,-91.0222600,74.0902600,140.5060000,-139.0052897,-1.2730000,2.6215020,32.5328000,-1.2758509,-1.2687546,-3695.9237829,32.6904987,1026.8459040,26.1691021,1442.1400000,1.8081000,9.0744000,6.3497000,75.3240000,0.0000000,0.0000000
213.4621640,-91.0222600,74.0902600,140.5210000,-139.0201244,-1.2731000,2.6214960,32.5329000,-1.2759512,-1.2688552,-3696.1796275,32.6905992,1026.8460605,26.1691861,1442.1400000,1.8081000,9.0732000,6.3489000,75.3130000,0.0000000,0.0000000
213.4621650,-91.0222600,74.0902600,140.5060000,-139.0052897,-1.2730000,2.6214740,32.5325000,-1.2758508,-1.2687539,-3695.9208587,32.6901972,1026.8456612,26.1688589,1442.1400000,1.8081000,9.0720000,6.3480000,75.3030000,0.0000000,0.0000000
213.4621650,-91.0222600,74.0902600,140.5210000,-139.0201244,-1.2730000,2.6214850,32.5325000,-1.2758512,-1.2687542,-3695.7760824,32.6901972,1026.8457334,26.1688589,1442.1400000,1.8081000,9.0708000,6.3472000,75.2940000,0.0000000,0.0000000
213.4621660,-91.0222600,74.0902600,140.5060000,-139.0052897,-1.2727000,2.6214580,32.5319000,-1.2755511,-1.2684523,-3694.7160704,32.6895943,1026.8451656,26.1683638,1442.1400000,1.8081000,9.0697000,6.3465000,75.2850000,0.0000000,0.0000000
213.4621660,-91.0222600,74.0902600,140.5060000,-139.0052897,-1.2730000,2.6214630,32.5322000,-1.2758508,-1.2687533,-3695.9179347,32.6898958,1026.8454185,26.1686157,1442.1400000,1.8081000,9.0688000,6.3458000,75.2770000,0.0000000,0.0000000
213.4621670,-91.0222600,74.0902600,140.5210000,-139.0201244,-1.2727000,2.6214690,32.5320000,-1.2755514,-1.2684528,-3694.5722689,32.6896948,1026.8453187,26.1684449,1442.1400000,1.8081000,9.0679000,6.3452000,75.2700000,0.0000000,0.0000000
213.4621670,-91.0222600,74.0902600,140.5060000,-139.0052897,-1.2730000,2.6214690,32.5323000,-1.2758508,-1.2687535,-3695.9189094,32.6899963,1026.8454994,26.1686968,1442.1400000,1.8093000,9.0775000,6.3519000,75.3490000,0.0000000,0.0000000
213.4621680,-91.0222600,74.0902600,140.5210000,-139.0201244,-1.2730000,2.6214690,32.5324000,-1.2758511,-1.2687540,-3695.7751077,32.6900967,1026.8456525,26.1687779,1442.1400000,1.8081000,9.0683000,6.3455000,75.2730000,0.0000000,0.0000000
213.4621680,-91.0222600,74.0902600,140.5060000,-139.0052897,-1.2730000,2.6214460,32.5320000,-1.2758507,-1.2687528,-3695.9159854,32.6896948,1026.8452566,26.1684536,1442.1400000,1.8081000,9.0676000,6.3450000,75.2660000,0.0000000,0.0000000
213.4621690,-91.0222600,74.0902600,140.4690000,-138.9686973,-1.2730000,2.6214740,32.5325000,-1.2758500,-1.2687531,-3696.2779737,32.6901972,1026.8454833,26.1688589,1442.1400000,1.8081000,9.0669000,6.3445000,75.2610000,0.0000000,0.0000000
213.4621690,-91.0222600,74.0902600,140.5060000,-139.0052897,-1.2730000,2.6214520,32.5321000,-1.2758507,-1.2687531,-3695.9169600,32.6897953,1026.8453375,26.1685347,1442.1400000,1.8093000,9.0767000,6.3513000,75.3420000,0.0000000,0.0000000
213.4621700,-91.0222600,74.0902600,140.5060000,-139.0052897,-1.2728000,2.6214240,32.5316000,-1.2756508,-1.2685517,-3695.1127929,32.6892929,1026.8449262,26.1681236,1442.1400000,1.8081000,9.0677000,6.3451000,75.2680000,0.0000000,0.0000000
213.4621700,-91.0222600,74.0902600,140.4690000,-138.9686973,-1.2731000,2.6214350,32.5321000,-1.2759498,-1.2688524,-3696.6737220,32.6897953,1026.8451629,26.1685376,1442.1400000,1.8081000,9.0673000,6.3447000,75.2640000,0.0000000,0.0000000
213.4621710,-91.0222600,74.0902600,140.5070000,-139.0062786,-1.2732000,2.6214410,32.5322000,-1.2760505,-1.2689535,-3696.7075761,32.6898958,1026.8454300,26.1686216,1442.1400000,1.8093000,9.0772000,6.3517000,75.3460000,0.0000000,0.0000000
213.4621710,-91.0222600,74.0902600,140.4690000,-138.9686973,-1.2731000,2.6214580,32.5324000,-1.2759499,-1.2688530,-3696.6766457,32.6900968,1026.8454057,26.1687807,1442.1400000,1.8081000,9.0684000,6.3455000,75.2730000,0.0000000,0.0000000
213.4621720,-91.0222600,74.0902600,140.5070000,-139.0062786,-1.2733000,2.6214690,32.5327000,-1.2761505,-1.2690547,-3697.1120953,32.6903982,1026.8458380,26.1690298,1442.1400000,1.8081000,9.0681000,6.3453000,75.2710000,0.0000000,0.0000000
213.4621720,-91.0222600,74.0902600,140.4690000,-138.9686973,-1.2732000,2.6214460,32.5323000,-1.2760497,-1.2689529,-3697.0753178,32.6899963,1026.8453281,26.1687026,1442.1400000,1.8081000,9.0678000,6.3451000,75.2680000,0.0000000,0.0000000
213.4621730,-91.0222600,74.0902600,140.4460000,-138.9459507,-1.2731000,2.6214580,32.5324000,-1.2759494,-1.2688525,-3696.8986363,32.6900968,1026.8452951,26.1687807,1442.1400000,1.8081000,9.0676000,6.3450000,75.2670000,0.0000000,0.0000000
213.4621730,-91.0222600,74.0902600,140.5070000,-139.0062786,-1.2732000,2.6214690,32.5326000,-1.2760506,-1.2689544,-3696.7114744,32.6902977,1026.8457537,26.1689458,1442.1400000,1.8081000,9.0676000,6.3450000,75.2670000,0.0000000,0.0000000
213.4621740,-91.0222400,74.0902600,140.4160000,-138.9162812,-1.2731000,2.6214460,32.5323000,-1.2759487,-1.2688516,-3697.1872149,32.6899963,1026.8450698,26.1686997,1442.1400000,1.8081000,9.0675000,6.3449000,75.2660000,0.0000000,0.0000000
213.4621740,-91.0222400,74.0902600,140.5070000,-139.0062786,-1.2730000,2.6214240,32.5318000,-1.2758507,-1.2687524,-3695.9043843,32.6894938,1026.8450995,26.1682915,1442.1400000,1.8081000,9.0677000,6.3450000,75.2670000,0.0000000,0.0000000
213.4621740,-91.0222400,74.0902600,140.4160000,-138.9162812,-1.2730000,2.6214350,32.5319000,-1.2758487,-1.2687507,-3696.7836699,32.6895943,1026.8447428,26.1683725,1442.1400000,1.8081000,9.0677000,6.3451000,75.2680000,0.0000000,0.0000000
213.4621750,-91.0222400,74.0902600,140.4460000,-138.9459507,-1.2732000,2.6214580,32.5324000,-1.2760493,-1.2689526,-3697.2982830,32.6900968,1026.8452984,26.1687836,1442.1400000,1.8081000,9.0680000,6.3453000,75.2700000,0.0000000,0.0000000
213.4621750,-91.0222400,74.0902600,140.4460000,-138.9459507,-1.2733000,2.6214690,32.5327000,-1.2761492,-1.2690534,-3697.7008530,32.6903982,1026.8455446,26.1690297,1442.1400000,1.8081000,9.0664000,6.3441000,75.2560000,0.0000000,0.0000000
213.4621760,-91.0222400,74.0902600,140.4690000,-138.9686973,-1.2728000,2.6214300,32.5317000,-1.2756501,-1.2685512,-3695.4708828,32.6893934,1026.8448291,26.1682046,1442.1400000,1.8081000,9.0666000,6.3443000,75.2590000,0.0000000,0.0000000
213.4621760,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2730000,2.6214520,32.5322000,-1.2758483,-1.2687508,-3696.9989325,32.6898958,1026.8448797,26.1686157,1442.1400000,1.8081000,9.0650000,6.3431000,75.2450000,0.0000000,0.0000000
213.4621770,-91.0222400,74.0902600,140.4690000,-138.9686973,-1.2730000,2.6214460,32.5321000,-1.2758499,-1.2687523,-3696.2740752,32.6897953,1026.8451596,26.1685347,1442.1400000,1.8081000,9.0655000,6.3435000,75.2490000,0.0000000,0.0000000
213.4621770,-91.0222400,74.0902600,140.4460000,-138.9459507,-1.2731000,2.6214410,32.5322000,-1.2759493,-1.2688521,-3696.8966873,32.6898958,1026.8451332,26.1686186,1442.1400000,1.8093000,9.0763000,6.3510000,75.3380000,0.0000000,0.0000000
213.4621780,-91.0222400,74.0902600,140.3560000,-138.8569422,-1.2732000,2.6214460,32.5323000,-1.2760473,-1.2689505,-3698.1659685,32.6899963,1026.8447846,26.1687025,1442.1300000,1.8081000,9.0682000,6.3454000,75.2720000,0.0000000,0.0000000
213.4621780,-91.0222400,74.0902600,140.5070000,-139.0062786,-1.2730000,2.6214630,32.5322000,-1.2758508,-1.2687533,-3695.9082829,32.6898958,1026.8454233,26.1686157,1442.1400000,1.8081000,9.0689000,6.3459000,75.2780000,0.0000000,0.0000000
213.4621790,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2730000,2.6214460,32.5321000,-1.2758483,-1.2687506,-3696.9979580,32.6897953,1026.8447988,26.1685346,1442.1400000,1.8081000,9.0695000,6.3463000,75.2820000,0.0000000,0.0000000
213.4621790,-91.0222400,74.0902600,140.3560000,-138.8569422,-1.2731000,2.6214240,32.5320000,-1.2759473,-1.2688497,-3697.7633983,32.6896948,1026.8445385,26.1684565,1442.1300000,1.8081000,9.0702000,6.3468000,75.2880000,0.0000000,0.0000000
213.4621800,-91.0222400,74.0902600,140.4470000,-138.9469397,-1.2732000,2.6214520,32.5324000,-1.2760493,-1.2689527,-3697.2886312,32.6900968,1026.8453032,26.1687837,1442.1400000,1.8081000,9.0711000,6.3474000,75.2950000,0.0000000,0.0000000
213.4621800,-91.0222400,74.0902600,140.4160000,-138.9162812,-1.2734000,2.6214300,32.5323000,-1.2762483,-1.2691520,-3698.3861555,32.6899963,1026.8450799,26.1687084,1442.1300000,1.8081000,9.0720000,6.3480000,75.3020000,0.0000000,0.0000000
213.4621810,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2732000,2.6214190,32.5319000,-1.2760480,-1.2689504,-3697.7953034,32.6895943,1026.8446437,26.1683783,1442.1300000,1.8081000,9.0729000,6.3487000,75.3100000,0.0000000,0.0000000
213.4621810,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2731000,2.6214350,32.5321000,-1.2759482,-1.2688507,-3697.3976050,32.6897953,1026.8448022,26.1685375,1442.1300000,1.8081000,9.0739000,6.3494000,75.3190000,0.0000000,0.0000000
213.4621820,-91.0222400,74.0902600,140.3560000,-138.8569422,-1.2730000,2.6214240,32.5319000,-1.2758474,-1.2687494,-3697.3627767,32.6895943,1026.8444542,26.1683725,1442.1300000,1.8081000,9.0750000,6.3501000,75.3280000,0.0000000,0.0000000
213.4621820,-91.0222400,74.0902600,140.4470000,-138.9469397,-1.2731000,2.6214190,32.5319000,-1.2759493,-1.2688515,-3696.8841120,32.6895943,1026.8448952,26.1683755,1442.1400000,1.8081000,9.0743000,6.3497000,75.3220000,0.0000000,0.0000000
213.4621830,-91.0222400,74.0902600,140.3560000,-138.8569422,-1.2731000,2.6214690,32.5326000,-1.2759475,-1.2688510,-3697.7692447,32.6902977,1026.8450240,26.1689428,1442.1300000,1.8081000,9.0753000,6.3504000,75.3310000,0.0000000,0.0000000
213.4621830,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2730000,2.6214520,32.5322000,-1.2758483,-1.2687508,-3696.9989325,32.6898958,1026.8448797,26.1686157,1442.1400000,1.8081000,9.0747000,6.3499000,75.3250000,0.0000000,0.0000000
213.4621840,-91.0222400,74.0902600,140.4160000,-138.9162812,-1.2733000,2.6214580,32.5326000,-1.2761485,-1.2690525,-3697.9894317,32.6902977,1026.8453194,26.1689487,1442.1300000,1.8081000,9.0760000,6.3509000,75.3360000,0.0000000,0.0000000
213.4621840,-91.0222400,74.0902600,140.3410000,-138.8421075,-1.2728000,2.6214300,32.5318000,-1.2756473,-1.2685486,-3696.7072841,32.6894939,1026.8442944,26.1682856,1442.1300000,1.8081000,9.0772000,6.3517000,75.3470000,0.0000000,0.0000000
213.4621850,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2733000,2.6214350,32.5323000,-1.2761480,-1.2690514,-3698.1988478,32.6899963,1026.8449707,26.1687055,1442.1300000,1.8081000,9.0788000,6.3528000,75.3590000,0.0000000,0.0000000
213.4621850,-91.0222400,74.0902600,140.4170000,-138.9172702,-1.2732000,2.6214020,32.5317000,-1.2760484,-1.2689505,-3697.5713636,32.6893934,1026.8445924,26.1682162,1442.1300000,1.8081000,9.0784000,6.3525000,75.3550000,0.0000000,0.0000000
213.4621860,-91.0222400,74.0902600,140.3410000,-138.8421075,-1.2733000,2.6214350,32.5323000,-1.2761468,-1.2690502,-3698.7103924,32.6899963,1026.8447158,26.1687054,1442.1300000,1.8081000,9.0798000,6.3535000,75.3670000,0.0000000,0.0000000
213.4621860,-91.0222400,74.0902600,140.4170000,-138.9172702,-1.2733000,2.6214410,32.5324000,-1.2761485,-1.2690521,-3697.9778312,32.6900968,1026.8451623,26.1687865,1442.1300000,1.8081000,9.0815000,6.3547000,75.3810000,0.0000000,0.0000000
213.4621870,-91.0222400,74.0902600,140.3410000,-138.8421075,-1.2731000,2.6214410,32.5322000,-1.2759470,-1.2688498,-3697.9101238,32.6898958,1026.8446282,26.1686186,1442.1300000,1.8081000,9.0810000,6.3544000,75.3780000,0.0000000,0.0000000
213.4621870,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2733000,2.6214410,32.5324000,-1.2761480,-1.2690516,-3698.1998221,32.6900968,1026.8450517,26.1687865,1442.1300000,1.8081000,9.0808000,6.3542000,75.3760000,0.0000000,0.0000000
213.4621880,-91.0222400,74.0902600,140.3560000,-138.8569422,-1.2728000,2.6214240,32.5316000,-1.2756476,-1.2685485,-3696.5605585,32.6892929,1026.8442047,26.1681235,1442.1300000,1.8081000,9.0804000,6.3539000,75.3730000,0.0000000,0.0000000
213.4621880,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2734000,2.6214350,32.5325000,-1.2762479,-1.2691519,-3698.6004433,32.6901972,1026.8451360,26.1688705,1442.1300000,1.8081000,9.0802000,6.3538000,75.3710000,0.0000000,0.0000000
213.4621880,-91.0222400,74.0902600,140.3560000,-138.8569422,-1.2730000,2.6214240,32.5318000,-1.2758474,-1.2687491,-3697.3618023,32.6894939,1026.8443732,26.1682914,1442.1300000,1.8081000,9.0798000,6.3535000,75.3670000,0.0000000,0.0000000
213.4621890,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2732000,2.6214350,32.5322000,-1.2760481,-1.2689511,-3697.7982265,32.6898958,1026.8448865,26.1686215,1442.1300000,1.8081000,9.0795000,6.3533000,75.3650000,0.0000000,0.0000000
213.4621890,-91.0222400,74.0902600,140.3040000,-138.8055151,-1.2731000,2.6214240,32.5320000,-1.2759462,-1.2688486,-3698.2652913,32.6896948,1026.8442883,26.1684564,1442.1300000,1.8081000,9.0791000,6.3530000,75.3620000,0.0000000,0.0000000
213.4621900,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2730000,2.6214350,32.5320000,-1.2758483,-1.2687504,-3696.9969835,32.6896948,1026.8447179,26.1684536,1442.1400000,1.8081000,9.0788000,6.3528000,75.3600000,0.0000000,0.0000000
213.4621900,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2731000,2.6214410,32.5322000,-1.2759482,-1.2688510,-3697.3985795,32.6898958,1026.8448831,26.1686186,1442.1300000,1.8081000,9.0785000,6.3526000,75.3570000,0.0000000,0.0000000
213.4621910,-91.0222400,74.0902600,140.3560000,-138.8569422,-1.2732000,2.6214740,32.5327000,-1.2760474,-1.2689513,-3698.1698659,32.6903982,1026.8451083,26.1690268,1442.1300000,1.8081000,9.0802000,6.3538000,75.3710000,0.0000000,0.0000000
213.4621910,-91.0222400,74.0902600,140.3410000,-138.8421075,-1.2730000,2.6214520,32.5322000,-1.2758472,-1.2687497,-3697.5104766,32.6898958,1026.8446248,26.1686156,1442.1300000,1.8081000,9.0799000,6.3536000,75.3690000,0.0000000,0.0000000
213.4621920,-91.0222400,74.0902600,140.4170000,-138.9172702,-1.2730000,2.6214240,32.5318000,-1.2758487,-1.2687505,-3696.7730437,32.6894938,1026.8446666,26.1682915,1442.1400000,1.8081000,9.0798000,6.3535000,75.3670000,0.0000000,0.0000000
213.4621920,-91.0222400,74.0902600,140.3410000,-138.8421075,-1.2731000,2.6214350,32.5321000,-1.2759470,-1.2688496,-3697.9091495,32.6897953,1026.8445472,26.1685375,1442.1300000,1.8081000,9.0794000,6.3533000,75.3650000,0.0000000,0.0000000
213.4621930,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2731000,2.6214410,32.5322000,-1.2759482,-1.2688510,-3697.3985795,32.6898958,1026.8448831,26.1686186,1442.1300000,1.8081000,9.0813000,6.3545000,75.3800000,0.0000000,0.0000000
213.4621930,-91.0222400,74.0902600,140.3570000,-138.8579312,-1.2732000,2.6214460,32.5323000,-1.2760473,-1.2689505,-3698.1563168,32.6899963,1026.8447894,26.1687025,1442.1300000,1.8081000,9.0811000,6.3544000,75.3780000,0.0000000,0.0000000
213.4621940,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2731000,2.6214240,32.5320000,-1.2759481,-1.2688505,-3697.3966306,32.6896948,1026.8447212,26.1684565,1442.1300000,1.8081000,9.0810000,6.3543000,75.3770000,0.0000000,0.0000000
213.4621940,-91.0222400,74.0902600,140.3570000,-138.8579312,-1.2730000,2.6214520,32.5322000,-1.2758475,-1.2687500,-3697.3560481,32.6898958,1026.8447018,26.1686157,1442.1300000,1.8081000,9.0827000,6.3555000,75.3920000,0.0000000,0.0000000
213.4621950,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2731000,2.6214460,32.5323000,-1.2759482,-1.2688512,-3697.3995539,32.6899963,1026.8449640,26.1686996,1442.1300000,1.8081000,9.0827000,6.3555000,75.3920000,0.0000000,0.0000000
213.4621950,-91.0222400,74.0902600,140.3570000,-138.8579312,-1.2732000,2.6214240,32.5320000,-1.2760472,-1.2689498,-3698.1533938,32.6896948,1026.8445466,26.1684594,1442.1300000,1.8069000,9.0723000,6.3483000,75.3050000,0.0000000,0.0000000
213.4621960,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2734000,2.6214520,32.5326000,-1.2762479,-1.2691522,-3698.6014176,32.6902977,1026.8452169,26.1689516,1442.1300000,1.8081000,9.0808000,6.3542000,75.3750000,0.0000000,0.0000000
213.4621960,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2733000,2.6214300,32.5322000,-1.2761479,-1.2690512,-3698.1978735,32.6898958,1026.8448898,26.1686244,1442.1300000,1.8081000,9.0807000,6.3542000,75.3750000,0.0000000,0.0000000
213.4621970,-91.0222400,74.0902600,140.3570000,-138.8579312,-1.2733000,2.6213960,32.5318000,-1.2761470,-1.2690495,-3698.5510926,32.6894939,1026.8443881,26.1683002,1442.1300000,1.8081000,9.0807000,6.3542000,75.3750000,0.0000000,0.0000000
213.4621970,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2732000,2.6214240,32.5320000,-1.2760480,-1.2689506,-3697.7962778,32.6896948,1026.8447246,26.1684594,1442.1300000,1.8081000,9.0807000,6.3542000,75.3750000,0.0000000,0.0000000
213.4621980,-91.0222400,74.0902600,140.4170000,-138.9172702,-1.2733000,2.6214240,32.5321000,-1.2761484,-1.2690515,-3697.9749082,32.6897953,1026.8449195,26.1685434,1442.1300000,1.8081000,9.0808000,6.3542000,75.3760000,0.0000000,0.0000000
213.4621980,-91.0222400,74.0902600,140.3420000,-138.8430965,-1.2732000,2.6214350,32.5322000,-1.2760469,-1.2689499,-3698.3001192,32.6898958,1026.8446363,26.1686215,1442.1300000,1.8081000,9.0807000,6.3541000,75.3750000,0.0000000,0.0000000
213.4621990,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2731000,2.6214410,32.5322000,-1.2759482,-1.2688510,-3697.3985795,32.6898958,1026.8448831,26.1686186,1442.1300000,1.8081000,9.0807000,6.3541000,75.3750000,0.0000000,0.0000000
213.4621990,-91.0222400,74.0902600,140.4170000,-138.9172702,-1.2733000,2.6214240,32.5321000,-1.2761484,-1.2690515,-3697.9749082,32.6897953,1026.8449195,26.1685434,1442.1300000,1.8081000,9.0808000,6.3542000,75.3760000,0.0000000,0.0000000
213.4622000,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2733000,2.6214190,32.5321000,-1.2761479,-1.2690510,-3698.1968992,32.6897953,1026.8448089,26.1685434,1442.1300000,1.8069000,9.0704000,6.3470000,75.2900000,0.0000000,0.0000000
213.4622000,-91.0222400,74.0902600,140.4170000,-138.9172702,-1.2733000,2.6214190,32.5320000,-1.2761484,-1.2690512,-3697.9739338,32.6896948,1026.8448386,26.1684623,1442.1300000,1.8081000,9.0789000,6.3529000,75.3600000,0.0000000,0.0000000
213.4622010,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2733000,2.6213960,32.5318000,-1.2761478,-1.2690503,-3698.1939763,32.6894938,1026.8445661,26.1683002,1442.1300000,1.8069000,9.0687000,6.3457000,75.2750000,0.0000000,0.0000000
213.4622010,-91.0222400,74.0902600,140.4170000,-138.9172702,-1.2733000,2.6214460,32.5324000,-1.2761485,-1.2690521,-3697.9778312,32.6900968,1026.8451623,26.1687865,1442.1300000,1.8081000,9.0792000,6.3531000,75.3630000,0.0000000,0.0000000
213.4622010,-91.0222400,74.0902600,140.4470000,-138.9469397,-1.2733000,2.6214190,32.5320000,-1.2761490,-1.2690519,-3697.6843804,32.6896948,1026.8449829,26.1684623,1442.1300000,1.8069000,9.0692000,6.3461000,75.2800000,0.0000000,0.0000000
213.4622020,-91.0222400,74.0902600,140.3940000,-138.8945236,-1.2734000,2.6214520,32.5327000,-1.2762480,-1.2691524,-3698.6023919,32.6903982,1026.8452978,26.1690326,1442.1300000,1.8069000,9.0676000,6.3449000,75.2660000,0.0000000,0.0000000
213.4622020,-91.0222400,74.0902600,140.4700000,-138.9696863,-1.2733000,2.6214460,32.5324000,-1.2761496,-1.2690533,-3697.4662872,32.6900968,1026.8454172,26.1687866,1442.1400000,1.8069000,9.0661000,6.3439000,75.2540000,0.0000000,0.0000000
213.4622030,-91.0222400,74.0902600,140.4470000,-138.9469397,-1.2733000,2.6214410,32.5323000,-1.2761491,-1.2690525,-3697.6873035,32.6899963,1026.8452257,26.1687055,1442.1400000,1.8069000,9.0646000,6.3429000,75.2420000,0.0000000,0.0000000
213.4622030,-91.0222400,74.0902600,140.4170000,-138.9172702,-1.2731000,2.6214240,32.5319000,-1.2759486,-1.2688508,-3697.1736653,32.6895943,1026.8447509,26.1683754,1442.1300000,1.8081000,9.0735000,6.3491000,75.3160000,0.0000000,0.0000000
213.4622040,-91.0222400,74.0902600,140.4470000,-138.9469397,-1.2735000,2.6214350,32.5325000,-1.2763489,-1.2692532,-3698.4885456,32.6901972,1026.8453943,26.1688734,1442.1300000,1.8081000,9.0742000,6.3496000,75.3210000,0.0000000,0.0000000
213.4622040,-91.0222400,74.0902600,140.4470000,-138.9469397,-1.2732000,2.6214580,32.5324000,-1.2760493,-1.2689527,-3697.2886312,32.6900968,1026.8453032,26.1687837,1442.1400000,1.8069000,9.0644000,6.3427000,75.2400000,0.0000000,0.0000000
