#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.0871740,-81.5632000,74.1148200,695.8940000,-687.5397277,0.7246000,2.9544700,34.4381000,0.6920255,0.6940576,9531.6717112,34.6097485,1030.8991237,27.6214890,1463.0700000,1.5433000,7.2301000,5.0592000,64.1050000,0.0000000,0.0000000
204.0871740,-81.5632000,74.1148200,696.0840000,-687.7271334,0.7250000,2.9545280,34.4383000,0.6924128,0.6944436,9535.0550163,34.6099497,1030.9001396,27.6216261,1463.0800000,1.5433000,7.2307000,5.0596000,64.1110000,0.0000000,0.0000000
204.0871740,-81.5632000,74.1148200,696.1830000,-687.8247816,0.7264000,2.9547020,34.4390000,0.6937984,0.6958248,9541.5257973,34.6106533,1030.9010472,27.6221037,1463.0800000,1.5433000,7.2310000,5.0598000,64.1160000,0.0000000,0.0000000
204.0871750,-81.5632000,74.1148200,696.0080000,-687.6521711,0.7283000,2.9548650,34.4391000,0.6956964,0.6977213,9547.3990287,34.6107536,1030.9001527,27.6220664,1463.0900000,1.5433000,7.2311000,5.0599000,64.1200000,0.0000000,0.0000000
204.0871750,-81.5632000,74.1148200,696.2370000,-687.8780442,0.7295000,2.9549920,34.4393000,0.6968770,0.6989002,9554.3258132,34.6109548,1030.9012854,27.6221543,1463.1000000,1.5433000,7.2318000,5.0604000,64.1280000,0.0000000,0.0000000
204.0871760,-81.5632000,74.1148200,696.1450000,-687.7873005,0.7305000,2.9550390,34.4388000,0.6978766,0.6999019,9557.4355089,34.6104522,1030.9003736,27.6216899,1463.1000000,1.5433000,7.2323000,5.0607000,64.1340000,0.0000000,0.0000000
204.0871760,-81.5632000,74.1148200,696.4650000,-688.1029307,0.7314000,2.9551490,34.4390000,0.6987541,0.7007779,9564.0357002,34.6106536,1030.9019565,27.6217967,1463.1100000,1.5433000,7.2333000,5.0614000,64.1450000,0.0000000,0.0000000
204.0871770,-81.5632000,74.1148200,696.1830000,-687.8247816,0.7324000,2.9552250,34.4391000,0.6997631,0.7017858,9565.3235262,34.6107538,1030.9006352,27.6218143,1463.1100000,1.5433000,7.2338000,5.0618000,64.1510000,0.0000000,0.0000000
204.0871770,-81.5632000,74.1148200,696.6020000,-688.2380598,0.7330000,2.9553120,34.4393000,0.7003371,0.7023584,9571.6730255,34.6109552,1030.9027058,27.6219400,1463.1200000,1.5433000,7.2351000,5.0627000,64.1630000,0.0000000,0.0000000
204.0871780,-81.5632000,74.1148200,696.4040000,-688.0427638,0.7342000,2.9554100,34.4393000,0.7015405,0.7035612,9574.5544451,34.6109550,1030.9016811,27.6218652,1463.1200000,1.5433000,7.2358000,5.0632000,64.1720000,0.0000000,0.0000000
204.0871780,-81.5632000,74.1148200,696.5180000,-688.1552069,0.7349000,2.9554680,34.4393000,0.7022304,0.7042507,9578.4129131,34.6109551,1030.9021570,27.6218224,1463.1300000,1.5433000,7.2370000,5.0640000,64.1830000,0.0000000,0.0000000
204.0871790,-81.5632000,74.1148200,696.4650000,-688.1029307,0.7355000,2.9555090,34.4392000,0.7028298,0.7048504,9580.2932766,34.6108546,1030.9017799,27.6217047,1463.1300000,1.5433000,7.2381000,5.0648000,64.1940000,0.0000000,0.0000000
204.0871790,-81.5632000,74.1148200,696.6550000,-688.2903360,0.7358000,2.9555090,34.4387000,0.7031186,0.7051417,9583.3020137,34.6103523,1030.9022447,27.6212846,1463.1300000,1.5433000,7.2396000,5.0659000,64.2080000,0.0000000,0.0000000
204.0871800,-81.5632000,74.1148200,696.7460000,-688.3800931,0.7363000,2.9555790,34.4391000,0.7036103,0.7056310,9586.1361784,34.6107544,1030.9029489,27.6215760,1463.1400000,1.5433000,7.2410000,5.0669000,64.2220000,0.0000000,0.0000000
204.0871800,-81.5632000,74.1148200,696.6320000,-688.2676501,0.7364000,2.9556140,34.4394000,0.7037154,0.7057344,9585.4416451,34.6110558,1030.9026470,27.6218108,1463.1400000,1.5421000,7.2321000,5.0606000,64.1420000,0.0000000,0.0000000
204.0871810,-81.5632000,74.1148200,696.8830000,-688.5152220,0.7369000,2.9556430,34.4391000,0.7041995,0.7062199,9589.8161842,34.6107546,1030.9035405,27.6215395,1463.1400000,1.5421000,7.2299000,5.0591000,64.1240000,0.0000000,0.0000000
204.0871810,-81.5632000,74.1148200,696.6930000,-688.3278170,0.7370000,2.9556430,34.4391000,0.7043090,0.7063293,9588.4100498,34.6107543,1030.9026435,27.6215326,1463.1400000,1.5421000,7.2296000,5.0588000,64.1210000,0.0000000,0.0000000
204.0871820,-81.5632000,74.1148200,696.9210000,-688.5527030,0.7375000,2.9556720,34.4388000,0.7047944,0.7068160,9592.5663501,34.6104531,1030.9034293,27.6212612,1463.1500000,1.5421000,7.2297000,5.0589000,64.1230000,0.0000000,0.0000000
204.0871820,-81.5632000,74.1148200,696.8830000,-688.5152220,0.7377000,2.9557120,34.4392000,0.7049947,0.7070141,9592.9864485,34.6108551,1030.9035547,27.6215706,1463.1500000,1.5421000,7.2298000,5.0590000,64.1240000,0.0000000,0.0000000
204.0871830,-81.5632000,74.1148200,697.0350000,-688.6651459,0.7381000,2.9557420,34.4389000,0.7053847,0.7074055,9596.0249373,34.6105537,1030.9039932,27.6213051,1463.1500000,1.5433000,7.2405000,5.0665000,64.2200000,0.0000000,0.0000000
204.0871830,-81.5632000,74.1148200,697.0350000,-688.6651459,0.7381000,2.9557180,34.4386000,0.7053851,0.7074075,9596.0344634,34.6102522,1030.9037536,27.6210637,1463.1500000,1.5421000,7.2325000,5.0609000,64.1490000,0.0000000,0.0000000
204.0871840,-81.5632000,74.1148200,697.1650000,-688.7933702,0.7380000,2.9557650,34.4393000,0.7052779,0.7072966,9596.8490517,34.6109559,1030.9049291,27.6216338,1463.1500000,1.5421000,7.2312000,5.0600000,64.1370000,0.0000000,0.0000000
204.0871840,-81.5632000,74.1148200,696.9210000,-688.5527030,0.7385000,2.9557650,34.4389000,0.7057884,0.7078090,9596.5299747,34.6105536,1030.9034271,27.6212799,1463.1500000,1.5421000,7.2295000,5.0588000,64.1230000,0.0000000,0.0000000
204.0871850,-81.5632000,74.1148200,697.3170000,-688.9432939,0.7385000,2.9558000,34.4392000,0.7057670,0.7077860,9600.2778585,34.6108555,1030.9055192,27.6215230,1463.1600000,1.5421000,7.2286000,5.0581000,64.1140000,0.0000000,0.0000000
204.0871850,-81.5631800,74.1148200,697.2630000,-688.8900316,0.7386000,2.9558110,34.4392000,0.7058693,0.7078882,9600.1621641,34.6108555,1030.9052584,27.6215166,1463.1600000,1.5421000,7.2273000,5.0572000,64.1030000,0.0000000,0.0000000
204.0871860,-81.5631800,74.1148200,697.2790000,-688.9058130,0.7386000,2.9558290,34.4394000,0.7058681,0.7078860,9600.3076262,34.6110565,1030.9054930,27.6216777,1463.1600000,1.5421000,7.2261000,5.0564000,64.0930000,0.0000000,0.0000000
204.0871860,-81.5631800,74.1148200,697.3780000,-689.0034606,0.7387000,2.9558400,34.4394000,0.7059623,0.7079801,9601.6436541,34.6110566,1030.9059479,27.6216719,1463.1600000,1.5421000,7.2251000,5.0557000,64.0850000,0.0000000,0.0000000
204.0871870,-81.5631800,74.1148200,697.3170000,-688.9432939,0.7391000,2.9558810,34.4395000,0.7063631,0.7083801,9602.6484007,34.6111570,1030.9057095,27.6217274,1463.1600000,1.5421000,7.2240000,5.0549000,64.0750000,0.0000000,0.0000000
204.0871870,-81.5631800,74.1148200,697.4540000,-689.0784224,0.7392000,2.9558930,34.4394000,0.7064553,0.7084729,9604.3481601,34.6110567,1030.9062623,27.6216413,1463.1600000,1.5421000,7.2232000,5.0544000,64.0680000,0.0000000,0.0000000
204.0871880,-81.5631800,74.1148200,697.6060000,-689.2283459,0.7393000,2.9558930,34.4392000,0.7065469,0.7085655,9606.1934189,34.6108559,1030.9068053,27.6214748,1463.1700000,1.5421000,7.2225000,5.0539000,64.0630000,0.0000000,0.0000000
204.0871880,-81.5631800,74.1148200,697.4920000,-689.1159033,0.7394000,2.9559100,34.4395000,0.7066520,0.7086689,9605.4988962,34.6111572,1030.9065035,27.6217096,1463.1700000,1.5421000,7.2217000,5.0533000,64.0550000,0.0000000,0.0000000
204.0871880,-81.5631800,74.1148200,697.6210000,-689.2431410,0.7395000,2.9559220,34.4394000,0.7067447,0.7087621,9607.1227449,34.6110569,1030.9070188,27.6216235,1463.1700000,1.5421000,7.2211000,5.0529000,64.0500000,0.0000000,0.0000000
204.0871890,-81.5631800,74.1148200,697.7200000,-689.3407884,0.7397000,2.9559160,34.4391000,0.7069387,0.7089576,9608.8649743,34.6107555,1030.9072259,27.6213701,1463.1700000,1.5409000,7.2103000,5.0453000,63.9540000,0.0000000,0.0000000
204.0871890,-81.5631800,74.1148200,697.6590000,-689.2806218,0.7395000,2.9559450,34.4396000,0.7067424,0.7087588,9607.4769466,34.6112579,1030.9073564,27.6217846,1463.1700000,1.5409000,7.2078000,5.0436000,63.9330000,0.0000000,0.0000000
204.0871900,-81.5631800,74.1148200,697.8490000,-689.4680260,0.7399000,2.9559450,34.4392000,0.7071305,0.7091488,9610.8791411,34.6108561,1030.9078927,27.6214388,1463.1700000,1.5421000,7.2162000,5.0494000,64.0070000,0.0000000,0.0000000
204.0871900,-81.5631800,74.1148200,697.7200000,-689.3407884,0.7398000,2.9559740,34.4397000,0.7070373,0.7090530,9609.2425873,34.6113585,1030.9076970,27.6218468,1463.1700000,1.5409000,7.2055000,5.0420000,63.9120000,0.0000000,0.0000000
204.0871910,-81.5631800,74.1148200,697.8870000,-689.5055068,0.7400000,2.9559160,34.4386000,0.7072287,0.7092501,9611.6554389,34.6102532,1030.9075830,27.6209499,1463.1700000,1.5421000,7.2141000,5.0480000,63.9880000,0.0000000,0.0000000
204.0871910,-81.5631800,74.1148200,698.0240000,-689.6406349,0.7395000,2.9559390,34.4394000,0.7067233,0.7087407,9610.9465279,34.6110573,1030.9089040,27.6216252,1463.1800000,1.5421000,7.2143000,5.0482000,63.9900000,0.0000000,0.0000000
204.0871920,-81.5631800,74.1148200,697.8870000,-689.5055068,0.7398000,2.9559450,34.4392000,0.7070291,0.7090474,9610.8430189,34.6108562,1030.9080787,27.6214451,1463.1700000,1.5421000,7.2143000,5.0482000,63.9910000,0.0000000,0.0000000
204.0871920,-81.5631800,74.1148200,698.0010000,-689.6179492,0.7395000,2.9559510,34.4395000,0.7067244,0.7087413,9610.7251199,34.6111578,1030.9088763,27.6217056,1463.1700000,1.5409000,7.2044000,5.0412000,63.9020000,0.0000000,0.0000000
204.0871930,-81.5631800,74.1148200,698.1380000,-689.7530773,0.7395000,2.9559220,34.4391000,0.7067176,0.7087367,9612.0377236,34.6107559,1030.9091976,27.6213842,1463.1800000,1.5421000,7.2133000,5.0475000,63.9810000,0.0000000,0.0000000
204.0871930,-81.5631800,74.1148200,698.1760000,-689.7905580,0.7393000,2.9559450,34.4396000,0.7065161,0.7085326,9611.5890368,34.6112585,1030.9097912,27.6217991,1463.1800000,1.5409000,7.2035000,5.0406000,63.8940000,0.0000000,0.0000000
204.0871940,-81.5631800,74.1148200,698.1150000,-689.7303915,0.7395000,2.9559450,34.4394000,0.7067185,0.7087359,9611.8099602,34.6110574,1030.9093296,27.6216256,1463.1800000,1.5409000,7.2021000,5.0396000,63.8820000,0.0000000,0.0000000
204.0871940,-81.5631800,74.1148200,698.3050000,-689.9177953,0.7395000,2.9559630,34.4395000,0.7067082,0.7087252,9613.6095498,34.6111581,1030.9102983,27.6217069,1463.1800000,1.5409000,7.2012000,5.0389000,63.8730000,0.0000000,0.0000000
204.0871950,-81.5631800,74.1148200,698.1760000,-689.7905580,0.7397000,2.9559800,34.4397000,0.7069137,0.7089294,9613.1725614,34.6113590,1030.9098382,27.6218549,1463.1800000,1.5409000,7.2000000,5.0382000,63.8640000,0.0000000,0.0000000
204.0871950,-81.5631800,74.1148200,698.4040000,-690.0154424,0.7397000,2.9559970,34.4397000,0.7069016,0.7089173,9615.3358782,34.6113592,1030.9109047,27.6218559,1463.1800000,1.5409000,7.1994000,5.0377000,63.8580000,0.0000000,0.0000000
204.0871960,-81.5631800,74.1148200,698.4200000,-690.0312238,0.7399000,2.9560030,34.4396000,0.7070997,0.7091158,9616.2842179,34.6112588,1030.9108832,27.6217631,1463.1800000,1.5409000,7.1987000,5.0373000,63.8530000,0.0000000,0.0000000
204.0871960,-81.5631800,74.1148200,698.5180000,-690.1278846,0.7401000,2.9560440,34.4398000,0.7072930,0.7093080,9618.0010538,34.6114599,1030.9114850,27.6219121,1463.1900000,1.5409000,7.1983000,5.0369000,63.8490000,0.0000000,0.0000000
204.0871970,-81.5631400,74.1148200,698.5720000,-690.1811466,0.7405000,2.9560790,34.4398000,0.7076878,0.7097026,9620.1001133,34.6114599,1030.9117047,27.6218876,1463.1900000,1.5421000,7.2083000,5.0439000,63.9380000,0.0000000,0.0000000
204.0871970,-81.5631400,74.1148200,698.5950000,-690.2038323,0.7405000,2.9560610,34.4396000,0.7076868,0.7097027,9620.3246995,34.6112589,1030.9116525,27.6217268,1463.1900000,1.5421000,7.2100000,5.0452000,63.9540000,0.0000000,0.0024000
204.0871980,-81.5631400,74.1148200,698.6860000,-690.2935886,0.7406000,2.9560790,34.4396000,0.7077814,0.7097972,9621.5847968,34.6112591,1030.9120700,27.6217210,1463.1900000,1.5409000,7.2015000,5.0392000,63.8780000,0.0000000,0.0061000
204.0871980,-81.5631400,74.1148200,698.5180000,-690.1278846,0.7408000,2.9560380,34.4390000,0.7079899,0.7100088,9620.8032085,34.6106559,1030.9107884,27.6212250,1463.1900000,1.5409000,7.2014000,5.0391000,63.8770000,0.0000000,0.0061000
204.0871990,-81.5631400,74.1148200,698.7620000,-690.3685499,0.7406000,2.9560560,34.4392000,0.7077779,0.7097958,9622.3186141,34.6108571,1030.9121059,27.6213994,1463.1900000,1.5409000,7.2018000,5.0394000,63.8810000,0.0000000,0.0061000
204.0871990,-81.5631400,74.1148200,698.8000000,-690.4060306,0.7404000,2.9560560,34.4394000,0.7075768,0.7095938,9621.8794574,34.6110582,1030.9124599,27.6215728,1463.1900000,1.5409000,7.2022000,5.0397000,63.8840000,0.0000000,0.0049000
204.0872000,-81.5631400,74.1148200,698.9140000,-690.5184725,0.7403000,2.9560380,34.4393000,0.7074715,0.7094890,9622.5676124,34.6109578,1030.9129215,27.6214990,1463.1900000,1.5409000,7.2028000,5.0401000,63.8890000,0.0000000,0.0061000
204.0872000,-81.5631400,74.1148200,698.7620000,-690.3685499,0.7402000,2.9560270,34.4394000,0.7073800,0.7093971,9620.7255595,34.6110581,1030.9122986,27.6215850,1463.1900000,1.5409000,7.2033000,5.0405000,63.8940000,0.0000000,0.0061000
204.0872010,-81.5631400,74.1148200,699.0890000,-690.6910806,0.7404000,2.9560440,34.4391000,0.7075618,0.7095804,9624.6310689,34.6107570,1030.9135721,27.6213326,1463.2000000,1.5409000,7.2044000,5.0412000,63.9040000,0.0000000,0.0061000
204.0872010,-81.5631400,74.1148200,698.8000000,-690.4060306,0.7406000,2.9561020,34.4398000,0.7077751,0.7097898,9622.6600874,34.6114602,1030.9127630,27.6218824,1463.1900000,1.5409000,7.2050000,5.0417000,63.9100000,0.0000000,0.0049000
204.0872010,-81.5631400,74.1148200,698.9900000,-690.5934337,0.7405000,2.9560500,34.4392000,0.7076664,0.7096844,9624.0852375,34.6108574,1030.9131806,27.6214065,1463.2000000,1.5409000,7.2064000,5.0426000,63.9210000,0.0000000,0.0049000
204.0872020,-81.5631400,74.1148200,699.1420000,-690.7433561,0.7403000,2.9560560,34.4394000,0.7074592,0.7094762,9624.7277273,34.6110586,1030.9140678,27.6215805,1463.2000000,1.5409000,7.2079000,5.0437000,63.9340000,0.0000000,0.0061000
204.0872020,-81.5631400,74.1148200,699.0280000,-690.6309143,0.7403000,2.9560560,34.4394000,0.7074653,0.7094823,9623.6460809,34.6110584,1030.9135346,27.6215800,1463.2000000,1.5409000,7.2093000,5.0446000,63.9460000,0.0000000,0.0061000
204.0872030,-81.5631400,74.1148200,699.1570000,-690.7581511,0.7403000,2.9560610,34.4394000,0.7074584,0.7094754,9624.8700491,34.6110586,1030.9141380,27.6215805,1463.2000000,1.5409000,7.2110000,5.0458000,63.9620000,0.0000000,0.0049000
204.0872030,-81.5631400,74.1148200,699.0890000,-690.6910806,0.7406000,2.9560560,34.4391000,0.7077607,0.7097791,9625.4244151,34.6107570,1030.9135556,27.6213202,1463.2000000,1.5409000,7.2127000,5.0470000,63.9770000,0.0000000,0.0061000
204.0872040,-81.5631400,74.1148200,699.2560000,-690.8557978,0.7403000,2.9560610,34.4394000,0.7074532,0.7094702,9625.8093723,34.6110587,1030.9146011,27.6215809,1463.2000000,1.5409000,7.2128000,5.0471000,63.9780000,0.0000000,0.0061000
204.0872040,-81.5631400,74.1148200,699.1040000,-690.7058755,0.7405000,2.9560560,34.4392000,0.7076603,0.7096783,9625.1668840,34.6108575,1030.9137139,27.6214070,1463.2000000,1.5409000,7.2126000,5.0470000,63.9770000,0.0000000,0.0061000
204.0872050,-81.5631400,74.1148200,699.3170000,-690.9159640,0.7409000,2.9561250,34.4395000,0.7080462,0.7100624,9628.7649996,34.6111593,1030.9149170,27.6216246,1463.2000000,1.5409000,7.2128000,5.0471000,63.9790000,0.0000000,0.0061000
204.0872050,-81.5631400,74.1148200,699.0280000,-690.6309143,0.7412000,2.9561370,34.4395000,0.7083598,0.7103759,9627.2129591,34.6111589,1030.9135405,27.6216048,1463.2000000,1.5409000,7.2126000,5.0470000,63.9780000,0.0000000,0.0049000
204.0872060,-81.5631400,74.1148200,699.5000000,-691.0964624,0.7412000,2.9561430,34.4393000,0.7083350,0.7103521,9631.6976927,34.6109585,1030.9155885,27.6214459,1463.2100000,1.5396000,7.2030000,5.0402000,63.8920000,0.0000000,0.0049000
204.0872060,-81.5631400,74.1148200,699.0280000,-690.6309143,0.7417000,2.9562010,34.4398000,0.7088565,0.7108707,9629.1867836,34.6114604,1030.9137390,27.6218154,1463.2000000,1.5409000,7.2133000,5.0474000,63.9840000,0.0000000,0.0049000
204.0872070,-81.5631400,74.1148200,699.5610000,-691.1566285,0.7420000,2.9562010,34.4392000,0.7091272,0.7111444,9635.4530175,34.6108580,1030.9157282,27.6213162,1463.2100000,1.5409000,7.2143000,5.0481000,63.9940000,0.0000000,0.0061000
204.0872070,-81.5631400,74.1148200,699.3170000,-690.9159640,0.7420000,2.9561720,34.4389000,0.7091406,0.7111594,9633.1474797,34.6105563,1030.9143472,27.6210737,1463.2100000,1.5409000,7.2147000,5.0484000,63.9980000,0.0000000,0.0049000
204.0872080,-81.5631400,74.1148200,699.5450000,-691.1408472,0.7418000,2.9562010,34.4394000,0.7089290,0.7109452,9634.5015034,34.6110590,1030.9158296,27.6214895,1463.2100000,1.5409000,7.2157000,5.0491000,64.0060000,0.0000000,0.0049000
204.0872080,-81.5631200,74.1148200,699.4460000,-691.0432006,0.7418000,2.9562010,34.4394000,0.7089342,0.7109505,9633.5621882,34.6110589,1030.9153665,27.6214890,1463.2100000,1.5409000,7.2164000,5.0496000,64.0120000,0.0000000,0.0037000
204.0872090,-81.5631200,74.1148200,699.4310000,-691.0284056,0.7420000,2.9562360,34.4397000,0.7091334,0.7111480,9634.2036680,34.6113604,1030.9155195,27.6217181,1463.2100000,1.5396000,7.2069000,5.0430000,63.9280000,0.0000000,0.0049000
204.0872090,-81.5631200,74.1148200,699.4850000,-691.0816674,0.7422000,2.9562300,34.4394000,0.7093298,0.7113458,9635.5189087,34.6110589,1030.9155160,27.6214645,1463.2100000,1.5409000,7.2164000,5.0496000,64.0130000,0.0000000,0.0012000
204.0872100,-81.5631200,74.1148200,699.3860000,-690.9840208,0.7420000,2.9562010,34.4393000,0.7091364,0.7111530,9633.7894310,34.6109583,1030.9149895,27.6213959,1463.2100000,1.5409000,7.2175000,5.0504000,64.0220000,0.0000000,0.0000000
204.0872100,-81.5631200,74.1148200,699.5450000,-691.1408472,0.7415000,2.9562180,34.4399000,0.7086301,0.7106438,9633.2955835,34.6115615,1030.9162536,27.6219104,1463.2100000,1.5409000,7.2189000,5.0514000,64.0340000,0.0000000,0.0000000
204.0872110,-81.5631200,74.1148200,699.5990000,-691.1941090,0.7412000,2.9561600,34.4395000,0.7083295,0.7103455,9632.6306475,34.6111596,1030.9162114,27.6216072,1463.2100000,1.5396000,7.2100000,5.0451000,63.9540000,0.0000000,0.0000000
204.0872110,-81.5631200,74.1148200,699.6750000,-691.2690700,0.7409000,2.9561200,34.4393000,0.7080275,0.7100448,9632.1680866,34.6109587,1030.9164318,27.6214651,1463.2100000,1.5409000,7.2200000,5.0521000,64.0430000,0.0000000,0.0000000
204.0872120,-81.5631200,74.1148200,699.5990000,-691.1941090,0.7406000,2.9561310,34.4397000,0.7077328,0.7097481,9630.2442586,34.6113606,1030.9164205,27.6218053,1463.2100000,1.5409000,7.2215000,5.0532000,64.0560000,0.0000000,0.0000000
204.0872120,-81.5631200,74.1148200,699.8270000,-691.4189919,0.7406000,2.9561200,34.4395000,0.7077209,0.7097373,9632.4138939,34.6111598,1030.9173272,27.6216453,1463.2100000,1.5409000,7.2234000,5.0545000,64.0720000,0.0000000,0.0000000
204.0872130,-81.5631200,74.1148200,699.5000000,-691.0964624,0.7409000,2.9561310,34.4395000,0.7080365,0.7100527,9630.5013163,34.6111595,1030.9157730,27.6216254,1463.2100000,1.5397000,7.2123000,5.0468000,63.9750000,0.0000000,0.0000000
204.0872130,-81.5631200,74.1148200,699.6590000,-691.2532887,0.7412000,2.9561840,34.4398000,0.7083259,0.7103404,9633.1903865,34.6114611,1030.9167317,27.6218489,1463.2100000,1.5397000,7.2102000,5.0453000,63.9560000,0.0000000,0.0000000
204.0872140,-81.5631200,74.1148200,699.8420000,-691.4337868,0.7414000,2.9561950,34.4396000,0.7085153,0.7105307,9635.7263971,34.6112603,1030.9174114,27.6216764,1463.2100000,1.5397000,7.2103000,5.0453000,63.9570000,0.0000000,0.0000000
204.0872140,-81.5631200,74.1148200,699.8270000,-691.4189919,0.7411000,2.9561720,34.4397000,0.7082177,0.7102327,9634.3908843,34.6113608,1030.9174458,27.6217753,1463.2100000,1.5397000,7.2084000,5.0440000,63.9400000,0.0000000,0.0000000
204.0872150,-81.5631200,74.1148200,699.7660000,-691.3588259,0.7408000,2.9561490,34.4397000,0.7079227,0.7099379,9632.6221034,34.6113608,1030.9171852,27.6217936,1463.2100000,1.5397000,7.2085000,5.0441000,63.9410000,0.0000000,0.0000000
204.0872150,-81.5631200,74.1148200,699.9030000,-691.4939528,0.7411000,2.9561840,34.4398000,0.7082135,0.7102280,9635.1087916,34.6114614,1030.9178812,27.6218561,1463.2100000,1.5397000,7.2089000,5.0444000,63.9450000,0.0000000,0.0000000
204.0872150,-81.5631200,74.1148200,699.8270000,-691.4189919,0.7409000,2.9561780,34.4399000,0.7080186,0.7100327,9633.5911812,34.6115618,1030.9176220,27.6219487,1463.2100000,1.5397000,7.2094000,5.0447000,63.9490000,0.0000000,0.0000000
204.0872160,-81.5631200,74.1148200,699.9940000,-691.5837086,0.7412000,2.9561890,34.4396000,0.7083084,0.7103239,9636.3752323,34.6112605,1030.9181389,27.6216894,1463.2200000,1.5397000,7.2081000,5.0438000,63.9380000,0.0000000,0.0000000
