#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.2638380,-96.4315600,73.7510000,206.8730000,-204.6339839,-1.1324000,2.6734260,33.0469000,-1.1372156,-1.1308918,-2500.1814652,33.2066804,1027.5749469,26.5810765,1444.5800000,1.6908000,8.2501000,5.7729000,68.9910000,0.0000000,0.0000000
209.2638390,-96.4315600,73.7510000,206.9860000,-204.7457049,-1.1321000,2.6734760,33.0472000,-1.1369192,-1.1305955,-2497.8995696,33.2069803,1027.5757181,26.5813085,1444.5800000,1.6908000,8.2499000,5.7728000,68.9900000,0.0000000,0.0000000
209.2638390,-96.4315600,73.7510000,206.9860000,-204.7457049,-1.1321000,2.6734930,33.0474000,-1.1369192,-1.1305960,-2497.9019955,33.2071812,1027.5758797,26.5814706,1444.5800000,1.6908000,8.2498000,5.7727000,68.9890000,0.0000000,0.0000000
209.2638400,-96.4315600,73.7510000,207.0690000,-204.8277655,-1.1319000,2.6735100,33.0474000,-1.1367217,-1.1303982,-2496.3044752,33.2071801,1027.5762688,26.5814631,1444.5900000,1.6908000,8.2499000,5.7728000,68.9900000,0.0000000,0.0000000
209.2638400,-96.4315600,73.7510000,207.1600000,-204.9177354,-1.1317000,2.6735320,33.0475000,-1.1365244,-1.1302008,-2494.6311261,33.2072792,1027.5767770,26.5815366,1444.5900000,1.6908000,8.2502000,5.7730000,68.9930000,0.0000000,0.0000000
209.2638410,-96.4315600,73.7510000,207.1600000,-204.9177354,-1.1320000,2.6735430,33.0479000,-1.1368240,-1.1305018,-2495.8332542,33.2076812,1027.5771121,26.5818705,1444.5900000,1.6921000,8.2610000,5.7805000,69.0830000,0.0000000,0.0000000
209.2638410,-96.4315600,73.7510000,207.3250000,-205.0808676,-1.1316000,2.6735770,33.0479000,-1.1364290,-1.1301061,-2492.6478553,33.2076788,1027.5778855,26.5818557,1444.5900000,1.6908000,8.2531000,5.7751000,69.0180000,0.0000000,0.0000000
209.2638420,-96.4315600,73.7510000,207.2950000,-205.0512072,-1.1316000,2.6736270,33.0486000,-1.1364285,-1.1301072,-2492.9452668,33.2083826,1027.5783078,26.5824231,1444.5900000,1.6908000,8.2537000,5.7755000,69.0230000,0.0000000,0.0000000
209.2638420,-96.4315600,73.7510000,207.3250000,-205.0808676,-1.1316000,2.6736440,33.0488000,-1.1364294,-1.1301084,-2492.6587800,33.2085832,1027.5786130,26.5825848,1444.5900000,1.6908000,8.2545000,5.7760000,69.0300000,0.0000000,0.0000000
209.2638430,-96.4315600,73.7510000,207.4390000,-205.1935771,-1.1313000,2.6736780,33.0488000,-1.1361328,-1.1298114,-2490.3636364,33.2085815,1027.5791464,26.5825738,1444.6000000,1.6908000,8.2555000,5.7767000,69.0390000,0.0000000,0.0000000
209.2638430,-96.4315600,73.7510000,207.3780000,-205.1332676,-1.1312000,2.6736780,33.0487000,-1.1360314,-1.1297096,-2490.5507902,33.2084819,1027.5787699,26.5824901,1444.6000000,1.6908000,8.2566000,5.7775000,69.0480000,0.0000000,0.0000000
209.2638440,-96.4315600,73.7510000,207.3780000,-205.1332676,-1.1312000,2.6736500,33.0483000,-1.1360312,-1.1297086,-2490.5459334,33.2080800,1027.5784466,26.5821661,1444.6000000,1.6908000,8.2579000,5.7784000,69.0590000,0.0000000,0.0000000
209.2638440,-96.4315600,73.7510000,207.4080000,-205.1629280,-1.1315000,2.6735430,33.0472000,-1.1363310,-1.1300063,-2491.4409363,33.2069742,1027.5777127,26.5812844,1444.5900000,1.6908000,8.2595000,5.7795000,69.0710000,0.0000000,0.0000000
209.2638450,-96.4315600,73.7510000,207.3780000,-205.1332676,-1.1319000,2.6732640,33.0439000,-1.1367281,-1.1303968,-2493.2861700,33.2036587,1027.5749176,26.5786243,1444.5900000,1.6896000,8.2511000,5.7736000,68.9980000,0.0000000,0.0000000
209.2638450,-96.4315600,73.7510000,207.4390000,-205.1935771,-1.1333000,2.6729790,33.0415000,-1.1381260,-1.1317916,-2498.2569064,33.2012462,1027.5733244,26.5767251,1444.5800000,1.6908000,8.2599000,5.7798000,69.0680000,0.0000000,0.0000000
209.2638450,-96.4315600,73.7510000,207.4390000,-205.1935771,-1.1339000,2.6728890,33.0409000,-1.1387246,-1.1323899,-2500.6442004,33.2006433,1027.5728630,26.5762586,1444.5700000,1.6896000,8.2496000,5.7726000,68.9810000,0.0000000,0.0000000
209.2638460,-96.4315600,73.7510000,207.4080000,-205.1629280,-1.1345000,2.6729790,33.0428000,-1.1393235,-1.1329940,-2503.3603406,33.2025530,1027.5742740,26.5778178,1444.5700000,1.6908000,8.2581000,5.7786000,69.0520000,0.0000000,0.0000000
209.2638460,-96.4315600,73.7510000,207.4390000,-205.1935771,-1.1339000,2.6731800,33.0449000,-1.1387263,-1.1324004,-2500.6926854,33.2046627,1027.5760962,26.5794992,1444.5800000,1.6896000,8.2477000,5.7713000,68.9670000,0.0000000,0.0000000
209.2638470,-96.4315600,73.7510000,207.4390000,-205.1935771,-1.1335000,2.6732920,33.0459000,-1.1383274,-1.1320032,-2499.1084425,33.2056675,1027.5768888,26.5802963,1444.5800000,1.6896000,8.2459000,5.7700000,68.9530000,0.0000000,0.0000000
209.2638470,-96.4315600,73.7510000,207.4390000,-205.1935771,-1.1331000,2.6733140,33.0459000,-1.1379282,-1.1316033,-2497.5120760,33.2056675,1027.5768731,26.5802832,1444.5900000,1.6908000,8.2568000,5.7776000,69.0450000,0.0000000,0.0000000
209.2638480,-96.4315600,73.7510000,207.4910000,-205.2449884,-1.1328000,2.6733870,33.0465000,-1.1376303,-1.1313063,-2495.8212916,33.2062697,1027.5775949,26.5807589,1444.5900000,1.6896000,8.2470000,5.7708000,68.9640000,0.0000000,0.0000000
209.2638480,-96.4315600,73.7510000,207.4610000,-205.2153280,-1.1326000,2.6734870,33.0476000,-1.1374304,-1.1311085,-2495.3253722,33.2073754,1027.5783327,26.5816439,1444.5900000,1.6908000,8.2560000,5.7771000,69.0410000,0.0000000,0.0000000
209.2638490,-96.4315600,73.7510000,207.4910000,-205.2449884,-1.1321000,2.6735320,33.0476000,-1.1369321,-1.1306093,-2493.0410047,33.2073750,1027.5784566,26.5816272,1444.5900000,1.6896000,8.2465000,5.7704000,68.9620000,0.0000000,0.0000000
209.2638490,-96.4315600,73.7510000,207.4910000,-205.2449884,-1.1321000,2.6735600,33.0480000,-1.1369323,-1.1306104,-2493.0458597,33.2077769,1027.5787799,26.5819513,1444.5900000,1.6896000,8.2476000,5.7712000,68.9710000,0.0000000,0.0000000
209.2638500,-96.4315600,73.7510000,207.4380000,-205.1925884,-1.1319000,2.6735490,33.0477000,-1.1367312,-1.1304083,-2492.7544538,33.2074762,1027.5782761,26.5817022,1444.5900000,1.6896000,8.2469000,5.7707000,68.9650000,0.0000000,0.0000000
209.2638500,-96.4315600,73.7510000,207.5210000,-205.2746488,-1.1317000,2.6735770,33.0479000,-1.1365338,-1.1302110,-2491.1593708,33.2076760,1027.5788268,26.5818568,1444.6000000,1.6896000,8.2444000,5.7690000,68.9450000,0.0000000,0.0000000
209.2638510,-96.4315600,73.7510000,207.4910000,-205.2449884,-1.1320000,2.6735940,33.0484000,-1.1368326,-1.1305115,-2492.6516250,33.2081789,1027.5790993,26.5822720,1444.5900000,1.6896000,8.2440000,5.7687000,68.9410000,0.0000000,0.0000000
209.2638510,-96.4315600,73.7510000,207.4910000,-205.2449884,-1.1317000,2.6736440,33.0488000,-1.1365334,-1.1302126,-2491.4592115,33.2085808,1027.5794108,26.5825863,1444.6000000,1.6896000,8.2437000,5.7684000,68.9390000,0.0000000,0.0000000
209.2638520,-96.4315600,73.7510000,207.5520000,-205.3052978,-1.1315000,2.6736660,33.0488000,-1.1363353,-1.1300142,-2490.0735745,33.2085799,1027.5796947,26.5825791,1444.6000000,1.6896000,8.2436000,5.7684000,68.9390000,0.0000000,0.0000000
209.2638520,-96.4315600,73.7510000,207.5520000,-205.3052978,-1.1315000,2.6735880,33.0477000,-1.1363348,-1.1300113,-2490.0602177,33.2074746,1027.5788056,26.5816879,1444.6000000,1.6896000,8.2437000,5.7685000,68.9400000,0.0000000,0.0000000
209.2638530,-96.4315600,73.7510000,207.5210000,-205.2746488,-1.1316000,2.6734870,33.0465000,-1.1364334,-1.1301073,-2490.7432839,33.2062692,1027.5776913,26.5807194,1444.5900000,1.6896000,8.2441000,5.7687000,68.9420000,0.0000000,0.0000000
209.2638530,-96.4315600,73.7510000,207.5520000,-205.3052978,-1.1322000,2.6733870,33.0458000,-1.1370327,-1.1307061,-2492.8307883,33.2055654,1027.5772973,26.5801715,1444.5900000,1.6896000,8.2427000,5.7677000,68.9290000,0.0000000,0.0000000
209.2638540,-96.4315600,73.7510000,207.5520000,-205.3052978,-1.1326000,2.6732640,33.0445000,-1.1374314,-1.1311026,-2494.4113805,33.2042591,1027.5762623,26.5791314,1444.5900000,1.6896000,8.2433000,5.7682000,68.9330000,0.0000000,0.0000000
209.2638540,-96.4315600,73.7510000,207.5520000,-205.3052978,-1.1327000,2.6731970,33.0437000,-1.1375309,-1.1312004,-2494.8007675,33.2034553,1027.5756196,26.5784866,1444.5900000,1.6896000,8.2440000,5.7687000,68.9380000,0.0000000,0.0000000
209.2638550,-96.4315600,73.7510000,207.5740000,-205.3270487,-1.1330000,2.6731690,33.0436000,-1.1378308,-1.1315007,-2495.7849594,33.2033545,1027.5756557,26.5784151,1444.5900000,1.6896000,8.2450000,5.7693000,68.9450000,0.0000000,0.0000000
209.2638550,-96.4315600,73.7510000,207.6040000,-205.3567091,-1.1330000,2.6731630,33.0435000,-1.1378316,-1.1315012,-2495.4948291,33.2032536,1027.5757184,26.5783338,1444.5900000,1.6896000,8.2460000,5.7700000,68.9540000,0.0000000,0.0000000
209.2638560,-96.4315600,73.7510000,207.6040000,-205.3567091,-1.1330000,2.6731410,33.0432000,-1.1378314,-1.1315004,-2495.4911902,33.2029521,1027.5754759,26.5780908,1444.5900000,1.6896000,8.2471000,5.7708000,68.9630000,0.0000000,0.0000000
209.2638560,-96.4315600,73.7510000,207.6040000,-205.3567091,-1.1331000,2.6731690,33.0438000,-1.1379315,-1.1316019,-2495.8975604,33.2035550,1027.5759648,26.5785801,1444.5900000,1.6896000,8.2484000,5.7718000,68.9740000,0.0000000,0.0000000
209.2638570,-96.4315600,73.7510000,207.6040000,-205.3567091,-1.1333000,2.6731300,33.0434000,-1.1381309,-1.1318008,-2496.6908938,33.2031531,1027.5756493,26.5782626,1444.5800000,1.6896000,8.2499000,5.7728000,68.9860000,0.0000000,0.0000000
209.2638570,-96.4315600,73.7510000,207.6340000,-205.3863694,-1.1331000,2.6731630,33.0437000,-1.1379322,-1.1316024,-2495.6074301,33.2034541,1027.5760274,26.5784988,1444.5900000,1.6896000,8.2515000,5.7739000,69.0000000,0.0000000,0.0000000
209.2638580,-96.4315600,73.7510000,207.6650000,-205.4170184,-1.1330000,2.6731690,33.0436000,-1.1378331,-1.1315030,-2494.9085771,33.2033532,1027.5760909,26.5784142,1444.5900000,1.6896000,8.2513000,5.7738000,68.9980000,0.0000000,0.0000000
209.2638580,-96.4315600,73.7510000,207.6650000,-205.4170184,-1.1331000,2.6731630,33.0437000,-1.1379330,-1.1316032,-2495.3088824,33.2034537,1027.5761757,26.5784985,1444.5900000,1.6884000,8.2408000,5.7664000,68.9100000,0.0000000,0.0000000
209.2638590,-96.4315600,73.7510000,207.6650000,-205.4170184,-1.1333000,2.6731630,33.0439000,-1.1381327,-1.1318037,-2496.1094925,33.2036546,1027.5763452,26.5786670,1444.5900000,1.6896000,8.2492000,5.7723000,68.9810000,0.0000000,0.0000000
209.2638590,-96.4315600,73.7510000,207.6870000,-205.4387694,-1.1331000,2.6731630,33.0437000,-1.1379336,-1.1316038,-2495.0970098,33.2034533,1027.5762809,26.5784982,1444.5900000,1.6896000,8.2493000,5.7724000,68.9810000,0.0000000,0.0000000
209.2638590,-96.4315600,73.7510000,207.6650000,-205.4170184,-1.1333000,2.6731410,33.0436000,-1.1381326,-1.1318029,-2496.1058538,33.2033532,1027.5761027,26.5784240,1444.5800000,1.6884000,8.2392000,5.7653000,68.8960000,0.0000000,0.0000000
209.2638600,-96.4315600,73.7510000,207.7170000,-205.4684297,-1.1333000,2.6731690,33.0439000,-1.1381340,-1.1318050,-2495.6087028,33.2036539,1027.5765939,26.5786665,1444.5900000,1.6884000,8.2376000,5.7642000,68.8830000,0.0000000,0.0000000
209.2638600,-96.4315600,73.7510000,207.6650000,-205.4170184,-1.1333000,2.6731690,33.0439000,-1.1381327,-1.1318037,-2496.1094925,33.2036546,1027.5763452,26.5786670,1444.5900000,1.6896000,8.2484000,5.7718000,68.9740000,0.0000000,0.0000000
209.2638610,-96.4315600,73.7510000,207.7170000,-205.4684297,-1.1331000,2.6731630,33.0437000,-1.1379343,-1.1316045,-2494.8080928,33.2034529,1027.5764244,26.5784979,1444.5900000,1.6884000,8.2388000,5.7650000,68.8930000,0.0000000,0.0000000
209.2638610,-96.4315600,73.7510000,207.7400000,-205.4911693,-1.1335000,2.6731410,33.0437000,-1.1383341,-1.1320050,-2496.1829574,33.2034526,1027.5765501,26.5785107,1444.5900000,1.6872000,8.2274000,5.7570000,68.7970000,0.0000000,0.0000000
209.2638620,-96.4315600,73.7510000,207.7170000,-205.4684297,-1.1331000,2.6731690,33.0437000,-1.1379343,-1.1316045,-2494.8080928,33.2034529,1027.5764244,26.5784979,1444.5900000,1.6884000,8.2348000,5.7622000,68.8600000,0.0000000,0.0000000
209.2638620,-96.4315600,73.7510000,207.7170000,-205.4684297,-1.1331000,2.6731460,33.0434000,-1.1379342,-1.1316037,-2494.8044535,33.2031515,1027.5761819,26.5782549,1444.5900000,1.6884000,8.2341000,5.7617000,68.8540000,0.0000000,0.0000000
209.2638630,-96.4315600,73.7510000,207.7700000,-205.5208296,-1.1331000,2.6731520,33.0435000,-1.1379356,-1.1316053,-2494.2952467,33.2032512,1027.5765162,26.5783353,1444.5900000,1.6884000,8.2336000,5.7614000,68.8500000,0.0000000,0.0000000
209.2638630,-96.4315600,73.7510000,207.7400000,-205.4911693,-1.1333000,2.6732130,33.0445000,-1.1381349,-1.1318072,-2495.3944782,33.2042565,1027.5771889,26.5791523,1444.5900000,1.6884000,8.2331000,5.7611000,68.8460000,0.0000000,0.0000000
209.2638640,-96.4315600,73.7510000,207.7170000,-205.4684297,-1.1330000,2.6731970,33.0439000,-1.1378346,-1.1315051,-2494.4114272,33.2036539,1027.5765821,26.5786567,1444.5900000,1.6884000,8.2328000,5.7608000,68.8440000,0.0000000,0.0000000
209.2638640,-96.4315600,73.7510000,207.7170000,-205.4684297,-1.1328000,2.6732410,33.0444000,-1.1376352,-1.1313064,-2493.6193102,33.2041563,1027.5769784,26.5790552,1444.5900000,1.6884000,8.2347000,5.7622000,68.8600000,0.0000000,0.0000000
209.2638650,-96.4315600,73.7510000,207.7700000,-205.5208296,-1.1326000,2.6732640,33.0443000,-1.1374368,-1.1311076,-2492.3094953,33.2040551,1027.5771432,26.5789671,1444.5900000,1.6884000,8.2348000,5.7623000,68.8620000,0.0000000,0.0000000
209.2638650,-96.4315600,73.7510000,207.7700000,-205.5208296,-1.1326000,2.6733370,33.0453000,-1.1374373,-1.1311102,-2492.3216314,33.2050599,1027.5779515,26.5797772,1444.5900000,1.6884000,8.2351000,5.7624000,68.8640000,0.0000000,0.0000000
209.2638660,-96.4315600,73.7510000,207.7400000,-205.4911693,-1.1323000,2.6733810,33.0457000,-1.1371372,-1.1308106,-2491.4181294,33.2054623,1027.5781195,26.5800918,1444.5900000,1.6884000,8.2355000,5.7627000,68.8680000,0.0000000,0.0000000
209.2638660,-96.4315600,73.7510000,207.7700000,-205.5208296,-1.1319000,2.6734650,33.0464000,-1.1367391,-1.1304133,-2489.5413511,33.2061652,1027.5788131,26.5806455,1444.6000000,1.6884000,8.2360000,5.7631000,68.8740000,0.0000000,0.0000000
209.2638670,-96.4315600,73.7510000,207.7700000,-205.5208296,-1.1317000,2.6734710,33.0463000,-1.1365394,-1.1302131,-2488.7419566,33.2060647,1027.5787244,26.5805579,1444.6000000,1.6884000,8.2368000,5.7636000,68.8800000,0.0000000,0.0000000
209.2638670,-96.4315600,73.7510000,207.7700000,-205.5208296,-1.1317000,2.6734820,33.0464000,-1.1365394,-1.1302134,-2488.7431709,33.2061652,1027.5788052,26.5806390,1444.6000000,1.6884000,8.2377000,5.7643000,68.8880000,0.0000000,0.0000000
209.2638680,-96.4315600,73.7510000,207.8300000,-205.5801503,-1.1315000,2.6735430,33.0469000,-1.1363415,-1.1300162,-2487.3732359,33.2066668,1027.5794885,26.5810368,1444.6000000,1.6884000,8.2388000,5.7651000,68.8980000,0.0000000,0.0000000
209.2638680,-96.4315600,73.7510000,207.8000000,-205.5504899,-1.1315000,2.6735270,33.0467000,-1.1363407,-1.1300150,-2487.6597203,33.2064662,1027.5791833,26.5808751,1444.6000000,1.6884000,8.2381000,5.7645000,68.8920000,0.0000000,0.0000000
209.2638690,-96.4315600,73.7510000,207.7700000,-205.5208296,-1.1317000,2.6734990,33.0467000,-1.1365396,-1.1302141,-2488.7468138,33.2064667,1027.5790477,26.5808820,1444.6000000,1.6884000,8.2395000,5.7655000,68.9030000,0.0000000,0.0000000
209.2638690,-96.4315600,73.7510000,207.8300000,-205.5801503,-1.1319000,2.6734320,33.0459000,-1.1367404,-1.1304135,-2488.9574517,33.2056619,1027.5786959,26.5802398,1444.6000000,1.6884000,8.2392000,5.7653000,68.9000000,0.0000000,0.0000000
209.2638700,-96.4315600,73.7510000,207.8300000,-205.5801503,-1.1322000,2.6733590,33.0452000,-1.1370395,-1.1307116,-2490.1462243,33.2049586,1027.5781419,26.5796825,1444.6000000,1.6884000,8.2409000,5.7665000,68.9130000,0.0000000,0.0000000
209.2638700,-96.4315600,73.7510000,207.8000000,-205.5504899,-1.1326000,2.6732250,33.0438000,-1.1374374,-1.1311070,-2492.0145115,33.2035522,1027.5768825,26.5785617,1444.5900000,1.6872000,8.2305000,5.7592000,68.8250000,0.0000000,0.0000000
209.2638710,-96.4315600,73.7510000,207.8300000,-205.5801503,-1.1328000,2.6731460,33.0430000,-1.1376374,-1.1313056,-2492.5140709,33.2027479,1027.5763872,26.5779198,1444.5900000,1.6872000,8.2286000,5.7579000,68.8080000,0.0000000,0.0000000
209.2638710,-96.4315600,73.7510000,207.8300000,-205.5801503,-1.1330000,2.6731180,33.0428000,-1.1378370,-1.1315050,-2493.3098284,33.2025470,1027.5762334,26.5777643,1444.5900000,1.6872000,8.2288000,5.7580000,68.8100000,0.0000000,0.0000000
209.2638720,-96.4315600,73.7510000,207.8830000,-205.6325502,-1.1331000,2.6731300,33.0431000,-1.1379383,-1.1316071,-2493.2021406,33.2028476,1027.5767333,26.5780100,1444.5900000,1.6884000,8.2376000,5.7642000,68.8830000,0.0000000,0.0000000
209.2638720,-96.4315600,73.7510000,207.8830000,-205.6325502,-1.1333000,2.6731350,33.0434000,-1.1381380,-1.1318079,-2494.0039638,33.2031491,1027.5769837,26.5782596,1444.5900000,1.6872000,8.2297000,5.7587000,68.8170000,0.0000000,0.0000000
209.2638720,-96.4315600,73.7510000,207.8000000,-205.5504899,-1.1335000,2.6730960,33.0430000,-1.1383354,-1.1320047,-2495.5966323,33.2027483,1027.5762712,26.5779430,1444.5900000,1.6884000,8.2387000,5.7650000,68.8920000,0.0000000,0.0000000
209.2638730,-96.4315600,73.7510000,207.9430000,-205.6918708,-1.1333000,2.6730460,33.0421000,-1.1381390,-1.1318060,-2493.4103583,33.2018420,1027.5762198,26.5772058,1444.5900000,1.6872000,8.2293000,5.7584000,68.8130000,0.0000000,0.0000000
209.2638730,-96.4315600,73.7510000,207.8830000,-205.6325502,-1.1335000,2.6730350,33.0422000,-1.1383371,-1.1320047,-2494.7875903,33.2019433,1027.5760216,26.5772940,1444.5900000,1.6872000,8.2282000,5.7576000,68.8040000,0.0000000,0.0000000
209.2638740,-96.4315600,73.7510000,207.8830000,-205.6325502,-1.1337000,2.6730510,33.0427000,-1.1385370,-1.1322059,-2495.5918394,33.2024457,1027.5764336,26.5777056,1444.5900000,1.6872000,8.2274000,5.7570000,68.7960000,0.0000000,0.0000000
209.2638740,-96.4315600,73.7510000,207.9430000,-205.6918708,-1.1336000,2.6730630,33.0427000,-1.1384387,-1.1321075,-2494.6149129,33.2024449,1027.5767166,26.5777017,1444.5900000,1.6872000,8.2267000,5.7565000,68.7910000,0.0000000,0.0000000
209.2638750,-96.4315600,73.7510000,207.9130000,-205.6622105,-1.1337000,2.6731350,33.0438000,-1.1385382,-1.1322096,-2495.3162651,33.2035506,1027.5774662,26.5785964,1444.5900000,1.6872000,8.2260000,5.7561000,68.7860000,0.0000000,0.0000000
209.2638750,-96.4315600,73.7510000,207.9430000,-205.6918708,-1.1333000,2.6731800,33.0439000,-1.1381397,-1.1318107,-2493.4321973,33.2036507,1027.5776748,26.5786641,1444.5900000,1.6872000,8.2255000,5.7558000,68.7820000,0.0000000,0.0000000
209.2638760,-96.4315600,73.7510000,207.9430000,-205.6918708,-1.1333000,2.6731860,33.0440000,-1.1381398,-1.1318110,-2493.4334107,33.2037511,1027.5777556,26.5787451,1444.5900000,1.6872000,8.2253000,5.7556000,68.7800000,0.0000000,0.0000000
209.2638760,-96.4315600,73.7510000,207.9960000,-205.7442706,-1.1333000,2.6732020,33.0442000,-1.1381412,-1.1318129,-2492.9254192,33.2039513,1027.5781707,26.5789065,1444.5900000,1.6872000,8.2253000,5.7556000,68.7800000,0.0000000,0.0000000
209.2638770,-96.4315600,73.7510000,207.9660000,-205.7146103,-1.1331000,2.6733250,33.0457000,-1.1379415,-1.1316161,-2492.4343579,33.2054590,1027.5792318,26.5801155,1444.5900000,1.6872000,8.2252000,5.7555000,68.7810000,0.0000000,0.0000000
209.2638770,-96.4315600,73.7510000,207.9960000,-205.7442706,-1.1327000,2.6734990,33.0475000,-1.1375437,-1.1312217,-2490.5709369,33.2072673,1027.5808145,26.5815604,1444.6000000,1.6872000,8.2252000,5.7555000,68.7830000,0.0000000,0.0000000
209.2638780,-96.4315600,73.7510000,207.9960000,-205.7442706,-1.1321000,2.6735600,33.0477000,-1.1369449,-1.1306224,-2488.1788340,33.2074683,1027.5809526,26.5817028,1444.6000000,1.6872000,8.2255000,5.7557000,68.7860000,0.0000000,0.0000000
209.2638780,-96.4315600,73.7510000,208.0560000,-205.8035912,-1.1316000,2.6735270,33.0467000,-1.1364470,-1.1301214,-2485.5934177,33.2064626,1027.5804116,26.5808757,1444.6000000,1.6872000,8.2261000,5.7561000,68.7910000,0.0000000,0.0000000
209.2638790,-96.4315600,73.7510000,207.9960000,-205.7442706,-1.1315000,2.6735710,33.0472000,-1.1363459,-1.1300212,-2485.7782283,33.2069659,1027.5805248,26.5812781,1444.6000000,1.6872000,8.2267000,5.7565000,68.7970000,0.0000000,0.0000000
209.2638790,-96.4315600,73.7510000,208.0260000,-205.7739309,-1.1310000,2.6736670,33.0480000,-1.1358479,-1.1295243,-2483.5035940,33.2077693,1027.5812953,26.5819095,1444.6100000,1.6872000,8.2274000,5.7571000,68.8040000,0.0000000,0.0000000
209.2638800,-96.4315600,73.7510000,208.1090000,-205.8559910,-1.1308000,2.6737110,33.0483000,-1.1356505,-1.1293272,-2481.9097431,33.2080696,1027.5819268,26.5821452,1444.6100000,1.6872000,8.2285000,5.7578000,68.8140000,0.0000000,0.0000000
209.2638800,-96.4315600,73.7510000,207.9960000,-205.7442706,-1.1307000,2.6737340,33.0485000,-1.1355479,-1.1292249,-2482.6013177,33.2082721,1027.5815441,26.5823051,1444.6100000,1.6872000,8.2295000,5.7585000,68.8230000,0.0000000,0.0000000
209.2638810,-96.4315600,73.7510000,208.1090000,-205.8559910,-1.1308000,2.6737060,33.0482000,-1.1356505,-1.1293269,-2481.9085276,33.2079691,1027.5818460,26.5820641,1444.6100000,1.6872000,8.2311000,5.7596000,68.8350000,0.0000000,0.0000000
