#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.2275870,-81.5590200,74.2398000,587.7300000,-580.8214942,0.6477000,2.9399630,34.3972000,0.6211783,0.6234619,8200.5411428,34.5683814,1030.3656995,27.5927093,1460.8900000,1.6351000,7.7960000,5.4552000,68.9660000,0.0000000,0.0000000
204.2275880,-81.5590200,74.2398000,587.7300000,-580.8214942,0.6492000,2.9400610,34.3968000,0.6226713,0.6249562,8206.5087168,34.5679794,1030.3652627,27.5922964,1460.8900000,1.6351000,7.7946000,5.4542000,68.9560000,0.0000000,0.0000000
204.2275880,-81.5590200,74.2398000,587.7910000,-580.8816921,0.6505000,2.9402120,34.3974000,0.6239610,0.6262423,8212.2323200,34.5685830,1030.3659280,27.5927013,1460.9000000,1.6351000,7.7953000,5.4547000,68.9650000,0.0000000,0.0000000
204.2275890,-81.5590200,74.2398000,587.8440000,-580.9339951,0.6515000,2.9402530,34.3967000,0.6249542,0.6272385,8216.7272591,34.5678800,1030.3655392,27.5920777,1460.9100000,1.6363000,7.8044000,5.4611000,69.0470000,0.0000000,0.0000000
204.2275890,-81.5590200,74.2398000,587.9050000,-580.9941929,0.6523000,2.9403570,34.3972000,0.6257465,0.6280279,8220.4685698,34.5683830,1030.3661634,27.5924323,1460.9100000,1.6363000,7.8071000,5.4630000,69.0720000,0.0000000,0.0000000
204.2275900,-81.5590200,74.2398000,588.0190000,-581.1066937,0.6538000,2.9405710,34.3981000,0.6272323,0.6295083,8227.4810513,34.5692885,1030.3673021,27.5930670,1460.9200000,1.6363000,7.8077000,5.4634000,69.0800000,0.0000000,0.0000000
204.2275900,-81.5590000,74.2398000,587.9580000,-581.0464959,0.6562000,2.9407740,34.3982000,0.6296233,0.6318977,8236.4274874,34.5693885,1030.3669084,27.5930013,1460.9300000,1.6351000,7.7976000,5.4563000,68.9960000,0.0000000,0.0000000
204.2275910,-81.5590000,74.2398000,588.0720000,-581.1589967,0.6579000,2.9409250,34.3983000,0.6313090,0.6335820,8244.2577575,34.5694900,1030.3673914,27.5929798,1460.9400000,1.6363000,7.8065000,5.4625000,69.0770000,0.0000000,0.0000000
204.2275910,-81.5590000,74.2398000,588.0720000,-581.1589967,0.6591000,2.9410180,34.3981000,0.6325032,0.6347767,8249.0282609,34.5692890,1030.3671378,27.5927459,1460.9500000,1.6351000,7.7967000,5.4557000,68.9930000,0.0000000,0.0000000
204.2275920,-81.5590000,74.2398000,588.1860000,-581.2714974,0.6601000,2.9411450,34.3986000,0.6334919,0.6357624,8254.0673091,34.5697925,1030.3679953,27.5930888,1460.9500000,1.6363000,7.8056000,5.4619000,69.0730000,0.0000000,0.0000000
204.2275920,-81.5590000,74.2398000,588.2620000,-581.3464978,0.6622000,2.9413360,34.3987000,0.6355775,0.6378464,8263.1245955,34.5698937,1030.3682685,27.5930425,1460.9600000,1.6363000,7.8058000,5.4620000,69.0790000,0.0000000,0.0000000
204.2275930,-81.5590000,74.2398000,588.3000000,-581.3839980,0.6646000,2.9415800,34.3992000,0.6379630,0.6402283,8272.9999894,34.5703965,1030.3686596,27.5932995,1460.9800000,1.6363000,7.8058000,5.4620000,69.0830000,0.0000000,0.0000000
204.2275930,-81.5590000,74.2398000,588.3600000,-581.4432089,0.6665000,2.9417250,34.3989000,0.6398508,0.6421168,8281.1229960,34.5700956,1030.3685531,27.5929431,1460.9900000,1.6351000,7.7957000,5.4550000,68.9970000,0.0000000,0.0000000
204.2275940,-81.5590000,74.2398000,588.3600000,-581.4432089,0.6682000,2.9418290,34.3984000,0.6415429,0.6438106,8287.8876562,34.5695931,1030.3680204,27.5924371,1460.9900000,1.6363000,7.8041000,5.4608000,69.0740000,0.0000000,0.0000000
204.2275940,-81.5590000,74.2398000,588.4670000,-581.5488015,0.6690000,2.9418990,34.3984000,0.6423335,0.6446009,8292.0808899,34.5695940,1030.3684605,27.5923895,1461.0000000,1.6351000,7.7942000,5.4539000,68.9880000,0.0000000,0.0000000
204.2275950,-81.5590000,74.2398000,588.4670000,-581.5488015,0.6700000,2.9419740,34.3982000,0.6433287,0.6455967,8296.0573057,34.5693931,1030.3682224,27.5921677,1461.0000000,1.6363000,7.8047000,5.4612000,69.0830000,0.0000000,0.0000000
204.2275950,-81.5590000,74.2398000,588.5270000,-581.6080123,0.6704000,2.9420320,34.3985000,0.6437234,0.6459896,8298.2067640,34.5696951,1030.3687129,27.5923854,1461.0100000,1.6363000,7.8050000,5.4615000,69.0860000,0.0000000,0.0000000
204.2275950,-81.5590000,74.2398000,588.5810000,-581.6613020,0.6708000,2.9420260,34.3979000,0.6441193,0.6463884,8300.3259816,34.5690926,1030.3684554,27.5918786,1461.0100000,1.6363000,7.8053000,5.4617000,69.0900000,0.0000000,0.0000000
204.2275960,-81.5590000,74.2398000,588.7550000,-581.8330131,0.6710000,2.9420840,34.3984000,0.6443089,0.6465754,8302.7587624,34.5695966,1030.3696570,27.5922708,1461.0100000,1.6351000,7.7955000,5.4548000,69.0030000,0.0000000,0.0000000
204.2275960,-81.5590000,74.2398000,588.6940000,-581.7728155,0.6713000,2.9421420,34.3988000,0.6446101,0.6468743,8303.3582962,34.5699981,1030.3696670,27.5925738,1461.0100000,1.6363000,7.8038000,5.4607000,69.0780000,0.0000000,0.0000000
204.2275970,-81.5590000,74.2398000,588.7550000,-581.8330131,0.6722000,2.9422120,34.3987000,0.6455026,0.6477669,8307.5143803,34.5698981,1030.3698032,27.5924392,1461.0200000,1.6351000,7.7937000,5.4535000,68.9890000,0.0000000,0.0000000
204.2275970,-81.5590000,74.2398000,588.8080000,-581.8853159,0.6727000,2.9422750,34.3989000,0.6459972,0.6482602,8309.9973227,34.5700996,1030.3701730,27.5925703,1461.0200000,1.6351000,7.7918000,5.4523000,68.9740000,0.0000000,0.0000000
204.2275980,-81.5590000,74.2398000,588.9830000,-582.0580137,0.6733000,2.9423330,34.3989000,0.6465854,0.6488481,8314.0426468,34.5701012,1030.3709481,27.5925355,1461.0300000,1.6351000,7.7902000,5.4511000,68.9600000,0.0000000,0.0000000
204.2275980,-81.5590000,74.2398000,588.8690000,-581.9455134,0.6739000,2.9423280,34.3982000,0.6471889,0.6494550,8315.3624053,34.5693967,1030.3698058,27.5919343,1461.0300000,1.6351000,7.7902000,5.4511000,68.9610000,0.0000000,0.0000000
204.2275990,-81.5590000,74.2398000,588.9830000,-582.0580137,0.6736000,2.9423220,34.3984000,0.6468844,0.6491496,8315.2486717,34.5695987,1030.3705247,27.5921147,1461.0300000,1.6363000,7.7989000,5.4572000,69.0380000,0.0000000,0.0000000
204.2275990,-81.5590000,74.2398000,589.0970000,-582.1705139,0.6739000,2.9423620,34.3985000,0.6471770,0.6494416,8317.5201849,34.5697002,1030.3711167,27.5921781,1461.0300000,1.6351000,7.7909000,5.4516000,68.9680000,0.0000000,0.0000000
204.2276000,-81.5590000,74.2398000,589.0970000,-582.1705139,0.6738000,2.9423800,34.3989000,0.6470771,0.6493396,8317.1112267,34.5701022,1030.3714445,27.5925062,1461.0300000,1.6363000,7.7994000,5.4576000,69.0430000,0.0000000,0.0000000
204.2276000,-81.5590000,74.2398000,589.2110000,-582.2830141,0.6738000,2.9423330,34.3983000,0.6470720,0.6493376,8318.2124523,34.5695003,1030.3715000,27.5920244,1461.0300000,1.6363000,7.8017000,5.4592000,69.0630000,0.0000000,0.0000000
204.2276010,-81.5590000,74.2398000,589.1500000,-582.2228166,0.6738000,2.9423220,34.3981000,0.6470753,0.6493420,8317.6387192,34.5692987,1030.3710535,27.5918628,1461.0300000,1.6351000,7.7916000,5.4521000,68.9740000,0.0000000,0.0000000
204.2276010,-81.5590000,74.2398000,589.2640000,-582.3353168,0.6738000,2.9423620,34.3986000,0.6470690,0.6493331,8318.7071813,34.5698022,1030.3719890,27.5922665,1461.0300000,1.6363000,7.8002000,5.4581000,69.0500000,0.0000000,0.0000000
204.2276020,-81.5590000,74.2398000,589.3780000,-582.4478168,0.6738000,2.9423970,34.3990000,0.6470628,0.6493248,8319.7786188,34.5702052,1030.3728444,27.5925896,1461.0400000,1.6363000,7.8003000,5.4582000,69.0510000,0.0000000,0.0000000
204.2276020,-81.5590000,74.2398000,589.3780000,-582.4478168,0.6741000,2.9424200,34.3989000,0.6473614,0.6496237,8320.9727283,34.5701048,1030.3727410,27.5924908,1461.0400000,1.6363000,7.8003000,5.4582000,69.0510000,0.0000000,0.0000000
204.2276030,-81.5590000,74.2398000,589.4380000,-582.5070273,0.6746000,2.9424670,34.3990000,0.6478557,0.6501173,8323.5251501,34.5702058,1030.3730637,27.5925415,1461.0400000,1.6363000,7.8001000,5.4581000,69.0510000,0.0000000,0.0000000
204.2276030,-81.5590000,74.2398000,589.4920000,-582.5603168,0.6747000,2.9424550,34.3986000,0.6479529,0.6502166,8324.4472756,34.5698043,1030.3729895,27.5922140,1461.0400000,1.6363000,7.8020000,5.4594000,69.0680000,0.0000000,0.0000000
204.2276040,-81.5590000,74.2398000,589.5520000,-582.6195273,0.6747000,2.9424550,34.3986000,0.6479499,0.6502136,8325.0174582,34.5698048,1030.3732713,27.5922146,1461.0400000,1.6363000,7.8019000,5.4593000,69.0670000,0.0000000,0.0000000
204.2276040,-81.5590000,74.2398000,589.6050000,-582.6718299,0.6747000,2.9425190,34.3994000,0.6479463,0.6502058,8325.4972817,34.5706093,1030.3741602,27.5928591,1461.0400000,1.6363000,7.8017000,5.4592000,69.0650000,0.0000000,0.0000000
204.2276050,-81.5590000,74.2398000,589.7190000,-582.7843298,0.6756000,2.9426410,34.3999000,0.6488355,0.6510919,8330.1391035,34.5711128,1030.3750252,27.5932079,1461.0500000,1.6363000,7.8032000,5.4602000,69.0810000,0.0000000,0.0000000
204.2276050,-81.5590000,74.2398000,589.7720000,-582.8366323,0.6772000,2.9427800,34.3999000,0.6504248,0.6526805,8336.9954304,34.5711133,1030.3751489,27.5931109,1461.0600000,1.6351000,7.7924000,5.4526000,68.9870000,0.0000000,0.0000000
204.2276060,-81.5590000,74.2398000,589.7190000,-582.7843298,0.6790000,2.9430350,34.4012000,0.6522171,0.6544651,8343.5997621,34.5724193,1030.3757989,27.5940471,1461.0700000,1.6363000,7.8018000,5.4592000,69.0750000,0.0000000,0.0000000
204.2276060,-81.5590000,74.2398000,589.7720000,-582.8366323,0.6806000,2.9431920,34.4015000,0.6538060,0.6560517,8350.4471227,34.5727212,1030.3761625,27.5941915,1461.0800000,1.6363000,7.8011000,5.4588000,69.0720000,0.0000000,0.0000000
204.2276070,-81.5590000,74.2398000,589.8860000,-582.9491321,0.6815000,2.9432210,34.4008000,0.6546965,0.6569455,8355.1246958,34.5720188,1030.3760676,27.5935743,1461.0800000,1.6363000,7.8007000,5.4585000,69.0690000,0.0000000,0.0000000
204.2276070,-81.5590000,74.2398000,589.9470000,-583.0093293,0.6820000,2.9431970,34.3999000,0.6551919,0.6574454,8357.7164291,34.5711149,1030.3755950,27.5928199,1461.0800000,1.6351000,7.7900000,5.4510000,68.9750000,0.0000000,0.0000000
204.2276080,-81.5590000,74.2398000,590.0610000,-583.1218290,0.6820000,2.9432550,34.4007000,0.6551853,0.6574345,8358.7758633,34.5719199,1030.3767704,27.5934651,1461.0900000,1.6363000,7.7979000,5.4565000,69.0450000,0.0000000,0.0000000
204.2276080,-81.5590000,74.2398000,590.0610000,-583.1218290,0.6826000,2.9433250,34.4008000,0.6557822,0.6580306,8361.1551230,34.5720204,1030.3768033,27.5935089,1461.0900000,1.6363000,7.7972000,5.4560000,69.0400000,0.0000000,0.0000000
204.2276090,-81.5590000,74.2398000,590.1140000,-583.1741315,0.6837000,2.9434520,34.4013000,0.6568734,0.6591187,8366.0112834,34.5725233,1030.3773660,27.5938448,1461.1000000,1.6363000,7.7983000,5.4568000,69.0520000,0.0000000,0.0000000
204.2276090,-81.5590000,74.2398000,590.1140000,-583.1741315,0.6853000,2.9436150,34.4016000,0.6584651,0.6607080,8372.3549696,34.5728248,1030.3774806,27.5939886,1461.1000000,1.6363000,7.7973000,5.4561000,69.0460000,0.0000000,0.0000000
204.2276090,-81.5590000,74.2398000,590.1750000,-583.2343286,0.6862000,2.9437130,34.4018000,0.6593573,0.6615987,8376.5020135,34.5730264,1030.3778565,27.5940952,1461.1100000,1.6363000,7.7984000,5.4569000,69.0580000,0.0000000,0.0000000
204.2276100,-81.5590000,74.2398000,590.2890000,-583.3468282,0.6870000,2.9437770,34.4017000,0.6601476,0.6623892,8380.7646088,34.5729269,1030.3782492,27.5939670,1461.1100000,1.6363000,7.7996000,5.4577000,69.0700000,0.0000000,0.0000000
204.2276100,-81.5590000,74.2398000,590.3420000,-583.3991306,0.6877000,2.9438530,34.4019000,0.6608412,0.6630814,8384.0415420,34.5731284,1030.3786032,27.5940857,1461.1200000,1.6351000,7.7906000,5.4514000,68.9910000,0.0000000,0.0000000
204.2276110,-81.5590000,74.2398000,590.4020000,-583.4583409,0.6884000,2.9438760,34.4013000,0.6615353,0.6637783,8387.4088998,34.5725259,1030.3783502,27.5935606,1461.1200000,1.6363000,7.7982000,5.4567000,69.0590000,0.0000000,0.0000000
204.2276110,-81.5590000,74.2398000,590.4560000,-583.5116301,0.6891000,2.9439340,34.4013000,0.6622290,0.6644718,8390.7013093,34.5725264,1030.3785489,27.5935184,1461.1300000,1.6363000,7.7973000,5.4561000,69.0530000,0.0000000,0.0000000
204.2276120,-81.5590000,74.2398000,590.5160000,-583.5708403,0.6892000,2.9439570,34.4015000,0.6623253,0.6645669,8391.6625152,34.5727280,1030.3789828,27.5936739,1461.1300000,1.6363000,7.7966000,5.4556000,69.0470000,0.0000000,0.0000000
204.2276120,-81.5590000,74.2398000,590.5160000,-583.5708403,0.6891000,2.9438410,34.4001000,0.6622273,0.6644764,8391.3073286,34.5713210,1030.3778708,27.5925531,1461.1300000,1.6363000,7.7978000,5.4564000,69.0570000,0.0000000,0.0000000
204.2276130,-81.5590000,74.2398000,590.5690000,-583.6231427,0.6878000,2.9437370,34.4001000,0.6609311,0.6631808,8386.6494397,34.5713215,1030.3782217,27.5926331,1461.1200000,1.6363000,7.7993000,5.4575000,69.0670000,0.0000000,0.0000000
204.2276130,-81.5589800,74.2397800,590.7440000,-583.7958390,0.6868000,2.9436090,34.3995000,0.6599279,0.6621812,8384.3599096,34.5707201,1030.3786422,27.5922130,1461.1200000,1.6363000,7.8008000,5.4586000,69.0790000,0.0000000,0.0000000
204.2276140,-81.5589800,74.2397800,590.6830000,-583.7356420,0.6858000,2.9435340,34.3997000,0.6589358,0.6611885,8379.8038844,34.5709205,1030.3785940,27.5924345,1461.1100000,1.6363000,7.8001000,5.4581000,69.0710000,0.0000000,0.0000000
204.2276140,-81.5589800,74.2397800,590.7970000,-583.8481413,0.6846000,2.9434760,34.4001000,0.6577356,0.6599867,8376.1107538,34.5713235,1030.3795435,27.5928309,1461.1100000,1.6363000,7.8015000,5.4590000,69.0820000,0.0000000,0.0000000
204.2276150,-81.5589800,74.2397800,590.8580000,-583.9083383,0.6837000,2.9434240,34.4004000,0.6568367,0.6590867,8373.1081010,34.5716256,1030.3801405,27.5931280,1461.1100000,1.6363000,7.8008000,5.4585000,69.0740000,0.0000000,0.0000000
204.2276150,-81.5589800,74.2397800,590.9110000,-583.9606406,0.6832000,2.9433720,34.4003000,0.6563366,0.6585874,8371.6295323,34.5715255,1030.3803487,27.5930786,1461.1100000,1.6363000,7.8019000,5.4593000,69.0830000,0.0000000,0.0000000
204.2276160,-81.5589800,74.2397800,590.9640000,-584.0129428,0.6829000,2.9433950,34.4008000,0.6560349,0.6582831,8370.9271220,34.5720285,1030.3810210,27.5934999,1461.1100000,1.6363000,7.8030000,5.4601000,69.0920000,0.0000000,0.0000000
204.2276160,-81.5589800,74.2397800,590.8880000,-583.9379434,0.6833000,2.9434470,34.4012000,0.6564363,0.6586823,8371.7811313,34.5724298,1030.3809527,27.5937967,1461.1100000,1.6363000,7.8037000,5.4606000,69.1000000,0.0000000,0.0000000
204.2276170,-81.5589800,74.2397800,591.0250000,-584.0731397,0.6838000,2.9434930,34.4011000,0.6569269,0.6591732,8375.0711569,34.5723306,1030.3814769,27.5936871,1461.1100000,1.6363000,7.8027000,5.4599000,69.0920000,0.0000000,0.0000000
204.2276170,-81.5589800,74.2397800,591.1390000,-584.1856388,0.6837000,2.9435570,34.4020000,0.6568207,0.6590622,8375.7305226,34.5732361,1030.3827401,27.5944188,1461.1100000,1.6351000,7.7935000,5.4534000,69.0100000,0.0000000,0.0000000
204.2276180,-81.5589800,74.2397800,591.1920000,-584.2379410,0.6846000,2.9436320,34.4019000,0.6577136,0.6599553,8379.8104724,34.5731360,1030.3828385,27.5942839,1461.1200000,1.6363000,7.8006000,5.4584000,69.0750000,0.0000000,0.0000000
204.2276180,-81.5589800,74.2397800,591.2530000,-584.2981379,0.6858000,2.9437950,34.4027000,0.6589036,0.6611405,8385.1306506,34.5739406,1030.3836707,27.5948552,1461.1300000,1.6363000,7.8012000,5.4589000,69.0830000,0.0000000,0.0000000
204.2276190,-81.5589800,74.2397800,591.1920000,-584.2379410,0.6874000,2.9439280,34.4027000,0.6604986,0.6627348,8390.9035822,34.5739400,1030.3832587,27.5947568,1461.1300000,1.6363000,7.8017000,5.4592000,69.0890000,0.0000000,0.0000000
204.2276190,-81.5589800,74.2397800,591.3670000,-584.4106369,0.6887000,2.9440380,34.4025000,0.6617835,0.6640201,8397.7339433,34.5737406,1030.3838187,27.5945182,1461.1400000,1.6363000,7.8024000,5.4597000,69.0980000,0.0000000,0.0000000
204.2276200,-81.5589800,74.2397800,591.4200000,-584.4629390,0.6900000,2.9442060,34.4033000,0.6630734,0.6653051,8403.3750994,34.5745451,1030.3846054,27.5950832,1461.1500000,1.6363000,7.8010000,5.4587000,69.0880000,0.0000000,0.0000000
204.2276200,-81.5589800,74.2397800,591.3060000,-584.3504401,0.6912000,2.9442760,34.4029000,0.6642736,0.6665069,8407.0682379,34.5741420,1030.3836559,27.5946867,1461.1500000,1.6363000,7.8014000,5.4590000,69.0940000,0.0000000,0.0000000
204.2276210,-81.5589800,74.2397800,591.5940000,-584.6346478,0.6923000,2.9443860,34.4029000,0.6653534,0.6675862,8414.1722655,34.5741446,1030.3849221,27.5946223,1461.1600000,1.6363000,7.8003000,5.4582000,69.0860000,0.0000000,0.0000000
204.2276210,-81.5589800,74.2397800,591.5940000,-584.6346478,0.6934000,2.9444790,34.4029000,0.6664479,0.6686802,8418.5396526,34.5741446,1030.3848357,27.5945550,1461.1700000,1.6363000,7.7988000,5.4571000,69.0740000,0.0000000,0.0000000
204.2276220,-81.5589800,74.2397800,591.5940000,-584.6346478,0.6940000,2.9445370,34.4030000,0.6670448,0.6692763,8420.9188699,34.5742451,1030.3848686,27.5945988,1461.1700000,1.6363000,7.7973000,5.4561000,69.0620000,0.0000000,0.0000000
204.2276220,-81.5589800,74.2397800,591.6470000,-584.6869499,0.6947000,2.9446120,34.4032000,0.6677384,0.6699684,8424.1957382,34.5744466,1030.3852224,27.5947175,1461.1700000,1.6363000,7.7958000,5.4550000,69.0500000,0.0000000,0.0000000
204.2276220,-81.5589800,74.2397800,591.6470000,-584.6869499,0.6960000,2.9446990,34.4029000,0.6690322,0.6712632,8429.3661790,34.5741451,1030.3848804,27.5943964,1461.1800000,1.6363000,7.7959000,5.4551000,69.0540000,0.0000000,0.0000000
204.2276230,-81.5589800,74.2397800,591.9360000,-584.9721441,0.6970000,2.9448210,34.4032000,0.6700121,0.6722411,8436.0736205,34.5744492,1030.3863989,27.5945797,1461.1900000,1.6363000,7.7945000,5.4541000,69.0430000,0.0000000,0.0000000
204.2276230,-81.5589800,74.2397800,591.7610000,-584.7994487,0.6974000,2.9448730,34.4035000,0.6704187,0.6726459,8435.9899223,34.5747491,1030.3857856,27.5947948,1461.1900000,1.6363000,7.7946000,5.4542000,69.0450000,0.0000000,0.0000000
204.2276240,-81.5589800,74.2397800,591.8750000,-584.9119474,0.6985000,2.9449660,34.4034000,0.6715075,0.6737347,8441.4435212,34.5746497,1030.3861545,27.5946482,1461.1900000,1.6363000,7.7948000,5.4544000,69.0490000,0.0000000,0.0000000
204.2276240,-81.5589800,74.2397800,591.8750000,-584.9119474,0.6995000,2.9450700,34.4037000,0.6725021,0.6747273,8445.4048716,34.5749512,1030.3863159,27.5948284,1461.2000000,1.6363000,7.7930000,5.4531000,69.0350000,0.0000000,0.0000000
204.2276250,-81.5589600,74.2397800,592.1030000,-585.1369446,0.7005000,2.9451570,34.4036000,0.6734856,0.6757109,8451.5446351,34.5748527,1030.3872280,27.5946889,1461.2100000,1.6363000,7.7933000,5.4533000,69.0390000,0.0000000,0.0000000
204.2276250,-81.5589600,74.2397800,592.1030000,-585.1369446,0.7015000,2.9451980,34.4030000,0.6744813,0.6767092,8455.5329663,34.5742497,1030.3866694,27.5941447,1461.2100000,1.6351000,7.7833000,5.4463000,68.9510000,0.0000000,0.0000000
204.2276260,-81.5589600,74.2397800,592.0500000,-585.0846427,0.7025000,2.9453490,34.4038000,0.6754781,0.6777013,8458.9757142,34.5750532,1030.3869817,27.5947268,1461.2200000,1.6351000,7.7814000,5.4450000,68.9370000,0.0000000,0.0000000
204.2276260,-81.5589600,74.2397800,592.2170000,-585.2494432,0.7038000,2.9454820,34.4041000,0.6767627,0.6789837,8465.7149401,34.5753562,1030.3879036,27.5948903,1461.2300000,1.6351000,7.7799000,5.4439000,68.9260000,0.0000000,0.0000000
204.2276270,-81.5589600,74.2397800,592.1560000,-585.1892466,0.7046000,2.9455110,34.4036000,0.6775624,0.6797856,8468.3266074,34.5748532,1030.3871543,27.5944381,1461.2300000,1.6363000,7.7885000,5.4499000,69.0040000,0.0000000,0.0000000
204.2276270,-81.5589600,74.2397800,592.3690000,-585.3994411,0.7047000,2.9455290,34.4036000,0.6776510,0.6798742,8470.7475006,34.5748551,1030.3881467,27.5944342,1461.2300000,1.6363000,7.7893000,5.4505000,69.0100000,0.0000000,0.0000000
204.2276280,-81.5589600,74.2397800,592.3310000,-585.3619416,0.7047000,2.9454940,34.4031000,0.6776535,0.6798794,8470.4014437,34.5743523,1030.3875683,27.5940313,1461.2300000,1.6351000,7.7796000,5.4437000,68.9250000,0.0000000,0.0000000
204.2276280,-81.5589600,74.2397800,592.3840000,-585.4142435,0.7047000,2.9454820,34.4030000,0.6776509,0.6798773,8470.9080344,34.5742523,1030.3877372,27.5939514,1461.2300000,1.6351000,7.7784000,5.4429000,68.9140000,0.0000000,0.0000000
204.2276290,-81.5589600,74.2397800,592.3840000,-585.4142435,0.7049000,2.9455230,34.4033000,0.6778496,0.6800743,8471.6930963,34.5745538,1030.3879614,27.5941806,1461.2300000,1.6351000,7.7752000,5.4406000,68.8860000,0.0000000,0.0000000
204.2276290,-81.5589600,74.2397800,592.6120000,-585.6392402,0.7048000,2.9455580,34.4037000,0.6777380,0.6799607,8473.4504349,34.5749578,1030.3893599,27.5945111,1461.2400000,1.6351000,7.7742000,5.4399000,68.8780000,0.0000000,0.0000000
204.2276300,-81.5589600,74.2397800,592.5580000,-585.5859516,0.7054000,2.9456040,34.4037000,0.6783378,0.6805601,8475.3195399,34.5749573,1030.3890591,27.5944737,1461.2400000,1.6351000,7.7729000,5.4391000,68.8670000,0.0000000,0.0000000
