#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.5904390,-90.3763000,74.5250600,208.0200000,-205.7602548,-0.9847000,2.7252960,33.5879000,-0.9900498,-0.9848454,-1906.8734466,33.7503716,1028.0115963,27.0142072,1446.0300000,1.8008000,8.9583000,6.2685000,75.4980000,0.0000000,0.0000000
210.5904400,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9848000,2.7252740,33.5876000,-0.9901503,-0.9849453,-1906.9796423,33.7500700,1028.0115017,27.0139678,1446.0300000,1.8008000,8.9597000,6.2695000,75.5090000,0.0000000,0.0000000
210.5904400,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9849000,2.7252680,33.5877000,-0.9902502,-0.9850455,-1907.3797577,33.7501705,1028.0115868,27.0140524,1446.0300000,1.8008000,8.9592000,6.2691000,75.5050000,0.0000000,0.0000000
210.5904410,-90.3763000,74.5250600,207.9900000,-205.7305956,-0.9849000,2.7252450,33.5874000,-0.9902484,-0.9850429,-1907.9526995,33.7498693,1028.0110575,27.0138097,1446.0300000,1.8008000,8.9605000,6.2701000,75.5160000,0.0000000,0.0000000
210.5904410,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9849000,2.7252400,33.5874000,-0.9902501,-0.9850446,-1907.3756947,33.7498690,1028.0113444,27.0138095,1446.0300000,1.8008000,8.9602000,6.2698000,75.5130000,0.0000000,0.0000000
210.5904420,-90.3763000,74.5250600,208.1030000,-205.8423118,-0.9850000,2.7252570,33.5877000,-0.9903515,-0.9851468,-1907.2688315,33.7501703,1028.0118445,27.0140559,1446.0300000,1.8008000,8.9617000,6.2709000,75.5260000,0.0000000,0.0000000
210.5904420,-90.3763000,74.5250600,208.0200000,-205.7602548,-0.9853000,2.7252280,33.5877000,-0.9906486,-0.9854442,-1909.2633043,33.7501706,1028.0114605,27.0140671,1446.0300000,1.8008000,8.9613000,6.2706000,75.5220000,0.0000000,0.0000000
210.5904430,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9849000,2.7252340,33.5873000,-0.9902500,-0.9850443,-1907.3743404,33.7497686,1028.0112636,27.0137285,1446.0300000,1.8008000,8.9609000,6.2703000,75.5190000,0.0000000,0.0000000
210.5904430,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9852000,2.7252280,33.5875000,-0.9905495,-0.9853445,-1908.5733323,33.7499695,1028.0114381,27.0139014,1446.0300000,1.8008000,8.9605000,6.2701000,75.5150000,0.0000000,0.0000000
210.5904440,-90.3763000,74.5250600,208.1030000,-205.8423118,-0.9850000,2.7252170,33.5872000,-0.9903513,-0.9851453,-1907.2620598,33.7496678,1028.0114405,27.0136511,1446.0300000,1.8008000,8.9622000,6.2712000,75.5290000,0.0000000,0.0000000
210.5904440,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9851000,2.7252170,33.5872000,-0.9904496,-0.9852437,-1908.1705086,33.7496681,1028.0111914,27.0136549,1446.0300000,1.8008000,8.9618000,6.2709000,75.5260000,0.0000000,0.0000000
210.5904450,-90.3763000,74.5250600,208.0800000,-205.8195731,-0.9852000,2.7252510,33.5878000,-0.9905505,-0.9853463,-1908.2888925,33.7502708,1028.0118239,27.0141443,1446.0300000,1.8008000,8.9615000,6.2707000,75.5240000,0.0000000,0.0000000
210.5904450,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9849000,2.7252680,33.5878000,-0.9902502,-0.9850458,-1907.3811121,33.7502710,1028.0116676,27.0141334,1446.0300000,1.8008000,8.9611000,6.2704000,75.5210000,0.0000000,0.0000000
210.5904460,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9852000,2.7252450,33.5877000,-0.9905496,-0.9853451,-1908.5760407,33.7501705,1028.0115997,27.0140634,1446.0300000,1.8008000,8.9608000,6.2703000,75.5180000,0.0000000,0.0000000
210.5904460,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9852000,2.7252400,33.5877000,-0.9905496,-0.9853451,-1908.5760407,33.7501705,1028.0115997,27.0140634,1446.0300000,1.8008000,8.9605000,6.2701000,75.5150000,0.0000000,0.0000000
210.5904470,-90.3763000,74.5250600,208.1030000,-205.8423118,-0.9854000,2.7252570,33.5881000,-0.9907509,-0.9855476,-1908.8692913,33.7505722,1028.0121848,27.0143944,1446.0300000,1.8008000,8.9603000,6.2699000,75.5130000,0.0000000,0.0000000
210.5904470,-90.3763000,74.5250600,208.0800000,-205.8195731,-0.9853000,2.7252680,33.5882000,-0.9906505,-0.9854474,-1908.6930700,33.7506728,1028.0121513,27.0144718,1446.0300000,1.8008000,8.9599000,6.2696000,75.5110000,0.0000000,0.0000000
210.5904480,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9852000,2.7252280,33.5875000,-0.9905495,-0.9853445,-1908.5733323,33.7499695,1028.0114381,27.0139014,1446.0300000,1.8008000,8.9596000,6.2694000,75.5070000,0.0000000,0.0000000
210.5904480,-90.3763000,74.5250600,208.1030000,-205.8423118,-0.9849000,2.7252450,33.5874000,-0.9902515,-0.9850460,-1906.8660075,33.7498688,1028.0115978,27.0138094,1446.0300000,1.8008000,8.9613000,6.2706000,75.5220000,0.0000000,0.0000000
210.5904480,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9852000,2.7252400,33.5877000,-0.9905496,-0.9853451,-1908.5760407,33.7501705,1028.0115997,27.0140634,1446.0300000,1.8008000,8.9630000,6.2718000,75.5360000,0.0000000,0.0000000
210.5904490,-90.3763000,74.5250600,208.1030000,-205.8423118,-0.9852000,2.7252230,33.5874000,-0.9905510,-0.9853457,-1908.0622904,33.7498688,1028.0116107,27.0138203,1446.0300000,1.8008000,8.9629000,6.2717000,75.5350000,0.0000000,0.0000000
210.5904490,-90.3763000,74.5250600,208.1330000,-205.8719710,-0.9851000,2.7252340,33.5874000,-0.9904520,-0.9852466,-1907.3750272,33.7498687,1028.0117498,27.0138166,1446.0300000,1.8008000,8.9628000,6.2716000,75.5340000,0.0000000,0.0000000
210.5904500,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9849000,2.7252400,33.5873000,-0.9902500,-0.9850443,-1907.3743404,33.7497686,1028.0112636,27.0137285,1446.0300000,1.8008000,8.9625000,6.2714000,75.5320000,0.0000000,0.0000000
210.5904500,-90.3763000,74.5250600,208.0500000,-205.7899140,-0.9852000,2.7252400,33.5877000,-0.9905496,-0.9853451,-1908.5760407,33.7501705,1028.0115997,27.0140634,1446.0300000,1.8008000,8.9624000,6.2713000,75.5310000,0.0000000,0.0000000
210.5904510,-90.3763000,74.5250600,208.1030000,-205.8423118,-0.9851000,2.7252400,33.5875000,-0.9904512,-0.9852461,-1907.6648837,33.7499693,1028.0116872,27.0138976,1446.0300000,1.8008000,8.9622000,6.2713000,75.5300000,0.0000000,0.0000000
210.5904510,-90.3763000,74.5250600,208.1030000,-205.8423118,-0.9850000,2.7252570,33.5877000,-0.9903515,-0.9851468,-1907.2688315,33.7501703,1028.0118445,27.0140559,1446.0300000,1.8008000,8.9621000,6.2711000,75.5290000,0.0000000,0.0000000
210.5904520,-90.3763200,74.5250600,208.1030000,-205.8423118,-0.9850000,2.7252450,33.5875000,-0.9903514,-0.9851462,-1907.2661228,33.7499693,1028.0116829,27.0138940,1446.0300000,1.7996000,8.9517000,6.2639000,75.4410000,0.0000000,0.0000000
210.5904520,-90.3763200,74.5250600,208.1330000,-205.8719710,-0.9849000,2.7252570,33.5875000,-0.9902524,-0.9850472,-1906.5788599,33.7499692,1028.0118220,27.0138903,1446.0300000,1.7996000,8.9517000,6.2639000,75.4410000,0.0000000,0.0000000
210.5904530,-90.3763200,74.5250600,208.0500000,-205.7899140,-0.9849000,2.7252570,33.5875000,-0.9902501,-0.9850449,-1907.3770490,33.7499695,1028.0114252,27.0138905,1446.0300000,1.8008000,8.9600000,6.2697000,75.5110000,0.0000000,0.0000000
210.5904530,-90.3763200,74.5250600,208.1630000,-205.9016301,-0.9850000,2.7252400,33.5874000,-0.9903530,-0.9851476,-1906.6877642,33.7498685,1028.0118890,27.0138129,1446.0300000,1.7996000,8.9520000,6.2641000,75.4440000,0.0000000,0.0000000
210.5904540,-90.3763200,74.5250600,208.1030000,-205.8423118,-0.9851000,2.7252400,33.5875000,-0.9904512,-0.9852461,-1907.6648837,33.7499693,1028.0116872,27.0138976,1446.0300000,1.8008000,8.9605000,6.2700000,75.5150000,0.0000000,0.0000000
210.5904540,-90.3763200,74.5250600,208.1030000,-205.8423118,-0.9853000,2.7252570,33.5880000,-0.9906510,-0.9854474,-1908.4691765,33.7504717,1028.0120997,27.0143098,1446.0300000,1.8008000,8.9608000,6.2702000,75.5170000,0.0000000,0.0000000
210.5904550,-90.3763200,74.5250600,208.0800000,-205.8195731,-0.9854000,2.7252680,33.5883000,-0.9907503,-0.9855475,-1909.0931847,33.7507733,1028.0122364,27.0145564,1446.0300000,1.8008000,8.9610000,6.2704000,75.5190000,0.0000000,0.0000000
210.5904550,-90.3763200,74.5250600,208.1630000,-205.9016301,-0.9850000,2.7252680,33.5878000,-0.9903532,-0.9851488,-1906.6931821,33.7502705,1028.0122121,27.0141368,1446.0300000,1.7996000,8.9510000,6.2634000,75.4360000,0.0000000,0.0000000
210.5904560,-90.3763200,74.5250600,208.0500000,-205.7899140,-0.9850000,2.7252450,33.5876000,-0.9903499,-0.9851451,-1907.7771644,33.7500700,1028.0115103,27.0139751,1446.0300000,1.8008000,8.9596000,6.2694000,75.5070000,0.0000000,0.0000000
210.5904560,-90.3763200,74.5250600,208.1630000,-205.9016301,-0.9851000,2.7252400,33.5875000,-0.9904529,-0.9852478,-1907.0878794,33.7499690,1028.0119741,27.0138975,1446.0300000,1.7996000,8.9498000,6.2625000,75.4250000,0.0000000,0.0000000
210.5904570,-90.3763200,74.5250600,208.1030000,-205.8423118,-0.9850000,2.7252570,33.5877000,-0.9903515,-0.9851468,-1907.2688315,33.7501703,1028.0118445,27.0140559,1446.0300000,1.7996000,8.9482000,6.2614000,75.4120000,0.0000000,0.0000000
210.5904570,-90.3763200,74.5250600,208.1330000,-205.8719710,-0.9850000,2.7252960,33.5882000,-0.9903525,-0.9851492,-1906.9871017,33.7506725,1028.0123918,27.0144607,1446.0300000,1.7996000,8.9467000,6.2604000,75.4000000,0.0000000,0.0000000
210.5904580,-90.3763200,74.5250600,208.1630000,-205.9016301,-0.9852000,2.7252740,33.5881000,-0.9905529,-0.9853495,-1907.4947662,33.7505719,1028.0124631,27.0143870,1446.0300000,1.7996000,8.9455000,6.2595000,75.3890000,0.0000000,0.0000000
210.5904580,-90.3763200,74.5250600,208.1030000,-205.8423118,-0.9850000,2.7252680,33.5878000,-0.9903515,-0.9851471,-1907.2701859,33.7502707,1028.0119253,27.0141369,1446.0300000,1.7996000,8.9441000,6.2586000,75.3770000,0.0000000,0.0000000
210.5904590,-90.3763200,74.5250600,208.1030000,-205.8423118,-0.9850000,2.7253020,33.5883000,-0.9903517,-0.9851486,-1907.2769579,33.7507732,1028.0123292,27.0145418,1446.0300000,1.8008000,8.9531000,6.2649000,75.4540000,0.0000000,0.0000000
210.5904590,-90.3763200,74.5250600,208.1030000,-205.8423118,-0.9852000,2.7252570,33.5879000,-0.9905512,-0.9853472,-1908.0690616,33.7503712,1028.0120146,27.0142252,1446.0300000,1.8008000,8.9539000,6.2654000,75.4600000,0.0000000,0.0000000
210.5904600,-90.3763200,74.5250600,208.1630000,-205.9016301,-0.9849000,2.7252790,33.5878000,-0.9902534,-0.9850489,-1906.2944215,33.7502705,1028.0122078,27.0141331,1446.0300000,1.7996000,8.9444000,6.2587000,75.3800000,0.0000000,0.0000000
210.5904600,-90.3763200,74.5250600,208.1330000,-205.8719710,-0.9850000,2.7252740,33.5879000,-0.9903524,-0.9851483,-1906.9830383,33.7503711,1028.0121495,27.0142178,1446.0300000,1.8008000,8.9535000,6.2651000,75.4570000,0.0000000,0.0000000
210.5904610,-90.3763200,74.5250600,208.1030000,-205.8423118,-0.9851000,2.7252850,33.5881000,-0.9904514,-0.9852479,-1907.6730096,33.7505722,1028.0121719,27.0143835,1446.0300000,1.7996000,8.9440000,6.2585000,75.3770000,0.0000000,0.0000000
210.5904610,-90.3763200,74.5250600,208.1630000,-205.9016301,-0.9852000,2.7252510,33.5878000,-0.9905528,-0.9853486,-1907.4907031,33.7502705,1028.0122207,27.0141441,1446.0300000,1.8008000,8.9534000,6.2650000,75.4550000,0.0000000,0.0000000
210.5904620,-90.3763200,74.5250600,208.2160000,-205.9540280,-0.9849000,2.7252790,33.5877000,-0.9902548,-0.9850501,-1905.7833807,33.7501698,1028.0123804,27.0140520,1446.0300000,1.7996000,8.9440000,6.2585000,75.3770000,0.0000000,0.0000000
210.5904620,-90.3763200,74.5250600,208.1030000,-205.8423118,-0.9851000,2.7253240,33.5887000,-0.9904517,-0.9852497,-1907.6811359,33.7511751,1028.0126566,27.0148693,1446.0300000,1.8008000,8.9531000,6.2649000,75.4540000,0.0000000,0.0000000
210.5904620,-90.3763200,74.5250600,208.1330000,-205.8719710,-0.9850000,2.7252850,33.5881000,-0.9903525,-0.9851489,-1906.9857472,33.7505721,1028.0123111,27.0143798,1446.0300000,1.8008000,8.9541000,6.2656000,75.4620000,0.0000000,0.0000000
210.5904630,-90.3763200,74.5250600,208.1630000,-205.9016301,-0.9849000,2.7252850,33.5879000,-0.9902534,-0.9850492,-1906.2957761,33.7503710,1028.0122886,27.0142141,1446.0300000,1.8008000,8.9551000,6.2662000,75.4700000,0.0000000,0.0000000
210.5904630,-90.3763400,74.5250600,208.1630000,-205.9016301,-0.9849000,2.7252960,33.5881000,-0.9902535,-0.9850498,-1906.2984852,33.7505719,1028.0124502,27.0143760,1446.0300000,1.8008000,8.9561000,6.2669000,75.4780000,0.0000000,0.0000000
210.5904640,-90.3763400,74.5250600,208.1630000,-205.9016301,-0.9850000,2.7252740,33.5879000,-0.9903532,-0.9851491,-1906.6945365,33.7503710,1028.0122929,27.0142177,1446.0300000,1.8008000,8.9570000,6.2676000,75.4870000,0.0000000,0.0000000
210.5904640,-90.3763400,74.5250600,208.1630000,-205.9016301,-0.9849000,2.7252850,33.5879000,-0.9902534,-0.9850492,-1906.2957761,33.7503710,1028.0122886,27.0142141,1446.0300000,1.7996000,8.9477000,6.2611000,75.4080000,0.0000000,0.0000000
210.5904650,-90.3763400,74.5250600,208.1330000,-205.8719710,-0.9850000,2.7252740,33.5879000,-0.9903524,-0.9851483,-1906.9830383,33.7503711,1028.0121495,27.0142178,1446.0300000,1.7996000,8.9468000,6.2605000,75.4010000,0.0000000,0.0000000
210.5904650,-90.3763400,74.5250600,208.2160000,-205.9540280,-0.9850000,2.7252680,33.5878000,-0.9903546,-0.9851503,-1906.1834957,33.7502702,1028.0124655,27.0141366,1446.0300000,1.7996000,8.9462000,6.2600000,75.3950000,0.0000000,0.0000000
210.5904660,-90.3763400,74.5250600,208.1640000,-205.9026188,-0.9851000,2.7252850,33.5881000,-0.9904531,-0.9852496,-1907.0863891,33.7505719,1028.0124636,27.0143833,1446.0300000,1.8008000,8.9556000,6.2666000,75.4750000,0.0000000,0.0000000
210.5904660,-90.3763400,74.5250600,208.1640000,-205.9026188,-0.9852000,2.7252740,33.5881000,-0.9905529,-0.9853495,-1907.4851495,33.7505719,1028.0124679,27.0143870,1446.0300000,1.7996000,8.9466000,6.2603000,75.3980000,0.0000000,0.0000000
210.5904670,-90.3763400,74.5250600,208.1640000,-205.9026188,-0.9850000,2.7252790,33.5880000,-0.9903533,-0.9851494,-1906.6862743,33.7504714,1028.0123785,27.0142987,1446.0300000,1.7996000,8.9459000,6.2598000,75.3930000,0.0000000,0.0000000
210.5904670,-90.3763400,74.5250600,208.1640000,-205.9026188,-0.9849000,2.7253070,33.5882000,-0.9902535,-0.9850501,-1906.2902230,33.7506724,1028.0125358,27.0144570,1446.0300000,1.7996000,8.9453000,6.2594000,75.3880000,0.0000000,0.0000000
210.5904680,-90.3763400,74.5250600,208.1870000,-205.9253575,-0.9850000,2.7252790,33.5879000,-0.9903539,-0.9851498,-1906.4637352,33.7503709,1028.0124077,27.0142177,1446.0300000,1.8008000,8.9552000,6.2663000,75.4710000,0.0000000,0.0000000
210.5904680,-90.3763400,74.5250600,208.1640000,-205.9026188,-0.9852000,2.7252680,33.5880000,-0.9905529,-0.9853492,-1907.4837951,33.7504714,1028.0123871,27.0143060,1446.0300000,1.7996000,8.9464000,6.2601000,75.3960000,0.0000000,0.0000000
210.5904690,-90.3763400,74.5250600,208.2170000,-205.9550166,-0.9849000,2.7253020,33.5881000,-0.9902550,-0.9850513,-1905.7791825,33.7505717,1028.0127084,27.0143759,1446.0300000,1.7996000,8.9460000,6.2599000,75.3930000,0.0000000,0.0000000
210.5904690,-90.3763400,74.5250600,208.2170000,-205.9550166,-0.9850000,2.7252790,33.5879000,-0.9903547,-0.9851506,-1906.1752335,33.7503707,1028.0125511,27.0142176,1446.0300000,1.7996000,8.9457000,6.2597000,75.3910000,0.0000000,0.0000000
210.5904700,-90.3763400,74.5250600,208.1640000,-205.9026188,-0.9852000,2.7252680,33.5880000,-0.9905529,-0.9853492,-1907.4837951,33.7504714,1028.0123871,27.0143060,1446.0300000,1.8008000,8.9557000,6.2666000,75.4750000,0.0000000,0.0000000
210.5904700,-90.3763400,74.5250600,208.1870000,-205.9253575,-0.9852000,2.7252680,33.5880000,-0.9905535,-0.9853498,-1907.2626103,33.7504713,1028.0124970,27.0143059,1446.0300000,1.7996000,8.9471000,6.2607000,75.4030000,0.0000000,0.0000000
210.5904710,-90.3763400,74.5250600,208.1640000,-205.9026188,-0.9852000,2.7252450,33.5877000,-0.9905528,-0.9853483,-1907.4797320,33.7501700,1028.0121447,27.0140631,1446.0300000,1.8008000,8.9572000,6.2677000,75.4870000,0.0000000,0.0000000
210.5904710,-90.3763400,74.5250600,208.2170000,-205.9550166,-0.9849000,2.7252400,33.5872000,-0.9902546,-0.9850486,-1905.7669911,33.7496673,1028.0119813,27.0136471,1446.0300000,1.7996000,8.9487000,6.2618000,75.4160000,0.0000000,0.0000000
210.5904720,-90.3763400,74.5250600,208.1640000,-205.9026188,-0.9852000,2.7252900,33.5883000,-0.9905530,-0.9853501,-1907.4878583,33.7507729,1028.0126294,27.0145489,1446.0300000,1.8008000,8.9588000,6.2689000,75.5010000,0.0000000,0.0000000
210.5904720,-90.3763400,74.5250600,208.2170000,-205.9550166,-0.9852000,2.7252740,33.5880000,-0.9905544,-0.9853507,-1906.9741085,33.7504712,1028.0126405,27.0143059,1446.0300000,1.7996000,8.9505000,6.2630000,75.4310000,0.0000000,0.0000000
210.5904730,-90.3763400,74.5250600,208.1870000,-205.9253575,-0.9852000,2.7252680,33.5880000,-0.9905535,-0.9853498,-1907.2626103,33.7504713,1028.0124970,27.0143059,1446.0300000,1.8008000,8.9607000,6.2702000,75.5170000,0.0000000,0.0000000
210.5904730,-90.3763400,74.5250600,208.2170000,-205.9550166,-0.9849000,2.7252680,33.5877000,-0.9902548,-0.9850501,-1905.7737640,33.7501698,1028.0123852,27.0140520,1446.0300000,1.7996000,8.9523000,6.2643000,75.4470000,0.0000000,0.0000000
210.5904740,-90.3763400,74.5250600,208.1640000,-205.9026188,-0.9849000,2.7252680,33.5876000,-0.9902533,-0.9850483,-1906.2820957,33.7500695,1028.0120510,27.0139712,1446.0300000,1.7996000,8.9523000,6.2643000,75.4470000,0.0000000,0.0000000
210.5904740,-90.3763400,74.5250600,208.2170000,-205.9550166,-0.9849000,2.7252680,33.5877000,-0.9902548,-0.9850501,-1905.7737640,33.7501698,1028.0123852,27.0140520,1446.0300000,1.7996000,8.9526000,6.2645000,75.4490000,0.0000000,0.0000000
210.5904750,-90.3763400,74.5250600,208.2170000,-205.9550166,-0.9847000,2.7252850,33.5876000,-0.9900551,-0.9848500,-1904.9748885,33.7500693,1028.0122958,27.0139637,1446.0400000,1.7996000,8.9528000,6.2646000,75.4510000,0.0000000,0.0000000
210.5904750,-90.3763400,74.5250600,208.2170000,-205.9550166,-0.9852000,2.7252740,33.5880000,-0.9905544,-0.9853507,-1906.9741085,33.7504712,1028.0126405,27.0143059,1446.0300000,1.7996000,8.9532000,6.2649000,75.4540000,0.0000000,0.0000000
210.5904760,-90.3763400,74.5250600,208.1870000,-205.9253575,-0.9848000,2.7252850,33.5877000,-0.9901542,-0.9849494,-1905.6635051,33.7501699,1028.0122375,27.0140484,1446.0300000,1.7996000,8.9515000,6.2637000,75.4400000,0.0000000,0.0000000
210.5904760,-90.3763400,74.5250600,208.2170000,-205.9550166,-0.9846000,2.7252740,33.5874000,-0.9899552,-0.9847495,-1904.5734185,33.7498683,1028.0121300,27.0137981,1446.0400000,1.8008000,8.9601000,6.2698000,75.5130000,0.0000000,0.0000000
210.5904760,-90.3763400,74.5250600,208.2770000,-206.0143349,-0.9849000,2.7252570,33.5874000,-0.9902563,-0.9850509,-1905.1926971,33.7498680,1028.0124297,27.0138089,1446.0400000,1.8008000,8.9625000,6.2714000,75.5330000,0.0000000,0.0000000
210.5904770,-90.3763400,74.5250600,208.1640000,-205.9026188,-0.9851000,2.7252620,33.5878000,-0.9904530,-0.9852487,-1907.0823258,33.7502705,1028.0122212,27.0141404,1446.0300000,1.7996000,8.9524000,6.2644000,75.4470000,0.0000000,0.0000000
210.5904770,-90.3763400,74.5250600,208.2770000,-206.0143349,-0.9850000,2.7252680,33.5877000,-0.9903563,-0.9851517,-1905.5955213,33.7501695,1028.0126764,27.0140555,1446.0300000,1.8008000,8.9631000,6.2718000,75.5370000,0.0000000,0.0000000
210.5904780,-90.3763400,74.5250600,208.1870000,-205.9253575,-0.9850000,2.7252450,33.5875000,-0.9903537,-0.9851486,-1906.4583171,33.7499689,1028.0120845,27.0138938,1446.0300000,1.7996000,8.9550000,6.2662000,75.4690000,0.0000000,0.0000000
210.5904780,-90.3763400,74.5250600,208.2170000,-205.9550166,-0.9854000,2.7252790,33.5883000,-0.9907541,-0.9855513,-1907.7756920,33.7507727,1028.0128914,27.0145561,1446.0300000,1.7996000,8.9555000,6.2665000,75.4730000,0.0000000,0.0000000
210.5904790,-90.3763400,74.5250600,208.2770000,-206.0143349,-0.9853000,2.7252740,33.5882000,-0.9906559,-0.9854528,-1906.7985743,33.7506719,1028.0130932,27.0144713,1446.0300000,1.7996000,8.9540000,6.2655000,75.4610000,0.0000000,0.0000000
210.5904790,-90.3763400,74.5250600,208.2170000,-205.9550166,-0.9852000,2.7252680,33.5880000,-0.9905544,-0.9853507,-1906.9741085,33.7504712,1028.0126405,27.0143059,1446.0300000,1.7996000,8.9544000,6.2658000,75.4640000,0.0000000,0.0000000
210.5904800,-90.3763400,74.5250600,208.2170000,-205.9550166,-0.9851000,2.7252850,33.5881000,-0.9904546,-0.9852511,-1906.5767028,33.7505717,1028.0127170,27.0143832,1446.0300000,1.7996000,8.9529000,6.2647000,75.4520000,0.0000000,0.0000000
210.5904800,-90.3763400,74.5250600,208.3000000,-206.0370736,-0.9849000,2.7252740,33.5876000,-0.9902571,-0.9850521,-1904.9742221,33.7500689,1028.0127013,27.0139708,1446.0400000,1.7996000,8.9516000,6.2638000,75.4400000,0.0000000,0.0000000
210.5904810,-90.3763400,74.5250600,208.1640000,-205.9026188,-0.9852000,2.7252680,33.5880000,-0.9905529,-0.9853492,-1907.4837951,33.7504714,1028.0123871,27.0143060,1446.0300000,1.7996000,8.9500000,6.2627000,75.4270000,0.0000000,0.0000000
210.5904810,-90.3763400,74.5250600,208.2770000,-206.0143349,-0.9851000,2.7252790,33.5879000,-0.9904562,-0.9852521,-1905.9969907,33.7503705,1028.0128423,27.0142211,1446.0300000,1.8008000,8.9590000,6.2689000,75.5030000,0.0000000,0.0000000
210.5904820,-90.3763400,74.5250600,208.2770000,-206.0143349,-0.9852000,2.7252680,33.5879000,-0.9905560,-0.9853520,-1906.3957507,33.7503705,1028.0128466,27.0142247,1446.0300000,1.7996000,8.9491000,6.2621000,75.4200000,0.0000000,0.0000000
