#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
200.2392810,-80.9217200,75.8435600,470.9800000,-465.5401210,0.2485000,2.8952410,34.3248000,0.2294144,0.2322197,5505.5093838,34.4944311,1029.7870829,27.5562266,1457.0600000,1.5945000,7.4888000,5.2402000,65.5340000,0.0000000,0.0000000
200.2392820,-80.9217200,75.8435600,471.1010000,-465.6595878,0.2484000,2.8952650,34.3251000,0.2293091,0.2321130,5506.2576043,34.4947342,1029.7879022,27.5564756,1457.0600000,1.5945000,7.4893000,5.2406000,65.5380000,0.0000000,0.0000000
200.2392820,-80.9217200,75.8435600,471.1470000,-465.7050049,0.2485000,2.8952820,34.3252000,0.2294066,0.2322100,5507.0909581,34.4948353,1029.7881929,27.5565513,1457.0600000,1.5932000,7.4795000,5.2337000,65.4530000,0.0000000,0.0000000
200.2392830,-80.9217200,75.8435600,471.1540000,-465.7119162,0.2485000,2.8952880,34.3253000,0.2294062,0.2322091,5507.1551278,34.4949359,1029.7883061,27.5566320,1457.0600000,1.5945000,7.4883000,5.2399000,65.5300000,0.0000000,0.0000000
200.2392830,-80.9217200,75.8435600,471.3210000,-465.8768000,0.2486000,2.8952650,34.3248000,0.2294987,0.2323039,5509.1571126,34.4944356,1029.7886873,27.5562256,1457.0600000,1.5932000,7.4788000,5.2332000,65.4460000,0.0000000,0.0000000
200.2392840,-80.9217200,75.8435600,471.2150000,-465.7721432,0.2483000,2.8952590,34.3251000,0.2292044,0.2320084,5506.9467564,34.4947357,1029.7884478,27.5564826,1457.0600000,1.5945000,7.4875000,5.2393000,65.5230000,0.0000000,0.0000000
200.2392840,-80.9217200,75.8435600,471.3740000,-465.9291283,0.2482000,2.8952590,34.3251000,0.2290977,0.2319017,5508.0648292,34.4947378,1029.7892061,27.5564902,1457.0600000,1.5945000,7.4883000,5.2399000,65.5290000,0.0000000,0.0000000
200.2392850,-80.9217200,75.8435600,471.4420000,-465.9962666,0.2485000,2.8952820,34.3250000,0.2293936,0.2321978,5509.9078793,34.4946382,1029.7894264,27.5563939,1457.0600000,1.5945000,7.4888000,5.2402000,65.5340000,0.0000000,0.0000000
200.2392850,-80.9217200,75.8435600,471.4340000,-465.9883679,0.2485000,2.8953280,34.3257000,0.2293933,0.2321944,5509.8137634,34.4953415,1029.7899500,27.5569581,1457.0600000,1.5932000,7.4792000,5.2335000,65.4500000,0.0000000,0.0000000
200.2392860,-80.9217200,75.8435600,471.5560000,-466.1088218,0.2487000,2.8953570,34.3257000,0.2295870,0.2323880,5511.7715120,34.4953431,1029.7905126,27.5569487,1457.0700000,1.5945000,7.4882000,5.2398000,65.5290000,0.0000000,0.0000000
200.2392860,-80.9217200,75.8435600,471.6010000,-466.1532515,0.2486000,2.8953450,34.3257000,0.2294854,0.2322864,5511.8029818,34.4953437,1029.7907322,27.5569548,1457.0700000,1.5945000,7.4889000,5.2403000,65.5350000,0.0000000,0.0000000
200.2392870,-80.9217200,75.8435600,471.6090000,-466.1611501,0.2486000,2.8953630,34.3259000,0.2294848,0.2322850,5511.8741296,34.4955448,1029.7909304,27.5571161,1457.0700000,1.5932000,7.4793000,5.2336000,65.4520000,0.0000000,0.0000000
200.2392870,-80.9217200,75.8435600,471.8280000,-466.3773744,0.2486000,2.8953860,34.3261000,0.2294748,0.2322740,5513.9564276,34.4957487,1029.7921256,27.5572802,1457.0700000,1.5932000,7.4784000,5.2329000,65.4430000,0.0000000,0.0000000
200.2392880,-80.9217200,75.8435600,471.7220000,-466.2727179,0.2491000,2.8954260,34.3261000,0.2299776,0.2327766,5514.9333309,34.4957473,1029.7915901,27.5572512,1457.0700000,1.5932000,7.4770000,5.2320000,65.4330000,0.0000000,0.0000000
200.2392880,-80.9217200,75.8435600,471.7680000,-466.3181349,0.2491000,2.8954260,34.3261000,0.2299755,0.2327745,5515.3717798,34.4957479,1029.7918075,27.5572518,1457.0700000,1.5945000,7.4862000,5.2384000,65.5130000,0.0000000,0.0000000
200.2392890,-80.9217200,75.8435600,471.9490000,-466.4968407,0.2492000,2.8954260,34.3258000,0.2300673,0.2328676,5517.5020861,34.4954488,1029.7924152,27.5570068,1457.0800000,1.5932000,7.4771000,5.2320000,65.4330000,0.0000000,0.0000000
200.2392890,-80.9217200,75.8435600,471.8810000,-466.4297026,0.2491000,2.8954380,34.3262000,0.2299703,0.2327689,5516.4462852,34.4958499,1029.7924216,27.5573339,1457.0700000,1.5945000,7.4863000,5.2384000,65.5130000,0.0000000,0.0000000
200.2392900,-80.9217200,75.8435600,472.0020000,-466.5491689,0.2492000,2.8954610,34.3262000,0.2300645,0.2328630,5517.9970413,34.4958515,1029.7929864,27.5573300,1457.0800000,1.5932000,7.4771000,5.2320000,65.4340000,0.0000000,0.0000000
200.2392900,-80.9217200,75.8435600,472.0560000,-466.6024844,0.2491000,2.8954490,34.3262000,0.2299625,0.2327610,5518.1142927,34.4958522,1029.7932485,27.5573362,1457.0800000,1.5945000,7.4885000,5.2400000,65.5330000,0.0000000,0.0000000
200.2392910,-80.9217200,75.8435600,472.1160000,-466.6617238,0.2492000,2.8954720,34.3263000,0.2300593,0.2328574,5519.0810741,34.4959535,1029.7936053,27.5574121,1457.0800000,1.5932000,7.4794000,5.2337000,65.4540000,0.0000000,0.0000000
200.2392910,-80.9217200,75.8435600,472.1690000,-466.7140520,0.2492000,2.8954490,34.3260000,0.2300572,0.2328566,5519.5939011,34.4956527,1029.7936151,27.5571709,1457.0800000,1.5932000,7.4788000,5.2332000,65.4480000,0.0000000,0.0000000
200.2392920,-80.9217200,75.8435600,472.2300000,-466.7742787,0.2492000,2.8954610,34.3261000,0.2300544,0.2328533,5520.1727657,34.4957540,1029.7939835,27.5572523,1457.0800000,1.5932000,7.4782000,5.2328000,65.4430000,0.0000000,0.0000000
200.2392920,-80.9217200,75.8435600,472.2830000,-466.8266068,0.2492000,2.8954720,34.3262000,0.2300519,0.2328504,5520.6753781,34.4958552,1029.7943142,27.5573337,1457.0800000,1.5932000,7.4777000,5.2325000,65.4390000,0.0000000,0.0000000
200.2392930,-80.9217200,75.8435600,472.3430000,-466.8858462,0.2494000,2.8954900,34.3262000,0.2302484,0.2330468,5522.0421570,34.4958560,1029.7945838,27.5573234,1457.0800000,1.5932000,7.4773000,5.2321000,65.4350000,0.0000000,0.0000000
200.2392930,-80.9217200,75.8435600,472.4490000,-466.9905024,0.2494000,2.8954840,34.3261000,0.2302437,0.2330426,5523.0550406,34.4957569,1029.7950045,27.5572442,1457.0900000,1.5932000,7.4770000,5.2320000,65.4330000,0.0000000,0.0000000
200.2392930,-80.9217200,75.8435600,472.4570000,-466.9984009,0.2495000,2.8955360,34.3266000,0.2303425,0.2331391,5523.5159678,34.4962595,1029.7954364,27.5576418,1457.0900000,1.5932000,7.4766000,5.2317000,65.4300000,0.0000000,0.0000000
200.2392940,-80.9217200,75.8435600,472.5100000,-467.0507290,0.2495000,2.8955700,34.3270000,0.2303398,0.2331345,5524.0109148,34.4966622,1029.7960076,27.5579650,1457.0900000,1.5932000,7.4764000,5.2316000,65.4280000,0.0000000,0.0000000
200.2392940,-80.9217200,75.8435600,472.6240000,-467.1632837,0.2495000,2.8955760,34.3270000,0.2303347,0.2331294,5525.0974917,34.4966637,1029.7965463,27.5579665,1457.0900000,1.5932000,7.4744000,5.2301000,65.4110000,0.0000000,0.0000000
200.2392950,-80.9217200,75.8435600,472.6240000,-467.1632837,0.2497000,2.8956110,34.3273000,0.2305336,0.2333268,5525.8847186,34.4969652,1029.7967730,27.5581973,1457.0900000,1.5932000,7.4742000,5.2300000,65.4090000,0.0000000,0.0000000
200.2392950,-80.9217200,75.8435600,472.7300000,-467.2679397,0.2500000,2.8956680,34.3277000,0.2308273,0.2336186,5528.0771566,34.4973686,1029.7975739,27.5585046,1457.0900000,1.5945000,7.4823000,5.2357000,65.4810000,0.0000000,0.0000000
200.2392960,-80.9217200,75.8435600,472.7370000,-467.2748510,0.2504000,2.8956450,34.3269000,0.2312260,0.2340209,5529.7540947,34.4965647,1029.7969375,27.5578376,1457.1000000,1.5932000,7.4739000,5.2298000,65.4070000,0.0000000,0.0000000
200.2392960,-80.9217200,75.8435600,472.8430000,-467.3795069,0.2503000,2.8956680,34.3272000,0.2311214,0.2339149,5530.3593047,34.4968676,1029.7976860,27.5580864,1457.1000000,1.5945000,7.4841000,5.2369000,65.4970000,0.0000000,0.0000000
200.2392970,-80.9217200,75.8435600,472.8510000,-467.3874055,0.2503000,2.8956740,34.3273000,0.2311210,0.2339140,5530.4330000,34.4969682,1029.7978040,27.5581671,1457.1000000,1.5945000,7.4859000,5.2382000,65.5120000,0.0000000,0.0000000
200.2392970,-80.9217200,75.8435600,472.9570000,-467.4920614,0.2508000,2.8957030,34.3271000,0.2316144,0.2344081,5533.4356497,34.4967686,1029.7981097,27.5579796,1457.1000000,1.5932000,7.4775000,5.2323000,65.4400000,0.0000000,0.0000000
200.2392980,-80.9217200,75.8435600,473.0250000,-467.5591991,0.2506000,2.8956910,34.3271000,0.2314121,0.2342059,5533.2888892,34.4967695,1029.7984449,27.5579916,1457.1000000,1.5932000,7.4776000,5.2324000,65.4410000,0.0000000,0.0000000
200.2392980,-80.9217200,75.8435600,473.0710000,-467.6046158,0.2506000,2.8957200,34.3274000,0.2314098,0.2342022,5533.7196610,34.4970716,1029.7989028,27.5582340,1457.1000000,1.5932000,7.4777000,5.2325000,65.4420000,0.0000000,0.0000000
200.2392990,-80.9217200,75.8435600,473.1390000,-467.6717535,0.2506000,2.8957490,34.3278000,0.2314064,0.2341970,5534.3575641,34.4974745,1029.7995450,27.5585574,1457.1000000,1.5932000,7.4779000,5.2326000,65.4440000,0.0000000,0.0000000
200.2392990,-80.9217200,75.8435600,473.1840000,-467.7161829,0.2507000,2.8957610,34.3278000,0.2315039,0.2342945,5535.1839137,34.4974751,1029.7997506,27.5585524,1457.1100000,1.5932000,7.4782000,5.2328000,65.4460000,0.0000000,0.0000000
200.2393000,-80.9217200,75.8435600,473.2520000,-467.7833205,0.2508000,2.8957660,34.3278000,0.2316005,0.2343910,5536.2294814,34.4974760,1029.8000650,27.5585478,1457.1100000,1.5932000,7.4766000,5.2317000,65.4320000,0.0000000,0.0000000
200.2393000,-80.9217200,75.8435600,473.3580000,-467.8879763,0.2509000,2.8957840,34.3278000,0.2316953,0.2344858,5537.6372347,34.4974774,1029.8005589,27.5585436,1457.1100000,1.5932000,7.4750000,5.2306000,65.4190000,0.0000000,0.0000000
200.2393010,-80.9217200,75.8435600,473.3050000,-467.8356484,0.2508000,2.8957950,34.3281000,0.2315978,0.2343870,5536.7269683,34.4977781,1029.8005560,27.5587903,1457.1100000,1.5932000,7.4733000,5.2294000,65.4040000,0.0000000,0.0000000
200.2393010,-80.9217200,75.8435600,473.4720000,-468.0005305,0.2511000,2.8958240,34.3280000,0.2318892,0.2346787,5539.5135645,34.4976799,1029.8012441,27.5586953,1457.1100000,1.5932000,7.4737000,5.2297000,65.4080000,0.0000000,0.0000000
200.2393020,-80.9217200,75.8435600,473.4650000,-467.9936192,0.2513000,2.8958180,34.3278000,0.2320889,0.2348792,5540.2468434,34.4974788,1029.8010367,27.5585229,1457.1100000,1.5932000,7.4741000,5.2299000,65.4110000,0.0000000,0.0000000
200.2393020,-80.9217200,75.8435600,473.5860000,-468.1130846,0.2513000,2.8958360,34.3280000,0.2320833,0.2348727,5541.3950039,34.4976814,1029.8017688,27.5586858,1457.1100000,1.5932000,7.4747000,5.2303000,65.4170000,0.0000000,0.0000000
200.2393030,-80.9217200,75.8435600,473.5780000,-468.1051861,0.2514000,2.8958640,34.3282000,0.2321830,0.2349715,5541.7110820,34.4978822,1029.8018845,27.5588414,1457.1200000,1.5932000,7.4752000,5.2307000,65.4210000,0.0000000,0.0000000
200.2393030,-80.9217200,75.8435600,473.6990000,-468.2246514,0.2513000,2.8958820,34.3285000,0.2320777,0.2348649,5542.4592412,34.4981853,1029.8027037,27.5590903,1457.1200000,1.5932000,7.4759000,5.2312000,65.4280000,0.0000000,0.0000000
200.2393040,-80.9217200,75.8435600,473.7520000,-468.2769791,0.2514000,2.8958760,34.3282000,0.2321752,0.2349637,5543.3695052,34.4978845,1029.8027066,27.5588436,1457.1200000,1.5932000,7.4747000,5.2304000,65.4170000,0.0000000,0.0000000
200.2393040,-80.9217200,75.8435600,473.8130000,-468.3372054,0.2513000,2.8958760,34.3284000,0.2320727,0.2348603,5543.5483503,34.4980863,1029.8031622,27.5590112,1457.1200000,1.5932000,7.4755000,5.2309000,65.4240000,0.0000000,0.0000000
200.2393050,-80.9217200,75.8435600,473.8660000,-468.3895331,0.2513000,2.8958530,34.3280000,0.2320707,0.2348601,5544.0637307,34.4976851,1029.8030918,27.5586894,1457.1200000,1.5932000,7.4764000,5.2315000,65.4310000,0.0000000,0.0000000
200.2393050,-80.9217200,75.8435600,473.9270000,-468.4497593,0.2511000,2.8958590,34.3282000,0.2318686,0.2346571,5543.8451351,34.4978869,1029.8035543,27.5588625,1457.1200000,1.5932000,7.4773000,5.2322000,65.4400000,0.0000000,0.0000000
200.2393060,-80.9217200,75.8435600,473.9800000,-468.5020870,0.2514000,2.8958470,34.3277000,0.2321654,0.2349562,5545.5553941,34.4973851,1029.8033828,27.5584435,1457.1200000,1.5932000,7.4783000,5.2329000,65.4480000,0.0000000,0.0000000
200.2393060,-80.9217200,75.8435600,474.0400000,-468.5613259,0.2512000,2.8958240,34.3276000,0.2319637,0.2347549,5545.3349392,34.4972854,1029.8036000,27.5583748,1457.1200000,1.5932000,7.4774000,5.2323000,65.4400000,0.0000000,0.0000000
200.2393070,-80.9217200,75.8435600,474.1540000,-468.6738798,0.2511000,2.8958590,34.3281000,0.2318585,0.2346475,5546.0112602,34.4977894,1029.8045466,27.5587849,1457.1200000,1.5932000,7.4786000,5.2331000,65.4500000,0.0000000,0.0000000
200.2393070,-80.9217200,75.8435600,474.1460000,-468.6659813,0.2511000,2.8958930,34.3286000,0.2318584,0.2346451,5545.9222228,34.4982917,1029.8049098,27.5591879,1457.1200000,1.5932000,7.4777000,5.2324000,65.4430000,0.0000000,0.0000000
200.2393070,-80.9217200,75.8435600,474.2070000,-468.7262074,0.2514000,2.8959110,34.3284000,0.2321546,0.2349421,5547.7010540,34.4980916,1029.8050168,27.5590108,1457.1300000,1.5932000,7.4788000,5.2332000,65.4530000,0.0000000,0.0000000
200.2393080,-80.9217200,75.8435600,474.2600000,-468.7785350,0.2514000,2.8959450,34.3288000,0.2321519,0.2349375,5548.1959700,34.4984942,1029.8055880,27.5593340,1457.1300000,1.5932000,7.4800000,5.2341000,65.4640000,0.0000000,0.0000000
200.2393080,-80.9217200,75.8435600,474.3810000,-468.8979999,0.2514000,2.8959340,34.3286000,0.2321466,0.2349332,5549.3543474,34.4982948,1029.8059993,27.5591743,1457.1300000,1.5932000,7.4814000,5.2350000,65.4760000,0.0000000,0.0000000
200.2393090,-80.9217200,75.8435600,474.4270000,-468.9434163,0.2517000,2.8959280,34.3282000,0.2324437,0.2352320,5550.9953260,34.4978935,1029.8058750,27.5588359,1457.1300000,1.5920000,7.4706000,5.2275000,65.3820000,0.0000000,0.0000000
200.2393090,-80.9217200,75.8435600,474.4340000,-468.9503275,0.2515000,2.8959570,34.3288000,0.2322437,0.2350293,5550.2518160,34.4984965,1029.8064032,27.5593307,1457.1300000,1.5920000,7.4701000,5.2272000,65.3770000,0.0000000,0.0000000
200.2393100,-80.9217200,75.8435600,474.6080000,-469.1221199,0.2514000,2.8959170,34.3282000,0.2321368,0.2349252,5551.5281334,34.4978959,1029.8067510,27.5588549,1457.1300000,1.5932000,7.4802000,5.2342000,65.4650000,0.0000000,0.0000000
200.2393100,-80.9217200,75.8435600,474.6010000,-469.1152087,0.2516000,2.8959400,34.3284000,0.2323361,0.2351235,5552.2511749,34.4980968,1029.8068645,27.5590049,1457.1300000,1.5920000,7.4697000,5.2268000,65.3730000,0.0000000,0.0000000
200.2393110,-80.9217200,75.8435600,474.6620000,-469.1754347,0.2516000,2.8959340,34.3283000,0.2323335,0.2351213,5552.8351274,34.4979971,1029.8070725,27.5589251,1457.1300000,1.5932000,7.4778000,5.2325000,65.4440000,0.0000000,0.0000000
200.2393110,-80.9217200,75.8435600,474.7680000,-469.2800897,0.2516000,2.8959450,34.3284000,0.2323286,0.2351160,5553.8428584,34.4980990,1029.8076535,27.5590071,1457.1400000,1.5932000,7.4777000,5.2324000,65.4430000,0.0000000,0.0000000
200.2393120,-80.9217200,75.8435600,474.7750000,-469.2870009,0.2514000,2.8959630,34.3287000,0.2321288,0.2349149,5553.1070244,34.4984005,1029.8079411,27.5592601,1457.1400000,1.5932000,7.4794000,5.2336000,65.4580000,0.0000000,0.0000000
200.2393120,-80.9217200,75.8435600,474.8280000,-469.3393284,0.2516000,2.8959740,34.3287000,0.2323256,0.2351117,5554.4070430,34.4984012,1029.8081776,27.5592498,1457.1400000,1.5920000,7.4691000,5.2264000,65.3690000,0.0000000,0.0000000
200.2393130,-80.9217200,75.8435600,474.8890000,-469.3995543,0.2517000,2.8959630,34.3284000,0.2324228,0.2352101,5555.3935492,34.4981006,1029.8082183,27.5590032,1457.1400000,1.5932000,7.4793000,5.2336000,65.4580000,0.0000000,0.0000000
200.2393130,-80.9217200,75.8435600,475.0020000,-469.5111204,0.2518000,2.8959740,34.3283000,0.2325174,0.2353052,5556.8705488,34.4980016,1029.8086650,27.5589185,1457.1400000,1.5932000,7.4794000,5.2336000,65.4590000,0.0000000,0.0000000
200.2393140,-80.9217200,75.8435600,475.0550000,-469.5634478,0.2517000,2.8959920,34.3287000,0.2324150,0.2352010,5556.9680174,34.4984043,1029.8092432,27.5592472,1457.1400000,1.5932000,7.4814000,5.2351000,65.4770000,0.0000000,0.0000000
200.2393140,-80.9217200,75.8435600,475.0550000,-469.5634478,0.2517000,2.8960030,34.3288000,0.2324149,0.2352005,5556.9654579,34.4985047,1029.8093234,27.5593278,1457.1400000,1.5932000,7.4815000,5.2351000,65.4770000,0.0000000,0.0000000
200.2393150,-80.9217200,75.8435600,475.1610000,-469.6681026,0.2517000,2.8960090,34.3288000,0.2324102,0.2351957,5557.9757419,34.4985061,1029.8098242,27.5593292,1457.1400000,1.5920000,7.4715000,5.2281000,65.3900000,0.0000000,0.0000000
200.2393150,-80.9217200,75.8435600,475.1690000,-469.6760011,0.2517000,2.8959860,34.3285000,0.2324101,0.2351970,5558.0596684,34.4982048,1029.8096214,27.5590875,1457.1400000,1.5920000,7.4698000,5.2269000,65.3750000,0.0000000,0.0000000
200.2393160,-80.9217200,75.8435600,475.3360000,-469.8408817,0.2516000,2.8959920,34.3286000,0.2323029,0.2350894,5559.2513449,34.4983075,1029.8104976,27.5591758,1457.1500000,1.5920000,7.4683000,5.2259000,65.3620000,0.0000000,0.0000000
200.2393160,-80.9217200,75.8435600,475.2830000,-469.7885544,0.2517000,2.8960030,34.3287000,0.2324048,0.2351908,5559.1410797,34.4984073,1029.8103204,27.5592502,1457.1500000,1.5920000,7.4667000,5.2248000,65.3480000,0.0000000,0.0000000
200.2393170,-80.9217200,75.8435600,475.3960000,-469.9001202,0.2517000,2.8960090,34.3287000,0.2323997,0.2351857,5560.2180776,34.4984088,1029.8108543,27.5592517,1457.1500000,1.5932000,7.4755000,5.2309000,65.4250000,0.0000000,0.0000000
200.2393170,-80.9217200,75.8435600,475.3890000,-469.8932090,0.2517000,2.8960260,34.3289000,0.2323999,0.2351849,5560.1462411,34.4986097,1029.8109816,27.5594128,1457.1500000,1.5932000,7.4759000,5.2312000,65.4280000,0.0000000,0.0000000
200.2393180,-80.9217200,75.8435600,475.5100000,-470.0126733,0.2517000,2.8960150,34.3287000,0.2323946,0.2351806,5561.3046050,34.4984103,1029.8113929,27.5592532,1457.1500000,1.5932000,7.4764000,5.2315000,65.4330000,0.0000000,0.0000000
200.2393180,-80.9217200,75.8435600,475.6160000,-470.1173279,0.2517000,2.8960380,34.3290000,0.2323896,0.2351741,5562.3072027,34.4987132,1029.8121343,27.5594964,1457.1500000,1.5932000,7.4769000,5.2319000,65.4370000,0.0000000,0.0000000
200.2393190,-80.9217200,75.8435600,475.6240000,-470.1252264,0.2518000,2.8960150,34.3285000,0.2324892,0.2352761,5562.7936859,34.4982108,1029.8117642,27.5590879,1457.1500000,1.5920000,7.4671000,5.2250000,65.3510000,0.0000000,0.0000000
200.2393190,-80.9217200,75.8435600,475.6770000,-470.1775536,0.2516000,2.8960260,34.3289000,0.2322873,0.2350724,5562.4937148,34.4986135,1029.8123493,27.5594221,1457.1500000,1.5932000,7.4779000,5.2326000,65.4460000,0.0000000,0.0012000
200.2393200,-80.9217200,75.8435600,475.7300000,-470.2298809,0.2518000,2.8960380,34.3287000,0.2324843,0.2352702,5563.7988420,34.4984132,1029.8124254,27.5592505,1457.1500000,1.5920000,7.4683000,5.2259000,65.3620000,0.0000000,0.0024000
200.2393200,-80.9217200,75.8435600,475.7900000,-470.2891193,0.2517000,2.8960030,34.3284000,0.2323823,0.2351696,5563.9809438,34.4981125,1029.8124752,27.5590150,1457.1500000,1.5920000,7.4691000,5.2264000,65.3690000,0.0000000,0.0012000
200.2393210,-80.9217200,75.8435600,475.8430000,-470.3414465,0.2520000,2.8960670,34.3288000,0.2326783,0.2354637,5565.6681403,34.4985152,1029.8130256,27.5593216,1457.1600000,1.5920000,7.4699000,5.2270000,65.3770000,0.0000000,0.0000000
200.2393210,-80.9217200,75.8435600,475.9040000,-470.4016722,0.2516000,2.8960490,34.3291000,0.2322769,0.2350611,5564.6521085,34.4988175,1029.8135822,27.5595863,1457.1600000,1.5920000,7.4691000,5.2265000,65.3690000,0.0000000,0.0024000
200.2393210,-80.9217200,75.8435600,476.0180000,-470.5142250,0.2517000,2.8960380,34.3287000,0.2323718,0.2351577,5566.1463051,34.4984170,1029.8137930,27.5592598,1457.1600000,1.5920000,7.4684000,5.2259000,65.3620000,0.0000000,0.0024000
200.2393220,-80.9217200,75.8435600,476.0100000,-470.5063266,0.2518000,2.8960380,34.3285000,0.2324719,0.2352587,5566.4726130,34.4982159,1029.8135879,27.5590930,1457.1600000,1.5920000,7.4675000,5.2254000,65.3550000,0.0000000,0.0024000
200.2393220,-80.9217200,75.8435600,476.0780000,-470.5734633,0.2520000,2.8960670,34.3287000,0.2326678,0.2354537,5567.9104562,34.4984178,1029.8140556,27.5592440,1457.1600000,1.5920000,7.4669000,5.2249000,65.3500000,0.0000000,0.0024000
200.2393230,-80.9217200,75.8435600,476.1240000,-470.6188793,0.2518000,2.8960260,34.3283000,0.2324670,0.2352547,5567.5642542,34.4980164,1029.8139661,27.5589332,1457.1600000,1.5920000,7.4663000,5.2245000,65.3450000,0.0000000,0.0024000
200.2393230,-80.9217200,75.8435600,476.1920000,-470.6860160,0.2520000,2.8960670,34.3286000,0.2326628,0.2354491,5568.9995346,34.4983188,1029.8145140,27.5591649,1457.1600000,1.5920000,7.4658000,5.2241000,65.3400000,0.0000000,0.0024000
200.2393240,-80.9217200,75.8435600,476.2450000,-470.7383432,0.2518000,2.8961070,34.3293000,0.2324606,0.2352437,5568.6918758,34.4990230,1029.8153398,27.5597410,1457.1600000,1.5920000,7.4654000,5.2238000,65.3370000,0.0000000,0.0012000
