#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.9782100,-89.8610000,73.4800600,253.7320000,-250.9607603,-0.3532000,2.7992530,33.8528000,-0.3614036,-0.3566520,1044.9632808,34.0164238,1028.4127561,27.2023717,1450.0900000,1.6848000,7.9454000,5.5597000,68.2180000,0.0000000,0.0000000
212.9782100,-89.8610000,73.4800600,253.7850000,-251.0131493,-0.3530000,2.7993220,33.8535000,-0.3612062,-0.3564571,1046.2553885,34.0171270,1028.4135613,27.2029279,1450.1000000,1.6848000,7.9469000,5.5607000,68.2310000,0.0000000,0.0000000
212.9782110,-89.8610000,73.4800600,253.7850000,-251.0131493,-0.3527000,2.7993560,33.8536000,-0.3609069,-0.3561581,1047.4489020,34.0172275,1028.4136257,27.2029949,1450.1000000,1.6860000,7.9569000,5.5678000,68.3180000,0.0000000,0.0000000
212.9782110,-89.8610000,73.4800600,253.8980000,-251.1248465,-0.3524000,2.7994010,33.8538000,-0.3606116,-0.3558634,1049.7236962,34.0174281,1028.4143081,27.2031426,1450.1000000,1.6848000,7.9492000,5.5624000,68.2520000,0.0000000,0.0000000
212.9782120,-89.8610000,73.4800600,253.9050000,-251.1317658,-0.3521000,2.7994690,33.8544000,-0.3603128,-0.3555667,1050.9751574,34.0180310,1028.4148087,27.2036135,1450.1000000,1.6860000,7.9601000,5.5700000,68.3470000,0.0000000,0.0000000
212.9782120,-89.8610000,73.4800600,254.0110000,-251.2365437,-0.3518000,2.7994920,33.8543000,-0.3600171,-0.3552705,1053.1883357,34.0179302,1028.4152161,27.2035188,1450.1100000,1.6860000,7.9632000,5.5722000,68.3740000,0.0000000,0.0000000
212.9782130,-89.8610000,73.4800600,254.0110000,-251.2365437,-0.3515000,2.7995090,33.8541000,-0.3597177,-0.3549703,1054.3873332,34.0177292,1028.4150389,27.2033434,1450.1100000,1.6848000,7.9567000,5.5676000,68.3180000,0.0000000,0.0000000
212.9782130,-89.8610000,73.4800600,254.0640000,-251.2889326,-0.3515000,2.7995380,33.8545000,-0.3597198,-0.3549737,1054.8880185,34.0181310,1028.4156132,27.2036665,1450.1100000,1.6848000,7.9588000,5.5691000,68.3370000,0.0000000,0.0000000
212.9782140,-89.8610000,73.4800600,254.1770000,-251.4006297,-0.3515000,2.7995830,33.8550000,-0.3597239,-0.3549797,1055.9619702,34.0186330,1028.4165534,27.2040703,1450.1100000,1.6848000,7.9615000,5.5710000,68.3610000,0.0000000,0.0000000
212.9782140,-89.8610000,73.4800600,254.1770000,-251.4006297,-0.3510000,2.7995780,33.8545000,-0.3592248,-0.3544786,1057.9633467,34.0181306,1028.4161237,27.2036434,1450.1100000,1.6848000,7.9645000,5.5731000,68.3870000,0.0000000,0.0000000
212.9782150,-89.8610000,73.4800600,254.2980000,-251.5202344,-0.3510000,2.7996060,33.8547000,-0.3592291,-0.3544836,1059.1194631,34.0183312,1028.4168603,27.2038049,1450.1200000,1.6848000,7.9662000,5.5743000,68.4020000,0.0000000,0.0000000
212.9782150,-89.8610000,73.4800600,254.2900000,-251.5123267,-0.3507000,2.7996400,33.8549000,-0.3589296,-0.3541847,1060.2344574,34.0185322,1028.4169672,27.2039526,1450.1200000,1.6848000,7.9681000,5.5756000,68.4190000,0.0000000,0.0000000
212.9782160,-89.8610000,73.4800600,254.3430000,-251.5647155,-0.3506000,2.7996520,33.8548000,-0.3588316,-0.3540864,1061.1427329,34.0184315,1028.4171334,27.2038672,1450.1200000,1.6848000,7.9705000,5.5773000,68.4400000,0.0000000,0.0000000
212.9782160,-89.8610000,73.4800600,254.4560000,-251.6764124,-0.3502000,2.7997260,33.8554000,-0.3584368,-0.3536935,1063.8086167,34.0190341,1028.4181326,27.2043334,1450.1200000,1.6848000,7.9733000,5.5793000,68.4640000,0.0000000,0.0000000
212.9782170,-89.8610000,73.4800600,254.4560000,-251.6764124,-0.3496000,2.7998110,33.8558000,-0.3578383,-0.3530963,1066.1919542,34.0194360,1028.4184225,27.2046289,1450.1300000,1.6835000,7.9643000,5.5730000,68.3880000,0.0000000,0.0000000
212.9782170,-89.8610000,73.4800600,254.5770000,-251.7960170,-0.3490000,2.7999300,33.8567000,-0.3572443,-0.3525053,1069.7258897,34.0203400,1028.4196907,27.2053282,1450.1300000,1.6848000,7.9760000,5.5811000,68.4900000,0.0000000,0.0000000
212.9782180,-89.8610000,73.4800600,254.5690000,-251.7881093,-0.3479000,2.8000210,33.8567000,-0.3561465,-0.3514071,1074.0320821,34.0203400,1028.4195935,27.2052776,1450.1400000,1.6848000,7.9796000,5.5837000,68.5230000,0.0000000,0.0000000
212.9782180,-89.8610000,73.4800600,254.6300000,-251.8484058,-0.3468000,2.8001410,33.8571000,-0.3550513,-0.3503130,1078.9922863,34.0207417,1028.4201466,27.2055500,1450.1400000,1.6848000,7.9818000,5.5852000,68.5440000,0.0000000,0.0000000
212.9782190,-89.8610000,73.4800600,254.6300000,-251.8484058,-0.3456000,2.8003120,33.8580000,-0.3538545,-0.3491189,1083.7570857,34.0216461,1028.4208069,27.2062218,1450.1500000,1.6848000,7.9841000,5.5868000,68.5670000,0.0000000,0.0000000
212.9782190,-89.8610000,73.4800600,254.7960000,-252.0124913,-0.3444000,2.8004540,33.8584000,-0.3526632,-0.3479287,1090.1220897,34.0220475,1028.4218539,27.2064895,1450.1600000,1.6848000,7.9870000,5.5888000,68.5930000,0.0000000,0.0000000
212.9782200,-89.8610000,73.4800600,254.7960000,-252.0124913,-0.3425000,2.8006250,33.8586000,-0.3507676,-0.3460331,1097.6887971,34.0222485,1028.4219126,27.2065635,1450.1700000,1.6848000,7.9898000,5.5908000,68.6210000,0.0000000,0.0000000
212.9782200,-89.8610000,73.4800600,254.8560000,-252.0717993,-0.3408000,2.8008290,33.8594000,-0.3490739,-0.3443417,1105.0226593,34.0230521,1028.4227507,27.2071312,1450.1800000,1.6848000,7.9930000,5.5930000,68.6520000,0.0000000,0.0000000
212.9782200,-89.8610000,73.4800600,254.9620000,-252.1765767,-0.3391000,2.8010400,33.8603000,-0.3473819,-0.3426523,1112.7955376,34.0239562,1028.4238881,27.2077797,1450.1900000,1.6848000,7.9966000,5.5955000,68.6860000,0.0000000,0.0000000
212.9782210,-89.8610000,73.4800600,254.9620000,-252.1765767,-0.3370000,2.8012900,33.8613000,-0.3452871,-0.3405604,1121.1443633,34.0249610,1028.4245802,27.2084905,1450.2000000,1.6848000,7.9983000,5.5967000,68.7050000,0.0000000,0.0000000
212.9782210,-89.8610000,73.4800600,254.9620000,-252.1765767,-0.3346000,2.8015290,33.8618000,-0.3428928,-0.3381671,1130.6976877,34.0254634,1028.4248533,27.2087835,1450.2100000,1.6848000,8.0002000,5.5981000,68.7260000,0.0000000,0.0000000
212.9782220,-89.8610000,73.4800600,255.0750000,-252.2882733,-0.3322000,2.8017460,33.8619000,-0.3405022,-0.3357760,1141.3413728,34.0255635,1028.4253415,27.2087532,1450.2300000,1.6848000,8.0025000,5.5997000,68.7500000,0.0000000,0.0000000
212.9782220,-89.8610000,73.4800600,255.1350000,-252.3475812,-0.3306000,2.8019390,33.8627000,-0.3389083,-0.3341845,1148.2766691,34.0263672,1028.4261847,27.2093253,1450.2300000,1.6848000,8.0051000,5.6015000,68.7760000,0.0000000,0.0000000
212.9782230,-89.8610000,73.4800600,255.1960000,-252.4078775,-0.3295000,2.8020240,33.8626000,-0.3378129,-0.3330883,1153.2459489,34.0262665,1028.4263347,27.2091936,1450.2400000,1.6848000,8.0081000,5.6036000,68.8040000,0.0000000,0.0000000
212.9782230,-89.8610000,73.4800600,255.1880000,-252.3999698,-0.3288000,2.8021150,33.8630000,-0.3371144,-0.3323910,1155.9509566,34.0266685,1028.4265810,27.2094843,1450.2400000,1.6848000,8.0094000,5.6045000,68.8170000,0.0000000,0.0000000
212.9782240,-89.8610000,73.4800600,255.3010000,-252.5116663,-0.3278000,2.8022630,33.8638000,-0.3361210,-0.3314002,1161.0035357,34.0274720,1028.4277086,27.2100841,1450.2500000,1.6848000,8.0110000,5.6056000,68.8320000,0.0000000,0.0000000
212.9782240,-89.8610000,73.4800600,255.3540000,-252.5640548,-0.3266000,2.8024910,33.8655000,-0.3349264,-0.3302114,1166.2613084,34.0291801,1028.4292649,27.2114016,1450.2600000,1.6848000,8.0125000,5.6066000,68.8480000,0.0000000,0.0000000
212.9782250,-89.8610000,73.4800800,255.4140000,-252.6233627,-0.3247000,2.8026790,33.8659000,-0.3330330,-0.3283187,1174.3992055,34.0295818,1028.4297695,27.2116365,1450.2700000,1.6848000,8.0140000,5.6078000,68.8650000,0.0000000,0.0000000
212.9782250,-89.8610000,73.4800800,255.4140000,-252.6233627,-0.3234000,2.8028780,33.8670000,-0.3317365,-0.3270258,1179.5585120,34.0306871,1028.4305850,27.2124647,1450.2800000,1.6848000,8.0158000,5.6090000,68.8830000,0.0000000,0.0000000
212.9782260,-89.8610000,73.4800800,255.5270000,-252.7350590,-0.3215000,2.8030090,33.8666000,-0.3298446,-0.3251317,1188.2191091,34.0302848,1028.4306971,27.2120534,1450.2900000,1.6860000,8.0278000,5.6174000,68.9900000,0.0000000,0.0000000
212.9782260,-89.8610000,73.4800800,255.5880000,-252.7953552,-0.3204000,2.8030940,33.8665000,-0.3287491,-0.3240356,1193.1883309,34.0301842,1028.4308470,27.2119215,1450.2900000,1.6848000,8.0218000,5.6132000,68.9400000,0.0000000,0.0000000
212.9782270,-89.8610000,73.4800800,255.5800000,-252.7874475,-0.3198000,2.8032140,33.8674000,-0.3281507,-0.3234402,1195.4855976,34.0310885,1028.4315013,27.2126206,1450.3000000,1.6848000,8.0241000,5.6148000,68.9610000,0.0000000,0.0000000
212.9782270,-89.8610000,73.4800800,255.6930000,-252.8991438,-0.3185000,2.8033220,33.8674000,-0.3268576,-0.3221466,1201.7481618,34.0310882,1028.4319680,27.2125601,1450.3100000,1.6848000,8.0247000,5.6152000,68.9680000,0.0000000,0.0000000
212.9782280,-89.8610000,73.4800800,255.6930000,-252.8991438,-0.3174000,2.8034530,33.8678000,-0.3257603,-0.3210504,1206.1235101,34.0314901,1028.4322305,27.2128321,1450.3100000,1.6860000,8.0372000,5.6239000,69.0780000,0.0000000,0.0000000
212.9782280,-89.8610000,73.4800800,255.8070000,-253.0118284,-0.3165000,2.8036010,33.8688000,-0.3248668,-0.3201603,1210.7833640,34.0324946,1028.4335291,27.2135978,1450.3200000,1.6848000,8.0297000,5.6187000,69.0160000,0.0000000,0.0000000
212.9782290,-89.8610000,73.4800800,255.8070000,-253.0118284,-0.3151000,2.8036980,33.8686000,-0.3234699,-0.3187622,1216.3651201,34.0322936,1028.4332919,27.2133712,1450.3300000,1.6848000,8.0304000,5.6192000,69.0240000,0.0000000,0.0000000
212.9782290,-89.8610000,73.4800800,255.8590000,-253.0632284,-0.3143000,2.8038400,33.8695000,-0.3226740,-0.3179693,1220.0342022,34.0331978,1028.4342206,27.2140609,1450.3300000,1.6848000,8.0313000,5.6198000,69.0340000,0.0000000,0.0000000
212.9782300,-89.8610000,73.4800800,255.9800000,-253.1828322,-0.3127000,2.8040510,33.8704000,-0.3210823,-0.3163803,1227.5519537,34.0341018,1028.4354338,27.2147133,1450.3400000,1.6848000,8.0321000,5.6204000,69.0440000,0.0000000,0.0000000
212.9782300,-89.8610000,73.4800800,255.9730000,-253.1759130,-0.3105000,2.8043700,33.8722000,-0.3188879,-0.3141918,1236.2168850,34.0359105,1028.4367306,27.2160647,1450.3500000,1.6860000,8.0427000,5.6278000,69.1400000,0.0000000,0.0000000
212.9782310,-89.8610000,73.4800800,256.0860000,-253.2876091,-0.3076000,2.8048700,33.8756000,-0.3160002,-0.3113156,1248.7909454,34.0393266,1028.4398484,27.2186755,1450.3700000,1.6860000,8.0450000,5.6294000,69.1670000,0.0000000,0.0000000
212.9782310,-89.8610000,73.4800800,256.0860000,-253.2876091,-0.3023000,2.8054970,33.8781000,-0.3107135,-0.3060363,1269.8609713,34.0418386,1028.4415730,27.2204473,1450.4000000,1.6860000,8.0466000,5.6305000,69.1920000,0.0000000,0.0000000
212.9782320,-89.8610000,73.4800800,256.1990000,-253.3993050,-0.2961000,2.8061340,33.8797000,-0.3045323,-0.2998590,1295.6162836,34.0434460,1028.4430604,27.2214496,1450.4300000,1.6860000,8.0481000,5.6316000,69.2170000,0.0000000,0.0000000
212.9782320,-89.8610000,73.4800800,256.1990000,-253.3993050,-0.2902000,2.8067090,33.8808000,-0.2986462,-0.2939751,1319.1027285,34.0445513,1028.4436238,27.2220617,1450.4600000,1.6860000,8.0497000,5.6327000,69.2410000,0.0000000,0.0000000
212.9782330,-89.8610000,73.4800800,256.2520000,-253.4516934,-0.2848000,2.8071590,33.8808000,-0.2932603,-0.2885874,1341.1254586,34.0445512,1028.4435800,27.2218083,1450.4900000,1.6860000,8.0495000,5.6326000,69.2500000,0.0000000,0.0000000
212.9782330,-89.8610000,73.4800800,256.2590000,-253.4586126,-0.2805000,2.8075180,33.8807000,-0.2889703,-0.2842956,1358.3266265,34.0444507,1028.4432971,27.2215255,1450.5100000,1.6860000,8.0496000,5.6326000,69.2580000,0.0000000,0.0000000
212.9782340,-89.8610000,73.4800800,256.4250000,-253.6226968,-0.2773000,2.8077630,33.8803000,-0.2857832,-0.2811060,1372.6742768,34.0440482,1028.4435884,27.2210518,1450.5300000,1.6860000,8.0499000,5.6329000,69.2670000,0.0000000,0.0000000
212.9782340,-89.8610000,73.4800800,256.4780000,-253.6750851,-0.2752000,2.8079740,33.8808000,-0.2836901,-0.2790141,1381.5395919,34.0445505,1028.4441277,27.2213567,1450.5400000,1.6860000,8.0504000,5.6332000,69.2750000,0.0000000,0.0000000
212.9782340,-89.8610000,73.4800800,256.4250000,-253.6226968,-0.2734000,2.8082190,33.8821000,-0.2818930,-0.2772212,1388.1789112,34.0458569,1028.4448238,27.2223219,1450.5500000,1.6860000,8.0526000,5.6347000,69.2970000,0.0000000,0.0000000
212.9782350,-89.8610000,73.4800800,256.5910000,-253.7867809,-0.2716000,2.8083840,33.8822000,-0.2801030,-0.2754310,1396.9391630,34.0459569,1028.4455944,27.2223177,1450.5600000,1.6860000,8.0531000,5.6351000,69.3060000,0.0000000,0.0000000
212.9782350,-89.8610000,73.4800800,256.5910000,-253.7867809,-0.2703000,2.8084810,33.8820000,-0.2788058,-0.2741327,1402.1224159,34.0457559,1028.4453619,27.2220949,1450.5600000,1.6872000,8.0655000,5.6438000,69.4140000,0.0000000,0.0000000
212.9782360,-89.8610000,73.4800800,256.6440000,-253.8391692,-0.2694000,2.8085600,33.8821000,-0.2779098,-0.2732368,1406.2141443,34.0458562,1028.4456448,27.2221331,1450.5700000,1.6860000,8.0597000,5.6397000,69.3660000,0.0000000,0.0000000
212.9782360,-89.8610000,73.4800800,256.7120000,-253.9063843,-0.2683000,2.8086910,33.8825000,-0.2768149,-0.2721430,1411.2407740,34.0462579,1028.4462296,27.2224042,1450.5800000,1.6872000,8.0702000,5.6470000,69.4590000,0.0000000,0.0000000
212.9782370,-89.8610000,73.4800800,256.7040000,-253.8984766,-0.2675000,2.8087540,33.8824000,-0.2760164,-0.2713439,1414.3533800,34.0461575,1028.4460671,27.2222857,1450.5800000,1.6860000,8.0623000,5.6415000,69.3930000,0.0000000,0.0000000
212.9782370,-89.8610000,73.4800800,256.8180000,-254.0111607,-0.2670000,2.8088050,33.8825000,-0.2755216,-0.2708493,1417.4358709,34.0462576,1028.4466619,27.2223428,1450.5800000,1.6860000,8.0628000,5.6419000,69.3970000,0.0000000,0.0000000
212.9782380,-89.8610000,73.4800800,256.8700000,-254.0625605,-0.2665000,2.8088680,33.8828000,-0.2750248,-0.2703534,1419.9205413,34.0465589,1028.4471231,27.2225614,1450.5900000,1.6860000,8.0631000,5.6421000,69.4010000,0.0000000,0.0000000
212.9782380,-89.8610000,73.4800800,256.9310000,-254.1228563,-0.2661000,2.8089360,33.8832000,-0.2746281,-0.2699581,1422.0911308,34.0469606,1028.4477131,27.2228655,1450.5900000,1.6860000,8.0633000,5.6422000,69.4040000,0.0000000,0.0000000
212.9782390,-89.8610000,73.4800800,256.9840000,-254.1752445,-0.2653000,2.8090100,33.8833000,-0.2738318,-0.2691620,1425.7844090,34.0470609,1028.4480015,27.2229084,1450.6000000,1.6860000,8.0634000,5.6423000,69.4060000,0.0000000,0.0000000
212.9782390,-89.8610000,73.4800800,257.0440000,-254.2345518,-0.2651000,2.8090560,33.8837000,-0.2736346,-0.2689662,1427.1485681,34.0474627,1028.4485978,27.2232219,1450.6000000,1.6860000,8.0636000,5.6424000,69.4080000,0.0000000,0.0000000
212.9782400,-89.8610000,73.4800800,257.0440000,-254.2345518,-0.2648000,2.8091020,33.8839000,-0.2733354,-0.2686676,1428.3400494,34.0476637,1028.4487423,27.2233693,1450.6000000,1.6860000,8.0636000,5.6424000,69.4090000,0.0000000,0.0000000
212.9782400,-89.8610000,73.4800800,257.1570000,-254.3462473,-0.2651000,2.8090500,33.8835000,-0.2736385,-0.2689694,1428.2350204,34.0472614,1028.4489738,27.2230603,1450.6000000,1.6872000,8.0719000,5.6482000,69.4800000,0.0000000,0.0000000
212.9782410,-89.8610000,73.4800800,257.2100000,-254.3986354,-0.2650000,2.8090670,33.8835000,-0.2735407,-0.2688714,1429.1412424,34.0472612,1028.4492202,27.2230556,1450.6000000,1.6860000,8.0635000,5.6424000,69.4080000,0.0000000,0.0000000
212.9782410,-89.8610000,73.4800800,257.2100000,-254.3986354,-0.2653000,2.8090900,33.8842000,-0.2738403,-0.2691738,1427.9327655,34.0479646,1028.4498004,27.2236350,1450.6000000,1.6872000,8.0733000,5.6492000,69.4910000,0.0000000,0.0000000
212.9782420,-89.8610000,73.4800800,257.3230000,-254.5103308,-0.2651000,2.8091070,33.8842000,-0.2736448,-0.2689782,1429.8122748,34.0479642,1028.4503265,27.2236255,1450.6000000,1.6872000,8.0747000,5.6502000,69.5040000,0.0000000,0.0000000
212.9782420,-89.8610000,73.4800800,257.3230000,-254.5103308,-0.2655000,2.8091470,33.8851000,-0.2740443,-0.2693813,1428.2016039,34.0488686,1028.4510733,27.2243711,1450.6000000,1.6872000,8.0760000,5.6511000,69.5150000,0.0000000,0.0000000
212.9782430,-89.8610000,73.4800800,257.3760000,-254.5627189,-0.2653000,2.8092330,33.8860000,-0.2738471,-0.2691874,1429.4892398,34.0497728,1028.4520389,27.2250884,1450.6100000,1.6872000,8.0770000,5.6518000,69.5240000,0.0000000,0.0000000
212.9782430,-89.8610000,73.4800800,257.4890000,-254.6744142,-0.2644000,2.8094040,33.8872000,-0.2729538,-0.2682983,1434.1349797,34.0509782,1028.4534927,27.2260149,1450.6100000,1.6872000,8.0777000,5.6523000,69.5330000,0.0000000,0.0000000
212.9782440,-89.8610000,73.4800800,257.5420000,-254.7268022,-0.2630000,2.8096480,33.8888000,-0.2715597,-0.2669097,1440.1903438,34.0525858,1028.4549558,27.2272407,1450.6200000,1.6872000,8.0781000,5.6526000,69.5400000,0.0000000,0.0000000
212.9782440,-89.8610000,73.4800800,257.5420000,-254.7268022,-0.2608000,2.8098990,33.8898000,-0.2693652,-0.2647183,1448.9365471,34.0535906,1028.4556397,27.2279442,1450.6300000,1.6872000,8.0781000,5.6526000,69.5440000,0.0000000,0.0000000
212.9782450,-89.8610000,73.4800800,257.7230000,-254.9057122,-0.2588000,2.8100700,33.8898000,-0.2673762,-0.2627286,1458.6389608,34.0535900,1028.4563896,27.2278495,1450.6500000,1.6872000,8.0783000,5.6527000,69.5490000,0.0000000,0.0000000
212.9782450,-89.8610000,73.4800800,257.5420000,-254.7268022,-0.2576000,2.8102070,33.8903000,-0.2661727,-0.2615267,1461.6763318,34.0540930,1028.4558658,27.2281966,1450.6500000,1.6872000,8.0780000,5.6525000,69.5500000,0.0000000,0.0000000
212.9782460,-89.8610000,73.4800800,257.7160000,-254.8987930,-0.2562000,2.8103260,33.8903000,-0.2647822,-0.2601356,1468.9211741,34.0540925,1028.4566154,27.2281301,1450.6600000,1.6872000,8.0781000,5.6525000,69.5520000,0.0000000,0.0000000
212.9782460,-89.8610000,73.4800800,257.8290000,-255.0104881,-0.2552000,2.8104060,33.8902000,-0.2637884,-0.2591412,1473.9898206,34.0539916,1028.4570166,27.2280019,1450.6700000,1.6872000,8.0779000,5.6525000,69.5530000,0.0000000,0.0000000
212.9782470,-89.8610000,73.4800800,257.8290000,-255.0104881,-0.2545000,2.8104860,33.8905000,-0.2630902,-0.2584439,1476.7730227,34.0542931,1028.4572195,27.2282110,1450.6700000,1.6872000,8.0776000,5.6522000,69.5510000,0.0000000,0.0000000
212.9782470,-89.8610000,73.4800800,257.9420000,-255.1221832,-0.2537000,2.8105890,33.8908000,-0.2622962,-0.2576508,1481.0372432,34.0545942,1028.4579539,27.2284152,1450.6800000,1.6872000,8.0772000,5.6519000,69.5500000,0.0000000,0.0000000
212.9782470,-89.8610000,73.4800800,257.8810000,-255.0618876,-0.2532000,2.8106680,33.8913000,-0.2617954,-0.2571517,1482.4354024,34.0550968,1028.4580390,27.2287953,1450.6800000,1.6872000,8.0765000,5.6515000,69.5450000,0.0000000,0.0000000
212.9782480,-89.8610000,73.4800800,258.0470000,-255.2259705,-0.2524000,2.8108110,33.8922000,-0.2610036,-0.2563631,1487.1959868,34.0560006,1028.4595083,27.2294840,1450.6800000,1.6872000,8.0758000,5.6510000,69.5410000,0.0000000,0.0000000
212.9782480,-89.8610000,73.4800800,258.0470000,-255.2259705,-0.2510000,2.8110270,33.8937000,-0.2596075,-0.2549722,1492.7452563,34.0575079,1028.4606387,27.2306289,1450.6900000,1.6872000,8.0746000,5.6502000,69.5340000,0.0000000,0.0000000
212.9782490,-89.8610000,73.4800800,258.1080000,-255.2862660,-0.2490000,2.8113010,33.8950000,-0.2576149,-0.2529839,1501.2731586,34.0588139,1028.4618647,27.2315836,1450.7100000,1.6872000,8.0732000,5.6492000,69.5260000,0.0000000,0.0000000
212.9782490,-89.8610000,73.4800800,258.1680000,-255.3455731,-0.2475000,2.8114720,33.8956000,-0.2561208,-0.2514916,1507.8127073,34.0594167,1028.4625499,27.2319968,1450.7100000,1.6872000,8.0737000,5.6495000,69.5330000,0.0000000,0.0000000
212.9782500,-89.8610000,73.4800800,258.2210000,-255.3979609,-0.2454000,2.8116030,33.8950000,-0.2540272,-0.2493951,1516.6984619,34.0588136,1028.4622023,27.2314125,1450.7200000,1.6884000,8.0822000,5.6554000,69.6100000,0.0000000,0.0000000
212.9782500,-89.8610000,73.4800800,258.2740000,-255.4503488,-0.2441000,2.8117740,33.8957000,-0.2527324,-0.2481025,1522.3722017,34.0595168,1028.4629458,27.2319159,1450.7300000,1.6884000,8.0823000,5.6555000,69.6140000,0.0000000,0.0000000
212.9782510,-89.8610000,73.4800800,258.3340000,-255.5096558,-0.2425000,2.8119220,33.8959000,-0.2511383,-0.2465087,1529.3177332,34.0597176,1028.4633032,27.2320013,1450.7400000,1.6884000,8.0822000,5.6554000,69.6160000,0.0000000,0.0000000
212.9782510,-89.8610000,73.4800800,258.3870000,-255.5620436,-0.2415000,2.8120130,33.8959000,-0.2501425,-0.2455126,1533.8095576,34.0597174,1028.4634996,27.2319537,1450.7500000,1.6872000,8.0739000,5.6496000,69.5460000,0.0000000,0.0000000
212.9782520,-89.8610000,73.4800800,258.4400000,-255.6144314,-0.2402000,2.8122070,33.8971000,-0.2488480,-0.2442222,1539.4737237,34.0609230,1028.4646456,27.2328607,1450.7500000,1.6884000,8.0817000,5.6551000,69.6160000,0.0000000,0.0000000
212.9782520,-89.8610000,73.4800800,258.5530000,-255.7261261,-0.2379000,2.8125090,33.8984000,-0.2465579,-0.2419364,1549.6948099,34.0622290,1028.4661016,27.2338008,1450.7700000,1.6872000,8.0708000,5.6475000,69.5270000,0.0000000,0.0000000
