#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.2219040,-92.7830400,74.6601800,142.5540000,-141.0268647,-1.1900000,2.6721850,33.1326000,-1.1931778,-1.1871303,-3350.7989828,33.2932326,1027.3381884,26.6526859,1443.3800000,1.7544000,8.6441000,6.0486000,72.2180000,0.0000000,0.0000000
206.2219040,-92.7830400,74.6601800,142.5310000,-141.0041189,-1.1898000,2.6722020,33.1326000,-1.1929776,-1.1869297,-3350.2221413,33.2932327,1027.3380707,26.6526796,1443.3800000,1.7544000,8.6443000,6.0488000,72.2200000,0.0000000,0.0000000
206.2219050,-92.7830400,74.6601800,142.5010000,-140.9744505,-1.1896000,2.6723030,33.1338000,-1.1927774,-1.1867319,-3349.7258042,33.2944386,1027.3388902,26.6536456,1443.3800000,1.7557000,8.6547000,6.0560000,72.3080000,0.0000000,0.0000000
206.2219050,-92.7830400,74.6601800,142.5310000,-141.0041189,-1.1895000,2.6723360,33.1341000,-1.1926784,-1.1866333,-3349.0406173,33.2947399,1027.3392732,26.6538854,1443.3800000,1.7557000,8.6569000,6.0576000,72.3270000,0.0000000,0.0000000
206.2219060,-92.7830400,74.6601800,142.5310000,-141.0041189,-1.1891000,2.6723530,33.1339000,-1.1922788,-1.1862327,-3347.4413633,33.2945390,1027.3390967,26.6537105,1443.3900000,1.7544000,8.6488000,6.0519000,72.2590000,0.0000000,0.0000000
206.2219060,-92.7830400,74.6601800,142.5540000,-141.0268647,-1.1891000,2.6723580,33.1339000,-1.1922794,-1.1862333,-3347.2196634,33.2945389,1027.3392071,26.6537104,1443.3900000,1.7544000,8.6492000,6.0522000,72.2630000,0.0000000,0.0000000
206.2219070,-92.7830400,74.6601800,142.5910000,-141.0634556,-1.1893000,2.6723420,33.1339000,-1.1924800,-1.1864342,-3347.6615564,33.2945387,1027.3393920,26.6537167,1443.3900000,1.7544000,8.6498000,6.0526000,72.2670000,0.0000000,0.0000000
206.2219070,-92.7830400,74.6601800,142.5540000,-141.0268647,-1.1889000,2.6723700,33.1339000,-1.1920796,-1.1860332,-3346.4211227,33.2945389,1027.3391997,26.6537039,1443.3900000,1.7544000,8.6482000,6.0515000,72.2550000,0.0000000,0.0000000
206.2219080,-92.7830400,74.6601800,142.5910000,-141.0634556,-1.1889000,2.6724030,33.1343000,-1.1920806,-1.1860351,-3346.0688215,33.2949406,1027.3397009,26.6540280,1443.3900000,1.7544000,8.6468000,6.0505000,72.2430000,0.0000000,0.0000000
206.2219080,-92.7830400,74.6601800,142.5310000,-141.0041189,-1.1887000,2.6724260,33.1344000,-1.1918795,-1.1858339,-3345.8497142,33.2950414,1027.3394865,26.6541027,1443.3900000,1.7544000,8.6472000,6.0508000,72.2470000,0.0000000,0.0000000
206.2219090,-92.7830400,74.6601800,142.6070000,-141.0792788,-1.1889000,2.6724370,33.1348000,-1.1920812,-1.1860367,-3345.9200287,33.2954430,1027.3401822,26.6544331,1443.3900000,1.7544000,8.6460000,6.0499000,72.2370000,0.0000000,0.0000000
206.2219090,-92.7830400,74.6601800,142.5910000,-141.0634556,-1.1891000,2.6724370,33.1350000,-1.1922806,-1.1862368,-3346.8749666,33.2956440,1027.3402746,26.6546017,1443.3900000,1.7544000,8.6466000,6.0504000,72.2420000,0.0000000,0.0000000
206.2219100,-92.7830400,74.6601800,142.5540000,-141.0268647,-1.1888000,2.6724370,33.1346000,-1.1919800,-1.1859349,-3346.0294580,33.2952423,1027.3397624,26.6542680,1443.3900000,1.7557000,8.6575000,6.0580000,72.3330000,0.0000000,0.0000000
206.2219100,-92.7830400,74.6601800,142.6440000,-141.1158698,-1.1888000,2.6724140,33.1343000,-1.1919820,-1.1859363,-3345.1586791,33.2949404,1027.3399515,26.6540246,1443.3900000,1.7544000,8.6500000,6.0528000,72.2700000,0.0000000,0.0000000
206.2219110,-92.7830400,74.6601800,142.5920000,-141.0644446,-1.1889000,2.6724420,33.1349000,-1.1920808,-1.1860366,-3346.0657017,33.2955435,1027.3401911,26.6545142,1443.3900000,1.7544000,8.6507000,6.0533000,72.2770000,0.0000000,0.0000000
206.2219110,-92.7830400,74.6601800,142.6070000,-141.0792788,-1.1889000,2.6724590,33.1351000,-1.1920812,-1.1860374,-3345.9232885,33.2957444,1027.3404249,26.6546762,1443.3900000,1.7544000,8.6516000,6.0539000,72.2840000,0.0000000,0.0000000
206.2219120,-92.7830400,74.6601800,142.7050000,-141.1761954,-1.1886000,2.6724820,33.1350000,-1.1917839,-1.1857394,-3343.7797638,33.2956435,1027.3408032,26.6545852,1443.3900000,1.7544000,8.6526000,6.0546000,72.2930000,0.0000000,0.0000000
206.2219120,-92.7830400,74.6601800,142.6070000,-141.0792788,-1.1890000,2.6724650,33.1352000,-1.1921811,-1.1861377,-3346.3236446,33.2958449,1027.3405095,26.6547605,1443.3900000,1.7557000,8.6638000,6.0624000,72.3860000,0.0000000,0.0000000
206.2219130,-92.7830400,74.6601800,142.6440000,-141.1158698,-1.1889000,2.6724590,33.1351000,-1.1920821,-1.1860383,-3345.5666422,33.2957443,1027.3406024,26.6546761,1443.3900000,1.7544000,8.6546000,6.0560000,72.3090000,0.0000000,0.0000000
206.2219130,-92.7830400,74.6601800,142.6440000,-141.1158698,-1.1888000,2.6724420,33.1346000,-1.1919821,-1.1859371,-3345.1619392,33.2952419,1027.3401942,26.6542677,1443.3900000,1.7544000,8.6536000,6.0553000,72.3010000,0.0000000,0.0000000
206.2219140,-92.7830400,74.6601800,142.6670000,-141.1386155,-1.1891000,2.6724540,33.1351000,-1.1922824,-1.1862389,-3346.1434817,33.2957442,1027.3407201,26.6546825,1443.3900000,1.7557000,8.6630000,6.0618000,72.3790000,0.0000000,0.0000000
206.2219140,-92.7830400,74.6601800,142.6440000,-141.1158698,-1.1891000,2.6724030,33.1345000,-1.1922817,-1.1862369,-3346.3586616,33.2951414,1027.3401244,26.6541963,1443.3900000,1.7544000,8.6556000,6.0567000,72.3170000,0.0000000,0.0000000
206.2219150,-92.7830400,74.6601800,142.6670000,-141.1386155,-1.1889000,2.6724200,33.1345000,-1.1920825,-1.1860374,-3345.3384230,33.2951413,1027.3402274,26.6541898,1443.3900000,1.7544000,8.6546000,6.0560000,72.3090000,0.0000000,0.0000000
206.2219150,-92.7830400,74.6601800,142.7050000,-141.1761954,-1.1894000,2.6724540,33.1354000,-1.1925830,-1.1865406,-3346.9782631,33.2960455,1027.3411562,26.6549351,1443.3900000,1.7544000,8.6558000,6.0568000,72.3180000,0.0000000,0.0000000
206.2219160,-92.7830400,74.6601800,142.7050000,-141.1761954,-1.1890000,2.6724820,33.1354000,-1.1921835,-1.1861405,-3345.3811874,33.2960455,1027.3411415,26.6549222,1443.3900000,1.7544000,8.6548000,6.0561000,72.3110000,0.0000000,0.0000000
206.2219160,-92.7830400,74.6601800,142.6670000,-141.1386155,-1.1891000,2.6724870,33.1356000,-1.1922826,-1.1862401,-3346.1489148,33.2962466,1027.3411247,26.6550876,1443.3900000,1.7544000,8.6559000,6.0569000,72.3200000,0.0000000,0.0000000
206.2219160,-92.7830400,74.6601800,142.7050000,-141.1761954,-1.1891000,2.6724870,33.1356000,-1.1922835,-1.1862410,-3345.7826297,33.2962464,1027.3413070,26.6550875,1443.3900000,1.7544000,8.6551000,6.0563000,72.3140000,0.0000000,0.0000000
206.2219170,-92.7830400,74.6601800,142.7200000,-141.1910296,-1.1889000,2.6725210,33.1358000,-1.1920841,-1.1860418,-3344.8416798,33.2964473,1027.3415334,26.6552431,1443.3900000,1.7544000,8.6563000,6.0571000,72.3240000,0.0000000,0.0000000
206.2219170,-92.7830400,74.6601800,142.7050000,-141.1761954,-1.1885000,2.6725540,33.1359000,-1.1916843,-1.1856416,-3343.3902782,33.2965479,1027.3415277,26.6553113,1443.3900000,1.7544000,8.6574000,6.0580000,72.3340000,0.0000000,0.0000000
206.2219180,-92.7830400,74.6601800,142.7050000,-141.1761954,-1.1888000,2.6725430,33.1360000,-1.1919840,-1.1859419,-3344.5891709,33.2966484,1027.3416196,26.6554020,1443.3900000,1.7544000,8.6568000,6.0575000,72.3290000,0.0000000,0.0000000
206.2219180,-92.7830400,74.6601800,142.7200000,-141.1910296,-1.1886000,2.6725150,33.1354000,-1.1917844,-1.1857408,-3343.6395257,33.2960454,1027.3411988,26.6549093,1443.3900000,1.7557000,8.6665000,6.0643000,72.4090000,0.0000000,0.0000000
206.2219190,-92.7830400,74.6602000,142.7050000,-141.1761954,-1.1886000,2.6725260,33.1356000,-1.1917841,-1.1857409,-3343.7862857,33.2962464,1027.3412886,26.6550714,1443.3900000,1.7557000,8.6676000,6.0651000,72.4190000,0.0000000,0.0000000
206.2219190,-92.7830400,74.6602000,142.7200000,-141.1910296,-1.1885000,2.6725710,33.1361000,-1.1916847,-1.1856425,-3343.2478667,33.2967488,1027.3417614,26.6554733,1443.3900000,1.7544000,8.6585000,6.0587000,72.3430000,0.0000000,0.0000000
206.2219200,-92.7830400,74.6602000,142.7570000,-141.2276205,-1.1884000,2.6725880,33.1362000,-1.1915858,-1.1855436,-3342.4930409,33.2968491,1027.3420162,26.6555510,1443.4000000,1.7544000,8.6577000,6.0581000,72.3360000,0.0000000,0.0000000
206.2219200,-92.7830400,74.6602000,142.7570000,-141.2276205,-1.1884000,2.6726440,33.1370000,-1.1915860,-1.1855455,-3342.5017394,33.2976530,1027.3426634,26.6561993,1443.4000000,1.7557000,8.6671000,6.0647000,72.4150000,0.0000000,0.0000000
206.2219210,-92.7830400,74.6602000,142.7800000,-141.2503663,-1.1883000,2.6726440,33.1368000,-1.1914866,-1.1854456,-3341.8785993,33.2974519,1027.3426083,26.6560339,1443.4000000,1.7544000,8.6579000,6.0583000,72.3380000,0.0000000,0.0000000
206.2219210,-92.7830400,74.6602000,142.7570000,-141.2276205,-1.1884000,2.6726210,33.1366000,-1.1915859,-1.1855446,-3342.4973901,33.2972510,1027.3423398,26.6558752,1443.4000000,1.7557000,8.6672000,6.0648000,72.4170000,0.0000000,0.0000000
206.2219220,-92.7830400,74.6602000,142.7200000,-141.1910296,-1.1884000,2.6726160,33.1366000,-1.1915850,-1.1855437,-3342.8540344,33.2972512,1027.3421623,26.6558753,1443.4000000,1.7544000,8.6599000,6.0597000,72.3550000,0.0000000,0.0000000
206.2219220,-92.7830400,74.6602000,142.8100000,-141.2800346,-1.1883000,2.6726160,33.1364000,-1.1914872,-1.1854453,-3341.5850788,33.2970498,1027.3424286,26.6557097,1443.4000000,1.7557000,8.6693000,6.0663000,72.4340000,0.0000000,0.0000000
206.2219230,-92.7830400,74.6602000,142.7570000,-141.2276205,-1.1882000,2.6726330,33.1366000,-1.1913862,-1.1853445,-3341.6988541,33.2972510,1027.3423325,26.6558687,1443.4000000,1.7544000,8.6600000,6.0597000,72.3560000,0.0000000,0.0000000
206.2219230,-92.7830400,74.6602000,142.7800000,-141.2503663,-1.1883000,2.6726380,33.1367000,-1.1914866,-1.1854453,-3341.8775119,33.2973514,1027.3425274,26.6559529,1443.4000000,1.7544000,8.6591000,6.0591000,72.3480000,0.0000000,0.0000000
206.2219240,-92.7830400,74.6602000,142.7570000,-141.2276205,-1.1884000,2.6726720,33.1374000,-1.1915861,-1.1855465,-3342.5060889,33.2980549,1027.3429871,26.6565234,1443.4000000,1.7557000,8.6683000,6.0656000,72.4260000,0.0000000,0.0000000
206.2219240,-92.7830400,74.6602000,142.8330000,-141.3027803,-1.1878000,2.6726720,33.1367000,-1.1909885,-1.1849465,-3339.3703054,33.2973512,1027.3427633,26.6559366,1443.4000000,1.7544000,8.6609000,6.0604000,72.3650000,0.0000000,0.0000000
206.2219250,-92.7830400,74.6602000,142.7570000,-141.2276205,-1.1879000,2.6726660,33.1367000,-1.1910866,-1.1850447,-3340.5021377,33.2973515,1027.3424023,26.6559401,1443.4000000,1.7544000,8.6599000,6.0597000,72.3560000,0.0000000,0.0000000
206.2219250,-92.7830400,74.6602000,142.8100000,-141.2800346,-1.1882000,2.6726830,33.1372000,-1.1913876,-1.1853473,-3341.1945112,33.2978537,1027.3430722,26.6563548,1443.4000000,1.7544000,8.6590000,6.0591000,72.3490000,0.0000000,0.0000000
206.2219260,-92.7830400,74.6602000,142.8330000,-141.3027803,-1.1880000,2.6727050,33.1373000,-1.1911884,-1.1851480,-3340.1753670,33.2979541,1027.3432561,26.6564293,1443.4000000,1.7544000,8.6581000,6.0584000,72.3410000,0.0000000,0.0000000
206.2219260,-92.7830400,74.6602000,142.8100000,-141.2800346,-1.1880000,2.6726940,33.1371000,-1.1911878,-1.1851470,-3340.3948886,33.2977532,1027.3429839,26.6562673,1443.4000000,1.7544000,8.6591000,6.0591000,72.3490000,0.0000000,0.0000000
206.2219270,-92.7830400,74.6602000,142.8330000,-141.3027803,-1.1881000,2.6727050,33.1373000,-1.1912883,-1.1852480,-3340.5746343,33.2979541,1027.3432598,26.6564325,1443.4000000,1.7544000,8.6582000,6.0585000,72.3420000,0.0000000,0.0000000
206.2219270,-92.7830400,74.6602000,142.8700000,-141.3393713,-1.1880000,2.6727160,33.1374000,-1.1911893,-1.1851491,-3339.8198120,33.2980544,1027.3435145,26.6565102,1443.4000000,1.7544000,8.6574000,6.0579000,72.3350000,0.0000000,0.0000000
206.2219280,-92.7830400,74.6602000,142.8100000,-141.2800346,-1.1882000,2.6727160,33.1376000,-1.1913877,-1.1853482,-3341.1988616,33.2982557,1027.3433958,26.6566789,1443.4000000,1.7544000,8.6565000,6.0573000,72.3280000,0.0000000,0.0000000
206.2219280,-92.7830400,74.6602000,142.8860000,-141.3551944,-1.1878000,2.6726770,33.1367000,-1.1909898,-1.1849478,-3338.8594386,33.2973510,1027.3430176,26.6559365,1443.4000000,1.7544000,8.6556000,6.0567000,72.3210000,0.0000000,0.0000000
206.2219290,-92.7830400,74.6602000,142.8100000,-141.2800346,-1.1882000,2.6726440,33.1367000,-1.1913874,-1.1853460,-3341.1890734,33.2973513,1027.3426677,26.6559496,1443.4000000,1.7544000,8.6568000,6.0575000,72.3300000,0.0000000,0.0000000
206.2219290,-92.7830400,74.6602000,142.8860000,-141.3551944,-1.1883000,2.6726380,33.1366000,-1.1914891,-1.1854476,-3340.8546884,33.2972505,1027.3429551,26.6558716,1443.4000000,1.7544000,8.6581000,6.0584000,72.3400000,0.0000000,0.0000000
206.2219290,-92.7830400,74.6602000,142.8710000,-141.3403602,-1.1886000,2.6726210,33.1368000,-1.1917884,-1.1857478,-3342.1992511,33.2974515,1027.3430560,26.6560434,1443.4000000,1.7544000,8.6574000,6.0580000,72.3340000,0.0000000,0.0000000
206.2219300,-92.7830400,74.6602000,142.8710000,-141.3403602,-1.1884000,2.6726330,33.1367000,-1.1915886,-1.1855475,-3341.3996287,33.2973510,1027.3429677,26.6559559,1443.4000000,1.7544000,8.6567000,6.0574000,72.3280000,0.0000000,0.0000000
206.2219300,-92.7830400,74.6602000,142.8860000,-141.3551944,-1.1883000,2.6726550,33.1369000,-1.1914892,-1.1854483,-3340.8579512,33.2975519,1027.3431978,26.6561147,1443.4000000,1.7544000,8.6559000,6.0569000,72.3220000,0.0000000,0.0000000
206.2219310,-92.7830400,74.6602000,142.8710000,-141.3403602,-1.1884000,2.6726270,33.1367000,-1.1915886,-1.1855475,-3341.3996287,33.2973510,1027.3429677,26.6559559,1443.4000000,1.7544000,8.6552000,6.0564000,72.3160000,0.0000000,0.0000000
206.2219310,-92.7830400,74.6602000,142.8860000,-141.3551944,-1.1886000,2.6726490,33.1371000,-1.1917888,-1.1857489,-3342.0579281,33.2977529,1027.3433707,26.6562864,1443.4000000,1.7544000,8.6546000,6.0560000,72.3110000,0.0000000,0.0000000
206.2219320,-92.7830400,74.6602000,142.9230000,-141.3917853,-1.1882000,2.6726490,33.1367000,-1.1913901,-1.1853487,-3340.0998653,33.2973508,1027.3432099,26.6559493,1443.4000000,1.7544000,8.6538000,6.0554000,72.3050000,0.0000000,0.0000000
206.2219320,-92.7830400,74.6602000,142.8710000,-141.3403602,-1.1883000,2.6726770,33.1372000,-1.1914889,-1.1854487,-3341.0057991,33.2978534,1027.3433686,26.6563578,1443.4000000,1.7544000,8.6530000,6.0549000,72.2980000,0.0000000,0.0000000
206.2219330,-92.7830400,74.6602000,142.9460000,-141.4145310,-1.1882000,2.6726720,33.1369000,-1.1913907,-1.1853497,-3339.8803437,33.2975517,1027.3434820,26.6561113,1443.4000000,1.7544000,8.6524000,6.0544000,72.2930000,0.0000000,0.0000000
206.2219330,-92.7830400,74.6602000,142.9230000,-141.3917853,-1.1880000,2.6726660,33.1367000,-1.1911904,-1.1851487,-3339.3013306,33.2973508,1027.3432025,26.6559428,1443.4000000,1.7544000,8.6536000,6.0553000,72.3030000,0.0000000,0.0000000
206.2219340,-92.7830400,74.6602000,142.8860000,-141.3551944,-1.1882000,2.6726660,33.1370000,-1.1913893,-1.1853486,-3340.4597715,33.2976524,1027.3432751,26.6561925,1443.4000000,1.7544000,8.6530000,6.0548000,72.2980000,0.0000000,0.0000000
206.2219340,-92.7830400,74.6602000,142.9840000,-141.4521109,-1.1884000,2.6726830,33.1374000,-1.1915915,-1.1855519,-3340.3180345,33.2980539,1027.3440763,26.6565228,1443.4000000,1.7557000,8.6627000,6.0617000,72.3790000,0.0000000,0.0000000
206.2219350,-92.7830400,74.6602000,142.8710000,-141.3403602,-1.1886000,2.6726880,33.1377000,-1.1917887,-1.1857500,-3342.2090380,33.2983559,1027.3437841,26.6567727,1443.4000000,1.7544000,8.6536000,6.0553000,72.3020000,0.0000000,0.0000000
206.2219350,-92.7830400,74.6602000,142.9460000,-141.4145310,-1.1884000,2.6726890,33.1375000,-1.1915906,-1.1855513,-3340.6854040,33.2981546,1027.3439748,26.6566039,1443.4000000,1.7544000,8.6529000,6.0548000,72.2970000,0.0000000,0.0000000
206.2219360,-92.7830400,74.6602000,142.9840000,-141.4521109,-1.1882000,2.6726890,33.1372000,-1.1913917,-1.1853514,-3339.5173254,33.2978529,1027.3439071,26.6563543,1443.4000000,1.7544000,8.6542000,6.0557000,72.3080000,0.0000000,0.0000000
206.2219360,-92.7830400,74.6602000,142.9460000,-141.4145310,-1.1880000,2.6727440,33.1378000,-1.1911912,-1.1851519,-3339.0916008,33.2984560,1027.3442028,26.6568341,1443.4000000,1.7544000,8.6534000,6.0551000,72.3020000,0.0000000,0.0000000
206.2219370,-92.7830400,74.6602000,142.9230000,-141.3917853,-1.1880000,2.6727670,33.1381000,-1.1911908,-1.1851521,-3339.3165611,33.2987576,1027.3443352,26.6570773,1443.4000000,1.7544000,8.6527000,6.0547000,72.2970000,0.0000000,0.0000000
206.2219370,-92.7830400,74.6602000,142.9840000,-141.4521109,-1.1880000,2.6727840,33.1383000,-1.1911923,-1.1851540,-3338.7307600,33.2989583,1027.3447897,26.6572392,1443.4000000,1.7544000,8.6541000,6.0556000,72.3090000,0.0000000,0.0000000
206.2219380,-92.7830400,74.6602000,142.9990000,-141.4669451,-1.1877000,2.6727890,33.1380000,-1.1908930,-1.1848536,-3337.3851125,33.2986568,1027.3446079,26.6569864,1443.4100000,1.7557000,8.6638000,6.0624000,72.3900000,0.0000000,0.0000000
206.2219380,-92.7830400,74.6602000,142.9230000,-141.3917853,-1.1880000,2.6727720,33.1381000,-1.1911908,-1.1851521,-3339.3165611,33.2987576,1027.3443352,26.6570773,1443.4000000,1.7544000,8.6548000,6.0561000,72.3140000,0.0000000,0.0000000
206.2219390,-92.7830400,74.6602000,142.9990000,-141.4669451,-1.1877000,2.6727670,33.1377000,-1.1908929,-1.1848529,-3337.3818478,33.2983553,1027.3443652,26.6567433,1443.4000000,1.7544000,8.6542000,6.0557000,72.3090000,0.0000000,0.0000000
206.2219390,-92.7830400,74.6602000,142.9840000,-141.4521109,-1.1879000,2.6727440,33.1376000,-1.1910922,-1.1850523,-3338.3238772,33.2982549,1027.3442197,26.6566687,1443.4000000,1.7544000,8.6536000,6.0553000,72.3040000,0.0000000,0.0000000
206.2219400,-92.7830400,74.6602000,143.0360000,-141.5035360,-1.1877000,2.6727780,33.1378000,-1.1908938,-1.1848540,-3337.0262946,33.2984556,1027.3446236,26.6568242,1443.4100000,1.7544000,8.6529000,6.0548000,72.2990000,0.0000000,0.0000000
206.2219400,-92.7830400,74.6602000,142.9460000,-141.4145310,-1.1878000,2.6727890,33.1382000,-1.1909916,-1.1849529,-3338.2974200,33.2988580,1027.3445191,26.6571518,1443.4000000,1.7544000,8.6522000,6.0543000,72.2930000,0.0000000,0.0000000
206.2219410,-92.7830400,74.6602000,143.0970000,-141.5638615,-1.1877000,2.6727890,33.1379000,-1.1908953,-1.1848557,-3336.4394071,33.2985558,1027.3449972,26.6569051,1443.4100000,1.7544000,8.6517000,6.0540000,72.2890000,0.0000000,0.0000000
206.2219410,-92.7830400,74.6602000,142.9990000,-141.4669451,-1.1876000,2.6728060,33.1381000,-1.1907931,-1.1847538,-3336.9869346,33.2987572,1027.3446851,26.6570642,1443.4100000,1.7544000,8.6510000,6.0534000,72.2830000,0.0000000,0.0000000
206.2219420,-92.7830400,74.6602000,143.0360000,-141.5035360,-1.1877000,2.6728340,33.1386000,-1.1908940,-1.1848560,-3337.0350013,33.2992595,1027.3452709,26.6574725,1443.4100000,1.7544000,8.6504000,6.0530000,72.2780000,0.0000000,0.0000000
206.2219420,-92.7830400,74.6602000,143.0360000,-141.5035360,-1.1874000,2.6728560,33.1385000,-1.1905944,-1.1845557,-3335.8361154,33.2991590,1027.3451789,26.6573817,1443.4100000,1.7544000,8.6516000,6.0539000,72.2890000,0.0000000,0.0000000
206.2219430,-92.7830400,74.6602000,142.9990000,-141.4669451,-1.1874000,2.6728840,33.1389000,-1.1905936,-1.1845558,-3336.1971100,33.2995611,1027.3453250,26.6577060,1443.4100000,1.7544000,8.6530000,6.0548000,72.3010000,0.0000000,0.0000000
206.2219430,-92.7830400,74.6602000,143.0360000,-141.5035360,-1.1873000,2.6728900,33.1389000,-1.1904946,-1.1844566,-3335.4412040,33.2995610,1027.3454988,26.6577027,1443.4100000,1.7544000,8.6525000,6.0545000,72.2970000,0.0000000,0.0000000
206.2219430,-92.7830400,74.6602000,143.0590000,-141.5262817,-1.1871000,2.6728900,33.1387000,-1.1902954,-1.1842566,-3334.4188003,33.2993599,1027.3454400,26.6575341,1443.4100000,1.7544000,8.6520000,6.0542000,72.2930000,0.0000000,0.0000000
206.2219440,-92.7830400,74.6602000,143.0970000,-141.5638615,-1.1874000,2.6728900,33.1389000,-1.1905959,-1.1845581,-3335.2524954,33.2995607,1027.3457952,26.6577057,1443.4100000,1.7532000,8.6434000,6.0481000,72.2210000,0.0000000,0.0000000
206.2219440,-92.7830400,74.6602000,143.0970000,-141.5638615,-1.1872000,2.6728900,33.1388000,-1.1903962,-1.1843578,-3334.4528758,33.2994602,1027.3457069,26.6576182,1443.4100000,1.7544000,8.6514000,6.0537000,72.2880000,0.0000000,0.0000000
206.2219450,-92.7830400,74.6602000,142.9990000,-141.4669451,-1.1873000,2.6728900,33.1389000,-1.1904937,-1.1844557,-3335.7978443,33.2995611,1027.3453213,26.6577028,1443.4100000,1.7544000,8.6530000,6.0548000,72.3010000,0.0000000,0.0000000
206.2219450,-92.7830400,74.6602000,143.0970000,-141.5638615,-1.1877000,2.6728900,33.1393000,-1.1908957,-1.1848591,-3336.4546455,33.2999626,1027.3461299,26.6580395,1443.4100000,1.7544000,8.6529000,6.0548000,72.3000000,0.0000000,0.0000000
206.2219460,-92.7830400,74.6602000,143.1120000,-141.5786957,-1.1874000,2.6728560,33.1385000,-1.1905962,-1.1845575,-3335.1035569,33.2991587,1027.3455436,26.6573815,1443.4100000,1.7544000,8.6546000,6.0560000,72.3140000,0.0000000,0.0000000
206.2219460,-92.7830400,74.6602000,143.0370000,-141.5045249,-1.1880000,2.6728400,33.1390000,-1.1911938,-1.1851570,-3338.2275124,33.2996614,1027.3456103,26.6578063,1443.4100000,1.7544000,8.6545000,6.0559000,72.3120000,0.0000000,0.0000000
