#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
200.0727030,-80.8313200,75.9494000,591.5770000,-584.5719737,0.2795000,2.9063670,34.3658000,0.2546767,0.2572773,6776.1197783,34.5368386,1030.3864561,27.5888355,1459.2300000,1.5458000,7.2528000,5.0751000,63.5380000,0.0000000,0.0159000
200.0727030,-80.8313200,75.9494000,591.6910000,-584.6844637,0.2796000,2.9063560,34.3654000,0.2547713,0.2573736,6777.6126508,34.5364376,1030.3866651,27.5885086,1459.2300000,1.5458000,7.2521000,5.0746000,63.5320000,0.0000000,0.0147000
200.0727040,-80.8313200,75.9494000,591.6910000,-584.6844637,0.2795000,2.9063850,34.3660000,0.2546711,0.2572707,6777.1991140,34.5370405,1030.3871531,27.5889979,1459.2300000,1.5458000,7.2515000,5.0742000,63.5260000,0.0000000,0.0134000
200.0727040,-80.8313200,75.9494000,591.6910000,-584.6844637,0.2797000,2.9063960,34.3659000,0.2548702,0.2574702,6777.9959304,34.5369400,1030.3870583,27.5889061,1459.2300000,1.5458000,7.2509000,5.0737000,63.5210000,0.0000000,0.0122000
200.0727040,-80.8313200,75.9494000,591.8050000,-584.7969536,0.2796000,2.9063960,34.3659000,0.2547653,0.2573654,6778.6837324,34.5369410,1030.3876023,27.5889128,1459.2400000,1.5458000,7.2505000,5.0735000,63.5180000,0.0000000,0.0122000
200.0727050,-80.8313200,75.9494000,591.8430000,-584.8344502,0.2796000,2.9063850,34.3657000,0.2547638,0.2573647,6779.0508455,34.5367404,1030.3876211,27.5887519,1459.2400000,1.5470000,7.2605000,5.0805000,63.6060000,0.0000000,0.0122000
200.0727050,-80.8313200,75.9494000,591.9790000,-584.9686486,0.2798000,2.9063960,34.3656000,0.2549564,0.2575578,6781.1418476,34.5366411,1030.3881666,27.5886615,1459.2400000,1.5458000,7.2518000,5.0744000,63.5300000,0.0000000,0.0122000
200.0727060,-80.8313200,75.9494000,591.9790000,-584.9686486,0.2800000,2.9064020,34.3655000,0.2551555,0.2577572,6781.9386632,34.5365406,1030.3880718,27.5885697,1459.2400000,1.5458000,7.2514000,5.0741000,63.5270000,0.0000000,0.0122000
200.0727060,-80.8313200,75.9494000,592.0320000,-585.0209465,0.2798000,2.9064190,34.3659000,0.2549536,0.2575535,6781.6379452,34.5369430,1030.3886564,27.5889038,1459.2400000,1.5458000,7.2513000,5.0740000,63.5250000,0.0000000,0.0122000
200.0727070,-80.8313200,75.9494000,592.2070000,-585.1936281,0.2798000,2.9064080,34.3656000,0.2549456,0.2575470,6783.3115078,34.5366430,1030.3892400,27.5886637,1459.2400000,1.5458000,7.2533000,5.0754000,63.5430000,0.0000000,0.0122000
200.0727070,-80.8313200,75.9494000,592.0930000,-585.0811384,0.2795000,2.9064020,34.3660000,0.2546521,0.2572517,6781.0245785,34.5370440,1030.3890457,27.5890017,1459.2400000,1.5458000,7.2532000,5.0754000,63.5420000,0.0000000,0.0122000
200.0727080,-80.8313200,75.9494000,592.2600000,-585.2459259,0.2798000,2.9064190,34.3658000,0.2549429,0.2575433,6783.8103546,34.5368445,1030.3896497,27.5888254,1459.2400000,1.5458000,7.2555000,5.0769000,63.5620000,0.0000000,0.0122000
200.0727080,-80.8313200,75.9494000,592.3210000,-585.3061177,0.2795000,2.9064080,34.3659000,0.2546414,0.2572415,6783.1969881,34.5369455,1030.3900390,27.5889233,1459.2400000,1.5458000,7.2558000,5.0772000,63.5650000,0.0000000,0.0110000
200.0727090,-80.8313200,75.9494000,592.3740000,-585.3584155,0.2801000,2.9064430,34.3657000,0.2552361,0.2578368,6786.0890256,34.5367450,1030.3900844,27.5887292,1459.2500000,1.5458000,7.2561000,5.0774000,63.5680000,0.0000000,0.0098000
200.0727090,-80.8313200,75.9494000,592.4350000,-585.4186073,0.2798000,2.9064600,34.3662000,0.2549342,0.2575327,6785.4646508,34.5372480,1030.3907940,27.5891496,1459.2500000,1.5458000,7.2566000,5.0777000,63.5720000,0.0000000,0.0110000
200.0727100,-80.8313200,75.9494000,592.4350000,-585.4186073,0.2799000,2.9064600,34.3660000,0.2550339,0.2576333,6785.8671850,34.5370470,1030.3906265,27.5889828,1459.2500000,1.5458000,7.2550000,5.0766000,63.5580000,0.0000000,0.0134000
200.0727100,-80.8313200,75.9494000,592.5490000,-585.5310968,0.2800000,2.9064370,34.3656000,0.2551284,0.2577297,6787.3600474,34.5366460,1030.3908355,27.5886558,1459.2500000,1.5458000,7.2556000,5.0771000,63.5640000,0.0000000,0.0122000
200.0727110,-80.8313200,75.9494000,592.6630000,-585.6435863,0.2799000,2.9064480,34.3657000,0.2550234,0.2576243,6788.0450879,34.5367475,1030.3914596,27.5887431,1459.2500000,1.5458000,7.2563000,5.0775000,63.5690000,0.0000000,0.0098000
200.0727110,-80.8313200,75.9494000,592.6020000,-585.5833946,0.2801000,2.9064480,34.3656000,0.2552254,0.2578266,6788.2614251,34.5366465,1030.3910777,27.5886508,1459.2500000,1.5470000,7.2672000,5.0852000,63.6650000,0.0000000,0.0098000
200.0727120,-80.8313200,75.9494000,592.6930000,-585.6731888,0.2801000,2.9064540,34.3656000,0.2552211,0.2578223,6789.1273792,34.5366473,1030.3915061,27.5886517,1459.2500000,1.5458000,7.2596000,5.0798000,63.5980000,0.0000000,0.0098000
200.0727120,-80.8313200,75.9494000,592.8300000,-585.8083734,0.2801000,2.9064950,34.3660000,0.2552142,0.2578135,6790.4200561,34.5370505,1030.3924715,27.5889754,1459.2600000,1.5458000,7.2604000,5.0804000,63.6060000,0.0000000,0.0098000
200.0727130,-80.8313200,75.9494000,592.8300000,-585.8083734,0.2799000,2.9065120,34.3665000,0.2550146,0.2576117,6789.6122352,34.5375529,1030.3928867,27.5893896,1459.2500000,1.5458000,7.2612000,5.0810000,63.6130000,0.0000000,0.0098000
200.0727130,-80.8313200,75.9494000,592.8830000,-585.8606710,0.2802000,2.9065120,34.3661000,0.2553111,0.2579099,6791.3186777,34.5371514,1030.3927938,27.5890510,1459.2600000,1.5458000,7.2621000,5.0816000,63.6210000,0.0000000,0.0110000
200.0727140,-80.8313200,75.9494000,592.9440000,-585.9208627,0.2806000,2.9065520,34.3662000,0.2557060,0.2583042,6793.4845117,34.5372524,1030.3931318,27.5891099,1459.2600000,1.5458000,7.2611000,5.0809000,63.6120000,0.0000000,0.0098000
200.0727140,-80.8313200,75.9494000,592.9970000,-585.9731603,0.2806000,2.9065240,34.3658000,0.2557040,0.2583040,6793.9998680,34.5368509,1030.3930609,27.5887880,1459.2600000,1.5458000,7.2621000,5.0816000,63.6210000,0.0000000,0.0098000
200.0727150,-80.8313200,75.9494000,593.1110000,-586.0856495,0.2804000,2.9065520,34.3663000,0.2554990,0.2580968,6794.2768592,34.5373544,1030.3940127,27.5892033,1459.2600000,1.5458000,7.2633000,5.0824000,63.6320000,0.0000000,0.0098000
200.0727150,-80.8313200,75.9494000,593.1110000,-586.0856495,0.2808000,2.9065870,34.3663000,0.2558970,0.2584946,6795.8649715,34.5373544,1030.3939834,27.5891810,1459.2600000,1.5458000,7.2623000,5.0817000,63.6240000,0.0000000,0.0110000
200.0727160,-80.8313200,75.9494000,593.1710000,-586.1448543,0.2807000,2.9065760,34.3662000,0.2557948,0.2583929,6796.0416505,34.5372544,1030.3941931,27.5891066,1459.2600000,1.5458000,7.2635000,5.0826000,63.6340000,0.0000000,0.0098000
200.0727160,-80.8313200,75.9494000,593.2850000,-586.2573435,0.2808000,2.9065700,34.3660000,0.2558891,0.2584881,6797.5289963,34.5370544,1030.3945623,27.5889409,1459.2700000,1.5458000,7.2628000,5.0821000,63.6280000,0.0000000,0.0085000
200.0727170,-80.8313200,75.9494000,593.2850000,-586.2573435,0.2808000,2.9066040,34.3665000,0.2558885,0.2584852,6797.5152277,34.5375569,1030.3949628,27.5893439,1459.2700000,1.5458000,7.2640000,5.0829000,63.6390000,0.0000000,0.0098000
200.0727170,-80.8313200,75.9494000,593.4290000,-586.3994349,0.2810000,2.9065990,34.3661000,0.2560811,0.2586796,6799.6905819,34.5371562,1030.3953056,27.5890117,1459.2700000,1.5458000,7.2634000,5.0825000,63.6340000,0.0000000,0.0110000
200.0727170,-80.8313400,75.9494000,593.3990000,-586.3698325,0.2810000,2.9065930,34.3660000,0.2560827,0.2586816,6799.4078602,34.5370554,1030.3950843,27.5889308,1459.2700000,1.5458000,7.2647000,5.0834000,63.6450000,0.0000000,0.0098000
200.0727180,-80.8313400,75.9494000,593.3990000,-586.3698325,0.2810000,2.9066270,34.3665000,0.2560821,0.2586787,6799.3940901,34.5375579,1030.3954848,27.5893339,1459.2700000,1.5458000,7.2660000,5.0843000,63.6570000,0.0000000,0.0085000
200.0727180,-80.8313400,75.9494000,593.6270000,-586.5948105,0.2809000,2.9066040,34.3661000,0.2559723,0.2585708,6801.1776919,34.5371579,1030.3962451,27.5890192,1459.2700000,1.5458000,7.2678000,5.0855000,63.6720000,0.0000000,0.0098000
200.0727190,-80.8313400,75.9494000,593.5660000,-586.5346190,0.2810000,2.9065930,34.3659000,0.2560749,0.2586743,6800.9997611,34.5369564,1030.3957904,27.5888518,1459.2700000,1.5458000,7.2672000,5.0852000,63.6670000,0.0000000,0.0098000
200.0727190,-80.8313400,75.9494000,593.6800000,-586.6471079,0.2810000,2.9066100,34.3661000,0.2560693,0.2586677,6802.0790572,34.5371584,1030.3964873,27.5890141,1459.2700000,1.5458000,7.2668000,5.0849000,63.6630000,0.0000000,0.0098000
200.0727200,-80.8313400,75.9494000,593.7410000,-586.7072993,0.2810000,2.9066220,34.3662000,0.2560663,0.2586643,6802.6567677,34.5372594,1030.3968546,27.5890953,1459.2700000,1.5458000,7.2684000,5.0860000,63.6780000,0.0000000,0.0085000
200.0727200,-80.8313400,75.9494000,593.7410000,-586.7072993,0.2811000,2.9066220,34.3661000,0.2561659,0.2587643,6803.0565484,34.5371589,1030.3967672,27.5890092,1459.2700000,1.5458000,7.2700000,5.0871000,63.6920000,0.0000000,0.0085000
200.0727210,-80.8313400,75.9494000,593.8550000,-586.8197882,0.2810000,2.9066220,34.3662000,0.2560609,0.2586589,6803.7415699,34.5372604,1030.3973913,27.5890964,1459.2800000,1.5458000,7.2698000,5.0870000,63.6900000,0.0000000,0.0098000
200.0727210,-80.8313400,75.9494000,593.9080000,-586.8720856,0.2810000,2.9066220,34.3661000,0.2560585,0.2586569,6804.2486620,34.5371603,1030.3975607,27.5890163,1459.2800000,1.5458000,7.2696000,5.0868000,63.6880000,0.0000000,0.0098000
200.0727220,-80.8313400,75.9494000,593.8850000,-586.8493905,0.2810000,2.9066390,34.3664000,0.2560592,0.2586563,6804.0215344,34.5374616,1030.3976927,27.5892580,1459.2800000,1.5458000,7.2692000,5.0866000,63.6840000,0.0000000,0.0098000
200.0727220,-80.8313400,75.9494000,594.1360000,-587.0970630,0.2811000,2.9066510,34.3662000,0.2561470,0.2587450,6806.8125305,34.5372628,1030.3987068,27.5890936,1459.2800000,1.5458000,7.2711000,5.0879000,63.7020000,0.0000000,0.0110000
200.0727230,-80.8313400,75.9494000,593.9690000,-586.9322769,0.2811000,2.9066280,34.3660000,0.2561552,0.2587541,6805.2289057,34.5370604,1030.3977604,27.5889307,1459.2800000,1.5458000,7.2707000,5.0876000,63.6980000,0.0000000,0.0110000
200.0727230,-80.8313400,75.9494000,594.1890000,-587.1493603,0.2811000,2.9066390,34.3660000,0.2561448,0.2587436,6807.3223764,34.5370623,1030.3987961,27.5889329,1459.2800000,1.5446000,7.2603000,5.0804000,63.6070000,0.0000000,0.0110000
200.0727240,-80.8313400,75.9494000,594.1360000,-587.0970630,0.2808000,2.9066510,34.3665000,0.2558482,0.2584449,6805.6131911,34.5375643,1030.3989691,27.5893521,1459.2800000,1.5458000,7.2706000,5.0875000,63.6970000,0.0000000,0.0098000
200.0727240,-80.8313400,75.9494000,594.2490000,-587.2085648,0.2810000,2.9066570,34.3664000,0.2560420,0.2586390,6807.4852763,34.5374648,1030.3994063,27.5892615,1459.2800000,1.5458000,7.2706000,5.0875000,63.6970000,0.0000000,0.0098000
200.0727250,-80.8313400,75.9494000,594.3630000,-587.3210534,0.2809000,2.9066280,34.3660000,0.2559375,0.2585365,6808.1840690,34.5370638,1030.3996299,27.5889457,1459.2800000,1.5458000,7.2707000,5.0876000,63.6970000,0.0000000,0.0110000
200.0727250,-80.8313400,75.9494000,594.2490000,-587.2085648,0.2810000,2.9066570,34.3664000,0.2560420,0.2586390,6807.4852763,34.5374648,1030.3994063,27.5892615,1459.2800000,1.5446000,7.2601000,5.0802000,63.6050000,0.0000000,0.0122000
200.0727260,-80.8313400,75.9494000,594.5300000,-587.4858391,0.2810000,2.9066570,34.3662000,0.2560289,0.2586269,6810.1647098,34.5372663,1030.4005690,27.5891029,1459.2900000,1.5446000,7.2584000,5.0790000,63.5900000,0.0000000,0.0122000
200.0727260,-80.8313400,75.9494000,594.4010000,-587.3585495,0.2810000,2.9066510,34.3662000,0.2560350,0.2586330,6808.9371805,34.5372651,1030.3999617,27.5891017,1459.2800000,1.5458000,7.2668000,5.0849000,63.6630000,0.0000000,0.0110000
200.0727270,-80.8313400,75.9494000,594.5300000,-587.4858391,0.2809000,2.9066860,34.3667000,0.2559288,0.2585245,6809.7539081,34.5377687,1030.4009768,27.5895116,1459.2900000,1.5458000,7.2670000,5.0850000,63.6650000,0.0000000,0.0098000
200.0727270,-80.8313400,75.9494000,594.6440000,-587.5983275,0.2810000,2.9066620,34.3662000,0.2560235,0.2586215,6811.2495016,34.5372673,1030.4011057,27.5891040,1459.2900000,1.5458000,7.2672000,5.0851000,63.6670000,0.0000000,0.0110000
200.0727280,-80.8313400,75.9494000,594.6440000,-587.5983275,0.2811000,2.9066680,34.3661000,0.2561231,0.2587215,6811.6492806,34.5371668,1030.4010183,27.5890179,1459.2900000,1.5458000,7.2672000,5.0852000,63.6670000,0.0000000,0.0122000
200.0727280,-80.8313400,75.9494000,594.6440000,-587.5983275,0.2810000,2.9066740,34.3664000,0.2560233,0.2586203,6811.2439899,34.5374682,1030.4012659,27.5892653,1459.2900000,1.5458000,7.2673000,5.0853000,63.6680000,0.0000000,0.0098000
200.0727290,-80.8313400,75.9494000,594.7050000,-587.6585186,0.2811000,2.9066570,34.3660000,0.2561203,0.2587192,6812.2324946,34.5370668,1030.4012253,27.5889378,1459.2900000,1.5458000,7.2695000,5.0868000,63.6870000,0.0000000,0.0110000
200.0727290,-80.8313400,75.9494000,594.8720000,-587.8233041,0.2810000,2.9066860,34.3664000,0.2560125,0.2586095,6813.4135682,34.5374702,1030.4023392,27.5892675,1459.2900000,1.5458000,7.2698000,5.0870000,63.6900000,0.0000000,0.0110000
200.0727300,-80.8313400,75.9494000,594.9330000,-587.8834952,0.2811000,2.9066630,34.3659000,0.2561096,0.2587090,6814.4048283,34.5369683,1030.4022186,27.5888594,1459.2900000,1.5446000,7.2597000,5.0799000,63.6010000,0.0000000,0.0110000
200.0727300,-80.8313400,75.9494000,594.9330000,-587.8834952,0.2810000,2.9066860,34.3664000,0.2560096,0.2586066,6813.9940246,34.5374708,1030.4026264,27.5892681,1459.2900000,1.5458000,7.2683000,5.0860000,63.6770000,0.0000000,0.0110000
200.0727310,-80.8313400,75.9494000,594.9630000,-587.9130973,0.2812000,2.9066800,34.3660000,0.2562076,0.2588064,6815.0845645,34.5370690,1030.4024326,27.5889348,1459.2900000,1.5458000,7.2686000,5.0861000,63.6790000,0.0000000,0.0110000
200.0727310,-80.8313400,75.9494000,595.0470000,-587.9959833,0.2813000,2.9067090,34.3662000,0.2563029,0.2589007,6816.2753891,34.5372708,1030.4029809,27.5890912,1459.3000000,1.5458000,7.2689000,5.0863000,63.6820000,0.0000000,0.0110000
200.0727310,-80.8313400,75.9494000,595.1000000,-588.0482805,0.2811000,2.9066860,34.3661000,0.2561015,0.2586999,6815.9884318,34.5371707,1030.4031650,27.5890223,1459.3000000,1.5446000,7.2589000,5.0793000,63.5940000,0.0000000,0.0098000
200.0727320,-80.8313400,75.9494000,595.2140000,-588.1607685,0.2810000,2.9067150,34.3666000,0.2559960,0.2585921,6816.6624111,34.5376742,1030.4041095,27.5894320,1459.3000000,1.5458000,7.2677000,5.0855000,63.6720000,0.0000000,0.0098000
200.0727320,-80.8313400,75.9494000,595.2740000,-588.2199728,0.2810000,2.9066680,34.3659000,0.2559940,0.2585933,6817.2526466,34.5369712,1030.4038312,27.5888683,1459.3000000,1.5458000,7.2681000,5.0858000,63.6750000,0.0000000,0.0098000
200.0727330,-80.8313400,75.9494000,595.2140000,-588.1607685,0.2812000,2.9066860,34.3660000,0.2561957,0.2587945,6817.4729940,34.5370712,1030.4036142,27.5889372,1459.3000000,1.5458000,7.2684000,5.0860000,63.6770000,0.0000000,0.0110000
200.0727330,-80.8313400,75.9494000,595.2740000,-588.2199728,0.2813000,2.9067030,34.3660000,0.2562923,0.2588911,6818.4409535,34.5370717,1030.4038893,27.5889322,1459.3000000,1.5458000,7.2687000,5.0862000,63.6810000,0.0000000,0.0122000
200.0727340,-80.8313400,75.9494000,595.4790000,-588.4222538,0.2811000,2.9067200,34.3663000,0.2560833,0.2586808,6819.5893430,34.5373750,1030.4051093,27.5891871,1459.3000000,1.5446000,7.2589000,5.0793000,63.5940000,0.0000000,0.0110000
200.0727340,-80.8313400,75.9494000,595.4420000,-588.3857445,0.2813000,2.9067320,34.3663000,0.2562840,0.2588814,6820.0313063,34.5373747,1030.4049205,27.5891756,1459.3000000,1.5458000,7.2676000,5.0855000,63.6710000,0.0000000,0.0098000
200.0727350,-80.8313400,75.9494000,595.5020000,-588.4449487,0.2812000,2.9067320,34.3664000,0.2561816,0.2587785,6820.2024650,34.5374757,1030.4052904,27.5892624,1459.3000000,1.5458000,7.2702000,5.0872000,63.6930000,0.0000000,0.0098000
200.0727350,-80.8313400,75.9494000,595.5550000,-588.4972457,0.2813000,2.9067090,34.3660000,0.2562790,0.2588778,6821.1148412,34.5370742,1030.4052122,27.5889349,1459.3100000,1.5458000,7.2707000,5.0876000,63.6980000,0.0000000,0.0110000
200.0727360,-80.8313400,75.9494000,595.6690000,-588.6097335,0.2811000,2.9067200,34.3662000,0.2560744,0.2586723,6821.4000641,34.5372762,1030.4059237,27.5891084,1459.3100000,1.5458000,7.2713000,5.0880000,63.7030000,0.0000000,0.0110000
200.0727360,-80.8313400,75.9494000,595.6690000,-588.6097335,0.2813000,2.9067320,34.3662000,0.2562734,0.2588712,6822.1941037,34.5372762,1030.4059090,27.5890972,1459.3100000,1.5458000,7.2718000,5.0884000,63.7070000,0.0000000,0.0098000
200.0727370,-80.8313400,75.9494000,595.7220000,-588.6620305,0.2811000,2.9067490,34.3666000,0.2560714,0.2586675,6821.8933601,34.5376786,1030.4064936,27.5894313,1459.3100000,1.5458000,7.2723000,5.0888000,63.7120000,0.0000000,0.0098000
200.0727370,-80.8313400,75.9494000,595.8140000,-588.7528101,0.2813000,2.9067440,34.3663000,0.2562664,0.2588638,6823.5711042,34.5373779,1030.4066717,27.5891792,1459.3100000,1.5458000,7.2729000,5.0891000,63.7170000,0.0000000,0.0110000
200.0727380,-80.8313400,75.9494000,595.8360000,-588.7745183,0.2811000,2.9067490,34.3665000,0.2560662,0.2586627,6822.9808928,34.5375791,1030.4069502,27.5893518,1459.3100000,1.5446000,7.2631000,5.0823000,63.6310000,0.0000000,0.0098000
200.0727380,-80.8313400,75.9494000,595.8360000,-588.7745183,0.2813000,2.9067550,34.3664000,0.2562652,0.2588622,6823.7776888,34.5374786,1030.4068554,27.5892601,1459.3100000,1.5458000,7.2720000,5.0885000,63.7100000,0.0000000,0.0098000
200.0727390,-80.8313400,75.9494000,596.0640000,-588.9994936,0.2813000,2.9067550,34.3662000,0.2562547,0.2588525,6825.9527497,34.5372796,1030.4077685,27.5891010,1459.3100000,1.5446000,7.2624000,5.0818000,63.6260000,0.0000000,0.0110000
200.0727390,-80.8313400,75.9494000,596.0110000,-588.9471967,0.2813000,2.9067550,34.3663000,0.2562571,0.2588544,6825.4456681,34.5373797,1030.4075991,27.5891811,1459.3100000,1.5458000,7.2714000,5.0881000,63.7050000,0.0000000,0.0110000
200.0727400,-80.8313400,75.9494000,596.0110000,-588.9471967,0.2811000,2.9067720,34.3667000,0.2560576,0.2586532,6824.6405991,34.5377816,1030.4079342,27.5895147,1459.3100000,1.5458000,7.2721000,5.0886000,63.7100000,0.0000000,0.0098000
200.0727400,-80.8313400,75.9494000,596.2390000,-589.1721718,0.2813000,2.9067610,34.3662000,0.2562464,0.2588442,6827.6179669,34.5372811,1030.4085923,27.5891027,1459.3200000,1.5458000,7.2730000,5.0892000,63.7180000,0.0000000,0.0098000
200.0727410,-80.8313600,75.9494000,596.1550000,-589.0892863,0.2811000,2.9067380,34.3662000,0.2560514,0.2586493,6826.0246266,34.5372804,1030.4082116,27.5891130,1459.3100000,1.5458000,7.2736000,5.0896000,63.7230000,0.0000000,0.0110000
200.0727410,-80.8313600,75.9494000,596.2390000,-589.1721718,0.2814000,2.9067670,34.3661000,0.2563460,0.2589442,6828.0177432,34.5371806,1030.4085049,27.5890165,1459.3200000,1.5458000,7.2743000,5.0901000,63.7290000,0.0000000,0.0110000
200.0727420,-80.8313600,75.9494000,596.2920000,-589.2244686,0.2813000,2.9067610,34.3662000,0.2562439,0.2588417,6828.1222891,34.5372816,1030.4088418,27.5891032,1459.3200000,1.5446000,7.2646000,5.0833000,63.6450000,0.0000000,0.0098000
200.0727420,-80.8313600,75.9494000,596.4060000,-589.3369561,0.2813000,2.9067730,34.3663000,0.2562383,0.2588357,6829.2042979,34.5373831,1030.4094586,27.5891849,1459.3200000,1.5458000,7.2739000,5.0898000,63.7260000,0.0000000,0.0098000
200.0727430,-80.8313600,75.9494000,596.4060000,-589.3369561,0.2813000,2.9067840,34.3664000,0.2562382,0.2588351,6829.2015393,34.5374836,1030.4095387,27.5892655,1459.3200000,1.5446000,7.2642000,5.0831000,63.6410000,0.0000000,0.0098000
200.0727430,-80.8313600,75.9494000,596.4670000,-589.3971467,0.2813000,2.9067840,34.3664000,0.2562353,0.2588322,6829.7819842,34.5374841,1030.4098258,27.5892661,1459.3200000,1.5458000,7.2735000,5.0896000,63.7230000,0.0000000,0.0110000
200.0727440,-80.8313600,75.9494000,596.4970000,-589.4267487,0.2814000,2.9067730,34.3661000,0.2563337,0.2589320,6830.4727422,34.5371829,1030.4097194,27.5890190,1459.3200000,1.5458000,7.2743000,5.0902000,63.7300000,0.0000000,0.0098000
200.0727440,-80.8313600,75.9494000,596.5800000,-589.5086473,0.2811000,2.9067780,34.3664000,0.2560310,0.2586280,6830.0632001,34.5374851,1030.4103725,27.5892784,1459.3200000,1.5446000,7.2649000,5.0836000,63.6470000,0.0000000,0.0098000
200.0727450,-80.8313600,75.9494000,596.6340000,-589.5619308,0.2814000,2.9068010,34.3664000,0.2563269,0.2589238,6831.7680855,34.5374856,1030.4106046,27.5892622,1459.3200000,1.5458000,7.2742000,5.0901000,63.7290000,0.0000000,0.0110000
200.0727450,-80.8313600,75.9494000,596.7470000,-589.6734313,0.2813000,2.9068130,34.3666000,0.2562218,0.2588178,6832.4407978,34.5376876,1030.4113041,27.5894301,1459.3300000,1.5446000,7.2649000,5.0835000,63.6470000,0.0000000,0.0098000
