#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
199.9523880,-80.7753200,76.0147600,622.0090000,-614.5969272,0.2567000,2.9051180,34.3572000,0.2305605,0.2332101,6975.4024334,34.5283435,1030.5243903,27.5833662,1459.6200000,1.5716000,7.4556000,5.2170000,65.2720000,0.0000000,0.0293000
199.9523890,-80.7753200,76.0147600,622.1380000,-614.7241996,0.2564000,2.9051180,34.3575000,0.2302556,0.2329039,6975.4305409,34.5286452,1030.5252590,27.5836251,1459.6200000,1.5716000,7.4575000,5.2183000,65.2880000,0.0000000,0.0317000
199.9523890,-80.7753200,76.0147600,622.2520000,-614.8366728,0.2567000,2.9051360,34.3573000,0.2305488,0.2331979,6977.7114716,34.5284444,1030.5256125,27.5834477,1459.6200000,1.5716000,7.4573000,5.2182000,65.2870000,0.0000000,0.0330000
199.9523900,-80.7753200,76.0147600,622.1830000,-614.7685969,0.2567000,2.9051470,34.3575000,0.2305519,0.2332001,6977.0494671,34.5286453,1030.5254484,27.5836087,1459.6200000,1.5716000,7.4591000,5.2194000,65.3030000,0.0000000,0.0293000
199.9523900,-80.7753200,76.0147600,622.3050000,-614.8889630,0.2567000,2.9051240,34.3571000,0.2305465,0.2331966,6978.2212576,34.5282434,1030.5257014,27.5832867,1459.6200000,1.5716000,7.4592000,5.2195000,65.3040000,0.0000000,0.0281000
199.9523910,-80.7753200,76.0147600,622.3660000,-614.9491460,0.2569000,2.9051530,34.3572000,0.2307424,0.2333919,6979.5926814,34.5283440,1030.5260534,27.5833565,1459.6200000,1.5716000,7.4593000,5.2196000,65.3050000,0.0000000,0.0269000
199.9523910,-80.7753200,76.0147600,622.3050000,-614.8889630,0.2570000,2.9051880,34.3576000,0.2308443,0.2334920,6979.3981602,34.5287459,1030.5260797,27.5836732,1459.6200000,1.5704000,7.4490000,5.2123000,65.2150000,0.0000000,0.0293000
199.9523910,-80.7753200,76.0147600,622.4640000,-615.0458334,0.2575000,2.9052570,34.3579000,0.2313337,0.2339798,6982.8871596,34.5290476,1030.5270303,27.5838880,1459.6300000,1.5716000,7.4578000,5.2185000,65.2930000,0.0000000,0.0305000
199.9523920,-80.7753200,76.0147600,622.4800000,-615.0616191,0.2579000,2.9053380,34.3584000,0.2317302,0.2343738,6984.6132084,34.5295502,1030.5274764,27.5842690,1459.6300000,1.5704000,7.4476000,5.2114000,65.2050000,0.0000000,0.0305000
199.9523920,-80.7753200,76.0147600,622.4800000,-615.0616191,0.2583000,2.9053780,34.3584000,0.2321281,0.2347715,6986.2009514,34.5295502,1030.5274468,27.5842469,1459.6300000,1.5704000,7.4461000,5.2104000,65.1930000,0.0000000,0.0305000
199.9523930,-80.7753200,76.0147600,622.5940000,-615.1740921,0.2587000,2.9054070,34.3584000,0.2325206,0.2351638,6988.8732371,34.5295503,1030.5279531,27.5842252,1459.6400000,1.5704000,7.4449000,5.2095000,65.1830000,0.0000000,0.0305000
199.9523930,-80.7753600,76.0147600,622.5780000,-615.1583064,0.2589000,2.9054530,34.3588000,0.2327198,0.2353611,6989.5037585,34.5299523,1030.5281835,27.5845366,1459.6400000,1.5704000,7.4438000,5.2087000,65.1730000,0.0000000,0.0305000
199.9523940,-80.7753600,76.0147600,622.6470000,-615.2263822,0.2591000,2.9054700,34.3587000,0.2329155,0.2355573,6990.9568443,34.5298519,1030.5284129,27.5844452,1459.6400000,1.5704000,7.4429000,5.2081000,65.1660000,0.0000000,0.0293000
199.9523940,-80.7753600,76.0147600,622.7080000,-615.2865651,0.2593000,2.9055510,34.3595000,0.2331106,0.2357486,6992.3087675,34.5306560,1030.5293255,27.5850793,1459.6400000,1.5704000,7.4421000,5.2076000,65.1600000,0.0000000,0.0293000
199.9523950,-80.7753600,76.0147600,622.7610000,-615.3388552,0.2596000,2.9055570,34.3592000,0.2334069,0.2360461,6994.0121364,34.5303545,1030.5293121,27.5848210,1459.6400000,1.5704000,7.4416000,5.2072000,65.1550000,0.0000000,0.0305000
199.9523950,-80.7753600,76.0147600,622.7530000,-615.3309623,0.2601000,2.9055860,34.3591000,0.2339047,0.2365442,6995.9234855,34.5302540,1030.5291575,27.5847127,1459.6500000,1.5704000,7.4431000,5.2082000,65.1690000,0.0000000,0.0305000
199.9523960,-80.7753600,76.0147600,622.8750000,-615.4513280,0.2604000,2.9056200,34.3591000,0.2341973,0.2368366,6998.2749281,34.5302542,1030.5297087,27.5846966,1459.6500000,1.5704000,7.4430000,5.2082000,65.1690000,0.0000000,0.0317000
199.9523960,-80.7753600,76.0147600,622.9350000,-615.5105243,0.2606000,2.9057300,34.3603000,0.2343919,0.2370257,6999.6061830,34.5314603,1030.5309369,27.5856532,1459.6500000,1.5704000,7.4429000,5.2081000,65.1690000,0.0000000,0.0293000
199.9523970,-80.7753600,76.0147600,622.9890000,-615.5638009,0.2614000,2.9057820,34.3600000,0.2351854,0.2378202,7003.3037279,34.5311589,1030.5308913,27.5853672,1459.6600000,1.5704000,7.4430000,5.2082000,65.1710000,0.0000000,0.0281000
199.9523970,-80.7753600,76.0147600,622.9200000,-615.4957252,0.2618000,2.9058510,34.3606000,0.2355859,0.2382178,7004.2183259,34.5317617,1030.5310180,27.5858286,1459.6600000,1.5704000,7.4431000,5.2083000,65.1730000,0.0000000,0.0269000
199.9523980,-80.7753600,76.0147600,622.9890000,-615.5638009,0.2624000,2.9058920,34.3604000,0.2361796,0.2388122,7007.2619175,34.5315608,1030.5311378,27.5856344,1459.6600000,1.5704000,7.4436000,5.2086000,65.1780000,0.0000000,0.0305000
199.9523980,-80.7753600,76.0147600,623.2170000,-615.7887464,0.2627000,2.9059210,34.3603000,0.2364673,0.2391002,7010.6245376,34.5314607,1030.5321070,27.5855380,1459.6700000,1.5704000,7.4444000,5.2091000,65.1860000,0.0000000,0.0293000
199.9523990,-80.7753600,76.0147600,622.9890000,-615.5638009,0.2628000,2.9059670,34.3610000,0.2365768,0.2392064,7008.8329323,34.5321638,1030.5315887,27.5860959,1459.6600000,1.5692000,7.4345000,5.2022000,65.0990000,0.0000000,0.0293000
199.9523990,-80.7753600,76.0147600,623.2620000,-615.8331435,0.2633000,2.9060010,34.3606000,0.2370616,0.2396928,7013.4258691,34.5317622,1030.5325144,27.5857468,1459.6700000,1.5704000,7.4442000,5.2090000,65.1850000,0.0000000,0.0305000
199.9524000,-80.7753600,76.0147600,623.1630000,-615.7354698,0.2633000,2.9060240,34.3610000,0.2370658,0.2396952,7012.4729077,34.5321641,1030.5323695,27.5860689,1459.6700000,1.5704000,7.4453000,5.2098000,65.1950000,0.0000000,0.0342000
199.9524000,-80.7753600,76.0147600,623.3910000,-615.9604151,0.2638000,2.9060530,34.3607000,0.2375526,0.2401832,7016.6349511,34.5318629,1030.5331638,27.5858002,1459.6800000,1.5704000,7.4448000,5.2094000,65.1910000,0.0000000,0.0342000
199.9524010,-80.7753600,76.0147600,623.2770000,-615.8479425,0.2640000,2.9060650,34.3607000,0.2377570,0.2403875,7016.3443061,34.5318627,1030.5326132,27.5857887,1459.6700000,1.5704000,7.4461000,5.2104000,65.2030000,0.0000000,0.0330000
199.9524010,-80.7753600,76.0147600,623.4440000,-616.0127050,0.2641000,2.9060990,34.3609000,0.2378483,0.2404778,7018.3243717,34.5320640,1030.5335508,27.5859450,1459.6800000,1.5692000,7.4375000,5.2043000,65.1280000,0.0000000,0.0354000
199.9524020,-80.7753600,76.0147600,623.3150000,-615.8854334,0.2644000,2.9061170,34.3609000,0.2381528,0.2407822,7018.2879618,34.5320638,1030.5329224,27.5859279,1459.6800000,1.5692000,7.4351000,5.2027000,65.1080000,0.0000000,0.0366000
199.9524020,-80.7753600,76.0147600,623.5050000,-616.0728877,0.2645000,2.9060940,34.3603000,0.2382439,0.2408761,7020.5091312,34.5314611,1030.5333274,27.5854394,1459.6800000,1.5692000,7.4354000,5.2029000,65.1100000,0.0000000,0.0330000
199.9524030,-80.7753600,76.0147600,623.5580000,-616.1251775,0.2644000,2.9061400,34.3611000,0.2381410,0.2407695,7020.5940946,34.5322651,1030.5342245,27.5860901,1459.6800000,1.5692000,7.4337000,5.2017000,65.0950000,0.0000000,0.0317000
199.9524030,-80.7753600,76.0147600,623.6190000,-616.1853601,0.2647000,2.9061460,34.3608000,0.2384368,0.2410666,7022.3735566,34.5319637,1030.5342488,27.5858318,1459.6800000,1.5704000,7.4426000,5.2079000,65.1730000,0.0000000,0.0330000
199.9524040,-80.7753600,76.0147600,623.6040000,-616.1705611,0.2647000,2.9061630,34.3610000,0.2384373,0.2410661,7022.2252822,34.5321647,1030.5343384,27.5859930,1459.6800000,1.5692000,7.4326000,5.2009000,65.0860000,0.0000000,0.0330000
199.9524040,-80.7753600,76.0147600,623.5580000,-616.1251775,0.2648000,2.9061860,34.3613000,0.2385386,0.2411660,7022.1762421,34.5324661,1030.5343551,27.5862292,1459.6800000,1.5692000,7.4312000,5.1999000,65.0740000,0.0000000,0.0330000
199.9524050,-80.7753600,76.0147600,623.7860000,-616.3501224,0.2650000,2.9062320,34.3615000,0.2387264,0.2413528,7025.1335253,34.5326675,1030.5355720,27.5863802,1459.6900000,1.5692000,7.4302000,5.1992000,65.0660000,0.0000000,0.0330000
199.9524050,-80.7754000,76.0147600,623.7260000,-616.2909264,0.2653000,2.9062500,34.3614000,0.2390278,0.2416546,7025.7563167,34.5325669,1030.5351877,27.5862827,1459.6900000,1.5692000,7.4291000,5.1985000,65.0570000,0.0000000,0.0342000
199.9524050,-80.7754000,76.0147600,623.9460000,-616.5079783,0.2658000,2.9063070,34.3615000,0.2395145,0.2421406,7029.8310626,34.5326677,1030.5362647,27.5863365,1459.6900000,1.5680000,7.4180000,5.1907000,64.9600000,0.0000000,0.0342000
199.9524060,-80.7754000,76.0147600,623.7860000,-616.3501224,0.2660000,2.9063300,34.3617000,0.2397209,0.2423459,7029.0972478,34.5328685,1030.5356581,27.5864860,1459.6900000,1.5692000,7.4256000,5.1960000,65.0280000,0.0000000,0.0330000
199.9524060,-80.7754000,76.0147600,623.9530000,-616.5148845,0.2663000,2.9063300,34.3612000,0.2400119,0.2426391,7031.8906719,34.5323662,1030.5360204,27.5860669,1459.7000000,1.5680000,7.4149000,5.1885000,64.9340000,0.0000000,0.0342000
199.9524070,-80.7754000,76.0147600,623.7860000,-616.3501224,0.2660000,2.9063300,34.3617000,0.2397209,0.2423459,7029.0972478,34.5328685,1030.5356581,27.5864860,1459.6900000,1.5692000,7.4231000,5.1942000,65.0050000,0.0000000,0.0354000
199.9524070,-80.7754000,76.0147600,624.0670000,-616.6273567,0.2661000,2.9063480,34.3616000,0.2398070,0.2424325,7032.1701439,34.5327684,1030.5368912,27.5864009,1459.7000000,1.5692000,7.4233000,5.1944000,65.0080000,0.0000000,0.0354000
199.9524080,-80.7754000,76.0147600,623.9990000,-616.5602680,0.2661000,2.9063940,34.3622000,0.2398096,0.2424323,7031.5065161,34.5333712,1030.5370521,27.5868844,1459.7000000,1.5680000,7.4130000,5.1872000,64.9170000,0.0000000,0.0354000
199.9524080,-80.7754000,76.0147600,624.1810000,-616.7398289,0.2663000,2.9063710,34.3616000,0.2400005,0.2426259,7034.0484905,34.5327685,1030.5374121,27.5863903,1459.7000000,1.5680000,7.4116000,5.1862000,64.9050000,0.0000000,0.0366000
199.9524090,-80.7754000,76.0147600,624.1280000,-616.6875392,0.2664000,2.9063770,34.3616000,0.2401025,0.2427279,7033.9412278,34.5327684,1030.5371557,27.5863845,1459.7000000,1.5692000,7.4206000,5.1925000,64.9840000,0.0000000,0.0366000
199.9524090,-80.7754000,76.0147600,624.1810000,-616.7398289,0.2663000,2.9063880,34.3619000,0.2400002,0.2426242,7034.0401199,34.5330700,1030.5376524,27.5866321,1459.7000000,1.5680000,7.4111000,5.1858000,64.9010000,0.0000000,0.0366000
199.9524100,-80.7754000,76.0147600,624.2270000,-616.7852124,0.2664000,2.9063770,34.3615000,0.2400979,0.2427237,7034.8858095,34.5326681,1030.5375408,27.5863043,1459.7000000,1.5692000,7.4206000,5.1925000,64.9840000,0.0000000,0.0366000
199.9524100,-80.7754000,76.0147600,624.2950000,-616.8523010,0.2663000,2.9063820,34.3617000,0.2399949,0.2426199,7035.1301868,34.5328692,1030.5380279,27.5864713,1459.7000000,1.5680000,7.4115000,5.1862000,64.9040000,0.0000000,0.0379000
199.9524110,-80.7754000,76.0147600,624.3560000,-616.9124834,0.2664000,2.9063880,34.3616000,0.2400916,0.2427170,7036.1102004,34.5327688,1030.5382271,27.5863854,1459.7000000,1.5680000,7.4111000,5.1858000,64.9010000,0.0000000,0.0391000
199.9524110,-80.7754000,76.0147600,624.4090000,-616.9647731,0.2664000,2.9063880,34.3616000,0.2400891,0.2427145,7036.6143905,34.5327688,1030.5384762,27.5863856,1459.7100000,1.5680000,7.4109000,5.1857000,64.8990000,0.0000000,0.0354000
199.9524120,-80.7754000,76.0147600,624.4090000,-616.9647731,0.2661000,2.9063650,34.3616000,0.2397907,0.2424162,7035.4236062,34.5327688,1030.5384984,27.5864022,1459.7000000,1.5692000,7.4214000,5.1930000,64.9900000,0.0000000,0.0317000
199.9524120,-80.7754000,76.0147600,624.5160000,-617.0703389,0.2663000,2.9063770,34.3615000,0.2399846,0.2426105,7037.2381457,34.5326685,1030.5389063,27.5863109,1459.7100000,1.5680000,7.4132000,5.1873000,64.9190000,0.0000000,0.0305000
199.9524130,-80.7754000,76.0147600,624.5230000,-617.0772451,0.2663000,2.9063880,34.3617000,0.2399841,0.2426090,7037.2991554,34.5328695,1030.5390994,27.5864722,1459.7100000,1.5680000,7.4136000,5.1876000,64.9220000,0.0000000,0.0305000
199.9524130,-80.7754000,76.0147600,624.4090000,-616.9647731,0.2663000,2.9063650,34.3614000,0.2399899,0.2426162,7036.2230434,34.5325678,1030.5383234,27.5862299,1459.7000000,1.5680000,7.4141000,5.1880000,64.9270000,0.0000000,0.0317000
199.9524140,-80.7754000,76.0147600,624.7510000,-617.3021889,0.2661000,2.9063770,34.3616000,0.2397744,0.2423999,7038.6770551,34.5327693,1030.5401055,27.5864035,1459.7100000,1.5680000,7.4154000,5.1889000,64.9380000,0.0000000,0.0317000
199.9524140,-80.7754000,76.0147600,624.5840000,-617.1374274,0.2661000,2.9063650,34.3615000,0.2397824,0.2424084,7037.0911750,34.5326686,1030.5392407,27.5863223,1459.7100000,1.5680000,7.4164000,5.1896000,64.9470000,0.0000000,0.0305000
199.9524150,-80.7754000,76.0147600,624.8500000,-617.3998618,0.2661000,2.9063770,34.3615000,0.2397697,0.2423957,7039.6216314,34.5326690,1030.5404907,27.5863233,1459.7100000,1.5680000,7.4160000,5.1893000,64.9430000,0.0000000,0.0281000
199.9524150,-80.7754000,76.0147600,624.6370000,-617.1897170,0.2660000,2.9063880,34.3620000,0.2396799,0.2423036,7037.1844835,34.5331712,1030.5398975,27.5867311,1459.7100000,1.5680000,7.4174000,5.1902000,64.9550000,0.0000000,0.0269000
199.9524160,-80.7754000,76.0147600,624.8650000,-617.4146607,0.2664000,2.9063880,34.3613000,0.2400677,0.2426944,7040.9606886,34.5324680,1030.5403788,27.5861455,1459.7100000,1.5680000,7.4173000,5.1902000,64.9550000,0.0000000,0.0269000
199.9524160,-80.7754000,76.0147600,624.8120000,-617.3623712,0.2664000,2.9064460,34.3621000,0.2400692,0.2426923,7040.4341716,34.5332719,1030.5407704,27.5867902,1459.7100000,1.5680000,7.4171000,5.1900000,64.9540000,0.0000000,0.0256000
199.9524170,-80.7754200,76.0147600,624.9640000,-617.5123336,0.2664000,2.9064230,34.3617000,0.2400625,0.2426874,7041.8913066,34.5328701,1030.5411644,27.5864683,1459.7100000,1.5667000,7.4069000,5.1829000,64.8640000,0.0000000,0.0281000
199.9524170,-80.7754200,76.0147600,624.8650000,-617.4146607,0.2664000,2.9064290,34.3618000,0.2400671,0.2426915,7040.9467324,34.5329705,1030.5407792,27.5865486,1459.7100000,1.5667000,7.4052000,5.1817000,64.8490000,0.0000000,0.0293000
199.9524180,-80.7754200,76.0147600,625.0930000,-617.6396042,0.2663000,2.9064170,34.3617000,0.2399568,0.2425818,7042.7215507,34.5328703,1030.5417780,27.5864744,1459.7200000,1.5667000,7.4040000,5.1809000,64.8390000,0.0000000,0.0281000
199.9524180,-80.7754200,76.0147600,624.9790000,-617.5271325,0.2664000,2.9064110,34.3615000,0.2400620,0.2426878,7042.0395836,34.5326692,1030.5410747,27.5863071,1459.7100000,1.5667000,7.4027000,5.1800000,64.8280000,0.0000000,0.0256000
199.9524180,-80.7754200,76.0147600,625.0400000,-617.5873147,0.2664000,2.9064290,34.3617000,0.2400588,0.2426837,7042.6142907,34.5328702,1030.5415215,27.5864686,1459.7200000,1.5667000,7.4019000,5.1794000,64.8200000,0.0000000,0.0256000
199.9524190,-80.7754200,76.0147600,625.2530000,-617.7974591,0.2664000,2.9064810,34.3623000,0.2400479,0.2426701,7044.6237941,34.5334735,1030.5430029,27.5869531,1459.7200000,1.5667000,7.4014000,5.1791000,64.8160000,0.0000000,0.0281000
199.9524190,-80.7754200,76.0147600,625.1460000,-617.6918936,0.2672000,2.9065330,34.3622000,0.2408489,0.2434712,7046.7841068,34.5333729,1030.5423608,27.5868278,1459.7200000,1.5667000,7.4007000,5.1786000,64.8120000,0.0000000,0.0269000
199.9524200,-80.7754200,76.0147600,625.2070000,-617.7520758,0.2675000,2.9065850,34.3625000,0.2411440,0.2437648,7048.5467917,34.5336745,1030.5428655,27.5870532,1459.7200000,1.5667000,7.4005000,5.1785000,64.8110000,0.0000000,0.0269000
199.9524200,-80.7754200,76.0147600,625.2070000,-617.7520758,0.2680000,2.9066420,34.3627000,0.2416411,0.2442607,7050.5258315,34.5338755,1030.5429886,27.5871867,1459.7300000,1.5667000,7.4005000,5.1784000,64.8110000,0.0000000,0.0293000
199.9524210,-80.7754200,76.0147600,625.3740000,-617.9168368,0.2684000,2.9067350,34.3633000,0.2420303,0.2446470,7053.6854154,34.5344787,1030.5442242,27.5876489,1459.7300000,1.5667000,7.4009000,5.1787000,64.8150000,0.0000000,0.0293000
199.9524210,-80.7754200,76.0147600,625.3210000,-617.8645474,0.2691000,2.9067810,34.3633000,0.2427291,0.2453455,7055.9597060,34.5344786,1030.5439233,27.5876099,1459.7300000,1.5667000,7.4012000,5.1790000,64.8200000,0.0000000,0.0269000
199.9524220,-80.7754200,76.0147600,625.4200000,-617.9622200,0.2694000,2.9068500,34.3638000,0.2430221,0.2456361,7058.0782749,34.5349812,1030.5447667,27.5879967,1459.7400000,1.5655000,7.3916000,5.1722000,64.7360000,0.0000000,0.0256000
199.9524220,-80.7754200,76.0147600,625.3740000,-617.9168368,0.2700000,2.9069310,34.3641000,0.2436208,0.2462331,7060.0138477,34.5352827,1030.5447463,27.5882051,1459.7400000,1.5667000,7.3990000,5.1774000,64.8020000,0.0000000,0.0281000
199.9524230,-80.7754200,76.0147600,625.6020000,-618.1417797,0.2707000,2.9069890,34.3639000,0.2443063,0.2469193,7064.9668036,34.5350820,1030.5456057,27.5880059,1459.7500000,1.5655000,7.3899000,5.1710000,64.7240000,0.0000000,0.0281000
199.9524230,-80.7754200,76.0147600,625.4880000,-618.0293083,0.2711000,2.9070400,34.3643000,0.2447092,0.2473201,7065.4588679,34.5354838,1030.5453607,27.5883057,1459.7500000,1.5667000,7.3998000,5.1780000,64.8110000,0.0000000,0.0269000
199.9524240,-80.7754200,76.0147600,625.6020000,-618.1417797,0.2715000,2.9070750,34.3642000,0.2451017,0.2477130,7068.1338025,34.5353835,1030.5457867,27.5882033,1459.7500000,1.5655000,7.3913000,5.1720000,64.7370000,0.0000000,0.0281000
199.9524240,-80.7754200,76.0147600,625.6480000,-618.1871629,0.2718000,2.9071040,34.3642000,0.2453979,0.2480090,7069.7621541,34.5353836,1030.5459806,27.5881869,1459.7500000,1.5655000,7.3915000,5.1722000,64.7400000,0.0000000,0.0305000
199.9524250,-80.7754200,76.0147600,625.7160000,-618.2542511,0.2725000,2.9071500,34.3641000,0.2460910,0.2487023,7073.1902699,34.5352832,1030.5461682,27.5880677,1459.7600000,1.5655000,7.3900000,5.1711000,64.7270000,0.0000000,0.0293000
199.9524250,-80.7754200,76.0147600,625.6630000,-618.2019618,0.2728000,2.9072250,34.3647000,0.2463912,0.2489996,7073.8600908,34.5358861,1030.5463773,27.5885345,1459.7600000,1.5655000,7.3886000,5.1701000,64.7160000,0.0000000,0.0293000
199.9524260,-80.7754200,76.0147600,625.6630000,-618.2019618,0.2731000,2.9072890,34.3652000,0.2466890,0.2492950,7075.0368758,34.5363886,1030.5467555,27.5889209,1459.7600000,1.5655000,7.3875000,5.1693000,64.7070000,0.0000000,0.0293000
199.9524260,-80.7754200,76.0147600,625.9440000,-618.4791936,0.2737000,2.9073410,34.3651000,0.2472725,0.2498787,7080.0942388,34.5362885,1030.5479513,27.5888081,1459.7700000,1.5655000,7.3869000,5.1689000,64.7030000,0.0000000,0.0293000
199.9524270,-80.7754200,76.0147600,625.7620000,-618.2996342,0.2743000,2.9073920,34.3652000,0.2478779,0.2504833,7080.7416875,34.5363887,1030.5471317,27.5888547,1459.7700000,1.5655000,7.3882000,5.1698000,64.7150000,0.0000000,0.0281000
199.9524270,-80.7754200,76.0147600,625.9440000,-618.4791936,0.2741000,2.9074500,34.3660000,0.2476693,0.2502711,7081.6567462,34.5371929,1030.5486424,27.5895114,1459.7700000,1.5655000,7.3882000,5.1698000,64.7150000,0.0000000,0.0269000
199.9524280,-80.7754200,76.0147600,625.9440000,-618.4791936,0.2748000,2.9074680,34.3655000,0.2483661,0.2509700,7084.4491837,34.5366905,1030.5481901,27.5890694,1459.7700000,1.5655000,7.3881000,5.1698000,64.7160000,0.0000000,0.0281000
199.9524280,-80.7754600,76.0147600,626.0050000,-618.5393756,0.2751000,2.9075250,34.3659000,0.2486611,0.2512630,7086.2090169,34.5370925,1030.5487748,27.5893755,1459.7800000,1.5643000,7.3780000,5.1627000,64.6280000,0.0000000,0.0293000
199.9524290,-80.7754600,76.0147600,625.9440000,-618.4791936,0.2757000,2.9075540,34.3657000,0.2492611,0.2518637,7088.0158789,34.5368915,1030.5482835,27.5891807,1459.7800000,1.5643000,7.3765000,5.1617000,64.6150000,0.0000000,0.0269000
199.9524290,-80.7754600,76.0147600,626.2330000,-618.7643178,0.2759000,2.9076120,34.3660000,0.2494458,0.2520469,7091.5504239,34.5371934,1030.5498668,27.5894125,1459.7800000,1.5643000,7.3737000,5.1597000,64.5910000,0.0000000,0.0269000
199.9524300,-80.7754600,76.0147600,626.0500000,-618.5837721,0.2760000,2.9076460,34.3664000,0.2495536,0.2521528,7090.1953714,34.5375951,1030.5493198,27.5897287,1459.7800000,1.5643000,7.3727000,5.1590000,64.5830000,0.0000000,0.0305000
199.9524300,-80.7754600,76.0147600,626.1190000,-618.6518467,0.2764000,2.9076750,34.3664000,0.2499481,0.2525472,7092.4394113,34.5375952,1030.5496144,27.5897068,1459.7900000,1.5643000,7.3702000,5.1573000,64.5620000,0.0000000,0.0317000
199.9524310,-80.7754600,76.0147600,626.1720000,-618.7041359,0.2766000,2.9076980,34.3664000,0.2501445,0.2527435,7093.7374101,34.5375953,1030.5498486,27.5896959,1459.7900000,1.5643000,7.3701000,5.1571000,64.5610000,0.0000000,0.0293000
