#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.4796800,-91.0513200,74.0745200,124.9130000,-123.5835939,-1.3180000,2.5978340,32.2677000,-1.3203955,-1.3129352,-4023.8927639,32.4241219,1026.5577582,25.9554825,1441.3100000,1.8753000,9.5098000,6.6544000,78.6940000,0.0000000,0.0000000
213.4796800,-91.0513200,74.0745200,124.9440000,-123.6142547,-1.3175000,2.5978340,32.2672000,-1.3198966,-1.3124340,-4021.5894982,32.4236192,1026.5574867,25.9550631,1441.3100000,1.8753000,9.5090000,6.6538000,78.6880000,0.0000000,0.0000000
213.4796810,-91.0513200,74.0745200,124.9660000,-123.6360139,-1.3180000,2.5978010,32.2673000,-1.3203965,-1.3129355,-4023.3772174,32.4237196,1026.5576893,25.9551579,1441.3100000,1.8753000,9.5087000,6.6536000,78.6850000,0.0000000,0.0000000
213.4796810,-91.0513200,74.0745200,124.9660000,-123.6360139,-1.3178000,2.5978070,32.2671000,-1.3201967,-1.3127347,-4022.5756898,32.4235186,1026.5575210,25.9549903,1441.3100000,1.8753000,9.5084000,6.6534000,78.6830000,0.0000000,0.0000000
213.4796820,-91.0513200,74.0745200,124.9660000,-123.6360139,-1.3180000,2.5978450,32.2678000,-1.3203966,-1.3129365,-4023.3817045,32.4242220,1026.5580941,25.9555633,1441.3100000,1.8753000,9.5084000,6.6534000,78.6830000,0.0000000,0.0000000
213.4796820,-91.0513200,74.0745200,124.9660000,-123.6360139,-1.3175000,2.5978900,32.2680000,-1.3198973,-1.3124360,-4021.3841698,32.4244229,1026.5582401,25.9557116,1441.3100000,1.8753000,9.5065000,6.6521000,78.6680000,0.0000000,0.0000000
213.4796830,-91.0513200,74.0745200,124.9660000,-123.6360139,-1.3178000,2.5979400,32.2689000,-1.3201972,-1.3127383,-4022.5918461,32.4253273,1026.5589782,25.9564495,1441.3100000,1.8753000,9.5069000,6.6524000,78.6710000,0.0000000,0.0000000
213.4796830,-91.0513200,74.0745200,125.0270000,-123.6963465,-1.3177000,2.5979400,32.2688000,-1.3200985,-1.3126392,-4021.6018518,32.4252264,1026.5591875,25.9563653,1441.3200000,1.8765000,9.5179000,6.6601000,78.7630000,0.0000000,0.0000000
213.4796840,-91.0513200,74.0745200,125.0270000,-123.6963465,-1.3175000,2.5979510,32.2687000,-1.3198987,-1.3124387,-4020.8012235,32.4251259,1026.5591002,25.9562787,1441.3200000,1.8753000,9.5103000,6.6547000,78.7000000,0.0000000,0.0000000
213.4796840,-91.0513200,74.0745200,125.0270000,-123.6963465,-1.3177000,2.5979780,32.2693000,-1.3200986,-1.3126402,-4021.6063410,32.4257288,1026.5595923,25.9567706,1441.3200000,1.8753000,9.5113000,6.6555000,78.7080000,0.0000000,0.0000000
213.4796850,-91.0513200,74.0745200,125.0270000,-123.6963465,-1.3175000,2.5980000,32.2694000,-1.3198989,-1.3124401,-4020.8075092,32.4258293,1026.5596669,25.9568462,1441.3200000,1.8753000,9.5106000,6.6549000,78.7020000,0.0000000,0.0000000
213.4796850,-91.0513200,74.0745000,125.0270000,-123.6963465,-1.3175000,2.5980230,32.2697000,-1.3198990,-1.3124407,-4020.8102032,32.4261307,1026.5599097,25.9570894,1441.3200000,1.8753000,9.5120000,6.6559000,78.7140000,0.0000000,0.0000000
213.4796860,-91.0513200,74.0745000,125.0790000,-123.7477774,-1.3177000,2.5980110,32.2697000,-1.3200998,-1.3126421,-4021.1076381,32.4261303,1026.5601662,25.9570946,1441.3200000,1.8753000,9.5118000,6.6558000,78.7120000,0.0000000,0.0000000
213.4796860,-91.0513200,74.0745000,125.0270000,-123.6963465,-1.3175000,2.5980060,32.2695000,-1.3198989,-1.3124403,-4020.8084072,32.4259298,1026.5597478,25.9569272,1441.3200000,1.8753000,9.5115000,6.6556000,78.7100000,0.0000000,0.0000000
213.4796870,-91.0513200,74.0745000,125.0790000,-123.7477774,-1.3175000,2.5980450,32.2700000,-1.3199001,-1.3124423,-4020.3106035,32.4264318,1026.5604027,25.9573323,1441.3200000,1.8753000,9.5136000,6.6570000,78.7270000,0.0000000,0.0000000
213.4796870,-91.0513200,74.0745000,125.1090000,-123.7774491,-1.3175000,2.5980390,32.2699000,-1.3199007,-1.3124428,-4020.0199206,32.4263311,1026.5604660,25.9572511,1441.3200000,1.8753000,9.5138000,6.6572000,78.7300000,0.0000000,0.0000000
213.4796880,-91.0513200,74.0745000,125.0790000,-123.7477774,-1.3174000,2.5980670,32.2701000,-1.3198002,-1.3123424,-4019.9116374,32.4265323,1026.5604805,25.9574106,1441.3200000,1.8753000,9.5141000,6.6574000,78.7330000,0.0000000,0.0000000
213.4796880,-91.0513200,74.0745000,125.0790000,-123.7477774,-1.3175000,2.5980830,32.2705000,-1.3199002,-1.3124433,-4020.3150943,32.4269342,1026.5608075,25.9577376,1441.3200000,1.8753000,9.5147000,6.6578000,78.7370000,0.0000000,0.0000000
213.4796880,-91.0513200,74.0745000,125.1320000,-123.8001975,-1.3174000,2.5981220,32.2709000,-1.3198015,-1.3123451,-4019.4068714,32.4273358,1026.5613830,25.9580588,1441.3200000,1.8753000,9.5154000,6.6583000,78.7440000,0.0000000,0.0000000
213.4796890,-91.0513200,74.0745000,125.1320000,-123.8001975,-1.3174000,2.5981110,32.2707000,-1.3198015,-1.3123447,-4019.4050747,32.4271348,1026.5612211,25.9578967,1441.3200000,1.8753000,9.5183000,6.6604000,78.7680000,0.0000000,0.0000000
213.4796890,-91.0513200,74.0745000,125.0790000,-123.7477774,-1.3173000,2.5980890,32.2703000,-1.3197004,-1.3122426,-4019.5135698,32.4267332,1026.5606392,25.9575700,1441.3200000,1.8753000,9.5194000,6.6611000,78.7760000,0.0000000,0.0000000
213.4796900,-91.0513200,74.0745000,125.1320000,-123.8001975,-1.3177000,2.5981170,32.2711000,-1.3201012,-1.3126460,-4020.6082583,32.4275367,1026.5615544,25.9582293,1441.3200000,1.8753000,9.5208000,6.6621000,78.7880000,0.0000000,0.0000000
213.4796900,-91.0513200,74.0745000,125.1320000,-123.8001975,-1.3171000,2.5981330,32.2707000,-1.3195018,-1.3120442,-4018.2054838,32.4271348,1026.5612116,25.9578884,1441.3200000,1.8753000,9.5221000,6.6630000,78.7990000,0.0000000,0.0000000
213.4796910,-91.0513200,74.0745000,125.1320000,-123.8001975,-1.3174000,2.5981500,32.2712000,-1.3198016,-1.3123457,-4019.4095665,32.4276372,1026.5616259,25.9583021,1441.3200000,1.8753000,9.5238000,6.6642000,78.8130000,0.0000000,0.0000000
213.4796910,-91.0513200,74.0745000,125.1320000,-123.8001975,-1.3174000,2.5981390,32.2711000,-1.3198016,-1.3123455,-4019.4086681,32.4275367,1026.5615449,25.9582210,1441.3200000,1.8753000,9.5255000,6.6654000,78.8270000,0.0000000,0.0000000
213.4796920,-91.0513200,74.0745000,125.1920000,-123.8595409,-1.3175000,2.5981500,32.2714000,-1.3199028,-1.3124475,-4019.2316589,32.4278377,1026.5620795,25.9584666,1441.3200000,1.8753000,9.5276000,6.6668000,78.8440000,0.0000000,0.0000000
213.4796920,-91.0513200,74.0745000,125.1320000,-123.8001975,-1.3174000,2.5981390,32.2711000,-1.3198016,-1.3123455,-4019.4086681,32.4275367,1026.5615449,25.9582210,1441.3200000,1.8753000,9.5295000,6.6682000,78.8600000,0.0000000,0.0000000
213.4796930,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3171000,2.5981500,32.2708000,-1.3195031,-1.3120456,-4017.6171556,32.4272348,1026.5615859,25.9579691,1441.3200000,1.8741000,9.5194000,6.6611000,78.7770000,0.0000000,0.0000000
213.4796930,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3174000,2.5981390,32.2710000,-1.3198028,-1.3123465,-4018.8185425,32.4274358,1026.5617573,25.9581396,1441.3200000,1.8741000,9.5180000,6.6601000,78.7650000,0.0000000,0.0000000
213.4796940,-91.0513200,74.0745000,125.1620000,-123.8298692,-1.3177000,2.5981500,32.2716000,-1.3201020,-1.3126476,-4020.3229654,32.4280389,1026.5621035,25.9586345,1441.3200000,1.8741000,9.5167000,6.6592000,78.7540000,0.0000000,0.0000000
213.4796940,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3172000,2.5981390,32.2709000,-1.3196030,-1.3121460,-4018.0179175,32.4273353,1026.5616700,25.9580530,1441.3200000,1.8741000,9.5174000,6.6597000,78.7600000,0.0000000,0.0000000
213.4796950,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3173000,2.5981330,32.2709000,-1.3197029,-1.3122461,-4018.4177808,32.4273353,1026.5616732,25.9580557,1441.3200000,1.8741000,9.5185000,6.6605000,78.7690000,0.0000000,0.0000000
213.4796950,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3174000,2.5981500,32.2712000,-1.3198028,-1.3123469,-4018.8203395,32.4276368,1026.5619192,25.9583017,1441.3200000,1.8741000,9.5198000,6.6614000,78.7800000,0.0000000,0.0000000
213.4796960,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3175000,2.5981550,32.2714000,-1.3199028,-1.3124475,-4019.2219995,32.4278377,1026.5620843,25.9584666,1441.3200000,1.8741000,9.5193000,6.6610000,78.7760000,0.0000000,0.0000000
213.4796960,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3174000,2.5981390,32.2710000,-1.3198028,-1.3123465,-4018.8185425,32.4274358,1026.5617573,25.9581396,1441.3200000,1.8741000,9.5190000,6.6608000,78.7730000,0.0000000,0.0000000
213.4796970,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3177000,2.5981720,32.2718000,-1.3201027,-1.3126486,-4020.0253188,32.4282397,1026.5624145,25.9587964,1441.3200000,1.8753000,9.5312000,6.6694000,78.8740000,0.0000000,0.0000000
213.4796970,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3175000,2.5981440,32.2713000,-1.3199028,-1.3124473,-4019.2211010,32.4277372,1026.5620034,25.9583856,1441.3200000,1.8741000,9.5228000,6.6635000,78.8040000,0.0000000,0.0000000
213.4796980,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3175000,2.5981330,32.2711000,-1.3199027,-1.3124469,-4019.2193042,32.4275363,1026.5618414,25.9582234,1441.3200000,1.8741000,9.5229000,6.6636000,78.8060000,0.0000000,0.0000000
213.4796980,-91.0513200,74.0745000,125.2450000,-123.9119609,-1.3175000,2.5981330,32.2711000,-1.3199038,-1.3124480,-4018.7170124,32.4275359,1026.5620915,25.9582231,1441.3200000,1.8741000,9.5233000,6.6639000,78.8090000,0.0000000,0.0000000
213.4796990,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3177000,2.5981500,32.2715000,-1.3201026,-1.3126480,-4020.0226238,32.4279382,1026.5621716,25.9585532,1441.3200000,1.8728000,9.5134000,6.6569000,78.7270000,0.0000000,0.0000000
213.4796990,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3175000,2.5981550,32.2714000,-1.3199028,-1.3124475,-4019.2219995,32.4278377,1026.5620843,25.9584666,1441.3200000,1.8741000,9.5225000,6.6633000,78.8020000,0.0000000,0.0000000
213.4797000,-91.0513200,74.0745000,125.2450000,-123.9119609,-1.3174000,2.5981390,32.2710000,-1.3198039,-1.3123476,-4018.3162509,32.4274354,1026.5620074,25.9581393,1441.3200000,1.8741000,9.5234000,6.6639000,78.8100000,0.0000000,0.0000000
213.4797000,-91.0513200,74.0745000,125.1630000,-123.8308582,-1.3174000,2.5981500,32.2712000,-1.3198022,-1.3123463,-4019.1101232,32.4276370,1026.5617750,25.9583019,1441.3200000,1.8741000,9.5244000,6.6646000,78.8180000,0.0000000,0.0000000
213.4797010,-91.0513200,74.0745000,125.2460000,-123.9129499,-1.3177000,2.5981890,32.2720000,-1.3201038,-1.3126501,-4019.5151647,32.4284402,1026.5628313,25.9589583,1441.3200000,1.8741000,9.5257000,6.6655000,78.8290000,0.0000000,0.0000000
213.4797010,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3177000,2.5981720,32.2718000,-1.3201027,-1.3126486,-4020.0253188,32.4282397,1026.5624145,25.9587964,1441.3200000,1.8741000,9.5250000,6.6650000,78.8230000,0.0000000,0.0000000
213.4797010,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3178000,2.5981550,32.2717000,-1.3202025,-1.3127486,-4020.4242833,32.4281392,1026.5623367,25.9587181,1441.3200000,1.8741000,9.5245000,6.6647000,78.8180000,0.0000000,0.0000000
213.4797020,-91.0513200,74.0745000,125.2460000,-123.9129499,-1.3175000,2.5981720,32.2716000,-1.3199039,-1.3124490,-4018.7118456,32.4280383,1026.5625011,25.9586285,1441.3200000,1.8741000,9.5240000,6.6643000,78.8150000,0.0000000,0.0000000
213.4797020,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3175000,2.5981220,32.2710000,-1.3199027,-1.3124467,-4019.2184058,32.4274358,1026.5617605,25.9581424,1441.3200000,1.8741000,9.5236000,6.6640000,78.8110000,0.0000000,0.0000000
213.4797030,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3174000,2.5980890,32.2704000,-1.3198026,-1.3123453,-4018.8131519,32.4268329,1026.5612716,25.9576532,1441.3200000,1.8741000,9.5233000,6.6638000,78.8080000,0.0000000,0.0000000
213.4797030,-91.0513200,74.0745000,125.2460000,-123.9129499,-1.3177000,2.5980280,32.2698000,-1.3201032,-1.3126457,-4019.4954009,32.4262296,1026.5610503,25.9571748,1441.3200000,1.8728000,9.5129000,6.6566000,78.7210000,0.0000000,0.0000000
213.4797040,-91.0513200,74.0745000,125.1330000,-123.8011865,-1.3175000,2.5979890,32.2692000,-1.3199010,-1.3124418,-4019.7818057,32.4256275,1026.5600147,25.9566835,1441.3200000,1.8741000,9.5211000,6.6623000,78.7890000,0.0000000,0.0000000
213.4797040,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3177000,2.5979620,32.2690000,-1.3201019,-1.3126430,-4020.0001686,32.4254261,1026.5601477,25.9565265,1441.3200000,1.8741000,9.5212000,6.6624000,78.7900000,0.0000000,0.0000000
213.4797050,-91.0513200,74.0745000,125.2460000,-123.9129499,-1.3177000,2.5979890,32.2693000,-1.3201031,-1.3126447,-4019.4909098,32.4257271,1026.5606455,25.9567694,1441.3200000,1.8741000,9.5213000,6.6625000,78.7910000,0.0000000,0.0000000
213.4797050,-91.0513200,74.0745000,125.2460000,-123.9129499,-1.3178000,2.5980060,32.2697000,-1.3202031,-1.3127457,-4019.8943665,32.4261291,1026.5609725,25.9570965,1441.3200000,1.8728000,9.5112000,6.6554000,78.7070000,0.0000000,0.0000000
213.4797060,-91.0513200,74.0745000,125.1330000,-123.8011865,-1.3177000,2.5980230,32.2698000,-1.3201009,-1.3126434,-4020.5869231,32.4262304,1026.5605068,25.9571754,1441.3200000,1.8741000,9.5197000,6.6613000,78.7780000,0.0000000,0.0000000
213.4797060,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3177000,2.5980720,32.2705000,-1.3201023,-1.3126460,-4020.0136410,32.4269334,1026.5613621,25.9577425,1441.3200000,1.8741000,9.5201000,6.6616000,78.7820000,0.0000000,0.0000000
213.4797070,-91.0513200,74.0745000,125.2230000,-123.8902016,-1.3175000,2.5980610,32.2701000,-1.3199031,-1.3124455,-4018.9205363,32.4265312,1026.5611762,25.9574126,1441.3200000,1.8728000,9.5123000,6.6562000,78.7170000,0.0000000,0.0000000
213.4797070,-91.0513200,74.0745000,125.1330000,-123.8011865,-1.3177000,2.5980720,32.2705000,-1.3201011,-1.3126448,-4020.5932098,32.4269338,1026.5610735,25.9577429,1441.3200000,1.8728000,9.5110000,6.6553000,78.7060000,0.0000000,0.0000000
213.4797080,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3175000,2.5980450,32.2699000,-1.3199024,-1.3124445,-4019.2085239,32.4263304,1026.5608700,25.9572506,1441.3200000,1.8728000,9.5100000,6.6546000,78.6980000,0.0000000,0.0000000
213.4797080,-91.0513200,74.0745000,125.1330000,-123.8011865,-1.3174000,2.5980500,32.2699000,-1.3198013,-1.3123431,-4019.3882288,32.4263309,1026.5605783,25.9572482,1441.3200000,1.8728000,9.5090000,6.6539000,78.6900000,0.0000000,0.0000000
213.4797090,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3177000,2.5980560,32.2703000,-1.3201023,-1.3126456,-4020.0118445,32.4267324,1026.5612001,25.9575804,1441.3200000,1.8728000,9.5085000,6.6535000,78.6850000,0.0000000,0.0000000
213.4797090,-91.0513200,74.0745000,125.1330000,-123.8011865,-1.3174000,2.5980390,32.2697000,-1.3198012,-1.3123427,-4019.3864323,32.4261299,1026.5604164,25.9570860,1441.3200000,1.8728000,9.5078000,6.6530000,78.6800000,0.0000000,0.0000000
213.4797100,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3177000,2.5979950,32.2694000,-1.3201020,-1.3126438,-4020.0037610,32.4258280,1026.5604716,25.9568508,1441.3200000,1.8728000,9.5076000,6.6528000,78.6770000,0.0000000,0.0000000
213.4797100,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3175000,2.5980000,32.2693000,-1.3199022,-1.3124433,-4019.2031343,32.4257275,1026.5603843,25.9567642,1441.3200000,1.8728000,9.5073000,6.6526000,78.6750000,0.0000000,0.0000000
213.4797110,-91.0513200,74.0745000,125.1330000,-123.8011865,-1.3175000,2.5980060,32.2694000,-1.3199010,-1.3124422,-4019.7836020,32.4258285,1026.5601767,25.9568456,1441.3200000,1.8741000,9.5174000,6.6598000,78.7590000,0.0000000,0.0000000
213.4797110,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3177000,2.5979730,32.2691000,-1.3201020,-1.3126432,-4020.0010667,32.4255266,1026.5602287,25.9566076,1441.3200000,1.8728000,9.5092000,6.6540000,78.6900000,0.0000000,0.0000000
213.4797120,-91.0513200,74.0745000,125.0800000,-123.7487665,-1.3179000,2.5979780,32.2694000,-1.3202995,-1.3128418,-4021.8950140,32.4258289,1026.5599344,25.9568570,1441.3200000,1.8728000,9.5092000,6.6540000,78.6910000,0.0000000,0.0000000
213.4797120,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3175000,2.5979060,32.2680000,-1.3199019,-1.3124407,-4019.1914580,32.4244212,1026.5593319,25.9557103,1441.3200000,1.8728000,9.5097000,6.6543000,78.6940000,0.0000000,0.0000000
213.4797130,-91.0513200,74.0745000,125.1330000,-123.8011865,-1.3180000,2.5979010,32.2685000,-1.3204002,-1.3129413,-4021.7748440,32.4249241,1026.5594639,25.9561298,1441.3200000,1.8728000,9.5102000,6.6547000,78.6980000,0.0000000,0.0000000
213.4797130,-91.0513200,74.0745000,125.1930000,-123.8605299,-1.3179000,2.5978680,32.2679000,-1.3203014,-1.3128411,-4020.7900205,32.4243208,1026.5592636,25.9556403,1441.3200000,1.8728000,9.5109000,6.6552000,78.7040000,0.0000000,0.0000000
213.4797140,-91.0513200,74.0745000,125.0580000,-123.7270072,-1.3180000,2.5978570,32.2679000,-1.3203985,-1.3129385,-4022.4939232,32.4243218,1026.5586175,25.9556438,1441.3100000,1.8728000,9.5116000,6.6556000,78.7090000,0.0000000,0.0000000
213.4797140,-91.0513200,74.0745000,125.1330000,-123.8011865,-1.3180000,2.5978400,32.2676000,-1.3204000,-1.3129395,-4021.7667645,32.4240198,1026.5587353,25.9554002,1441.3100000,1.8728000,9.5127000,6.6564000,78.7180000,0.0000000,0.0000000
213.4797150,-91.0513200,74.0745000,125.1330000,-123.8011865,-1.3180000,2.5978340,32.2676000,-1.3204000,-1.3129395,-4021.7667645,32.4240198,1026.5587353,25.9554002,1441.3100000,1.8716000,9.5035000,6.6500000,78.6410000,0.0000000,0.0000000
213.4797150,-91.0513200,74.0745000,125.1330000,-123.8011865,-1.3177000,2.5978510,32.2675000,-1.3201003,-1.3126388,-4020.5662700,32.4239193,1026.5586449,25.9553108,1441.3200000,1.8728000,9.5132000,6.6567000,78.7220000,0.0000000,0.0000000
213.4797150,-91.0513200,74.0745000,125.0800000,-123.7487665,-1.3177000,2.5978900,32.2681000,-1.3200994,-1.3126389,-4021.0836121,32.4245226,1026.5588757,25.9557975,1441.3200000,1.8728000,9.5146000,6.6577000,78.7340000,0.0000000,0.0000000
213.4797160,-91.0513200,74.0745000,125.1330000,-123.8011865,-1.3180000,2.5977740,32.2668000,-1.3203998,-1.3129379,-4021.7595834,32.4232159,1026.5580877,25.9547517,1441.3100000,1.8728000,9.5165000,6.6591000,78.7490000,0.0000000,0.0000000
213.4797160,-91.0513200,74.0745000,125.0810000,-123.7497555,-1.3181000,2.5976460,32.2652000,-1.3204982,-1.3130338,-4022.6473885,32.4216085,1026.5565455,25.9534576,1441.3100000,1.8728000,9.5164000,6.6590000,78.7470000,0.0000000,0.0000000
213.4797170,-91.0513200,74.0745000,125.0810000,-123.7497555,-1.3188000,2.5975020,32.2639000,-1.3211971,-1.3137323,-4025.4348006,32.4203022,1026.5555152,25.9524231,1441.3000000,1.8728000,9.5166000,6.6592000,78.7470000,0.0000000,0.0000000
213.4797170,-91.0513200,74.0745000,125.1330000,-123.8011865,-1.3185000,2.5974970,32.2635000,-1.3208984,-1.3134321,-4023.7293082,32.4198999,1026.5554320,25.9520902,1441.3100000,1.8728000,9.5166000,6.6592000,78.7470000,0.0000000,0.0000000
213.4797180,-91.0513200,74.0745000,125.0810000,-123.7497555,-1.3185000,2.5976020,32.2649000,-1.3208977,-1.3134338,-4024.2441663,32.4213071,1026.5563153,25.9532255,1441.3100000,1.8716000,9.5062000,6.6519000,78.6620000,0.0000000,0.0000000
213.4797180,-91.0513200,74.0745000,125.0810000,-123.7497555,-1.3183000,2.5976910,32.2660000,-1.3206982,-1.3132357,-4023.4543007,32.4224124,1026.5571995,25.9541117,1441.3100000,1.8716000,9.5044000,6.6506000,78.6480000,0.0000000,0.0000000
213.4797190,-91.0513200,74.0745000,125.0810000,-123.7497555,-1.3180000,2.5977290,32.2662000,-1.3203986,-1.3129356,-4022.2564954,32.4226134,1026.5573519,25.9542655,1441.3100000,1.8728000,9.5131000,6.6567000,78.7200000,0.0000000,0.0000000
213.4797190,-91.0513200,74.0745000,125.0810000,-123.7497555,-1.3183000,2.5977570,32.2669000,-1.3206984,-1.3132375,-4023.4623764,32.4233167,1026.5579280,25.9548413,1441.3100000,1.8716000,9.5033000,6.6498000,78.6390000,0.0000000,0.0000000
213.4797200,-91.0513000,74.0745000,125.1330000,-123.8011865,-1.3183000,2.5977620,32.2669000,-1.3206995,-1.3132386,-4022.9600790,32.4233164,1026.5581781,25.9548410,1441.3100000,1.8728000,9.5124000,6.6562000,78.7140000,0.0000000,0.0000000
213.4797200,-91.0513000,74.0745000,125.0580000,-123.7270072,-1.3180000,2.5976850,32.2656000,-1.3203980,-1.3129339,-4022.4732812,32.4220106,1026.5567555,25.9537793,1441.3100000,1.8716000,9.5047000,6.6508000,78.6510000,0.0000000,0.0000000
213.4797210,-91.0513000,74.0745000,125.0810000,-123.7497555,-1.3183000,2.5976410,32.2653000,-1.3206980,-1.3132343,-4023.4480202,32.4217090,1026.5566328,25.9535442,1441.3100000,1.8728000,9.5142000,6.6575000,78.7290000,0.0000000,0.0000000
213.4797210,-91.0513000,74.0745000,125.0280000,-123.6973355,-1.3185000,2.5976350,32.2654000,-1.3208967,-1.3134338,-4024.7606106,32.4218099,1026.5564652,25.9536311,1441.3100000,1.8716000,9.5049000,6.6510000,78.6510000,0.0000000,0.0000000
213.4797220,-91.0513000,74.0745000,125.1330000,-123.8011865,-1.3183000,2.5975630,32.2642000,-1.3206988,-1.3132332,-4022.9358520,32.4206033,1026.5559924,25.9526522,1441.3100000,1.8728000,9.5147000,6.6578000,78.7320000,0.0000000,0.0000000
213.4797220,-91.0513000,74.0745000,125.0280000,-123.6973355,-1.3185000,2.5975190,32.2638000,-1.3208963,-1.3134305,-4024.7462599,32.4202021,1026.5551699,25.9523340,1441.3100000,1.8716000,9.5036000,6.6500000,78.6390000,0.0000000,0.0000000
