#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.0302270,-81.5482000,74.0535800,704.3240000,-695.8565667,0.6886000,2.9514190,34.4337000,0.6557982,0.6578724,9469.0031999,34.6053368,1030.9379935,27.6201911,1463.0400000,1.5396000,7.2414000,5.0671000,64.1430000,0.0000000,0.0195000
204.0302280,-81.5482000,74.0535800,704.2250000,-695.7589220,0.6885000,2.9513960,34.4336000,0.6557041,0.6577790,9467.6702631,34.6052362,1030.9374586,27.6201163,1463.0400000,1.5383000,7.2315000,5.0602000,64.0560000,0.0000000,0.0171000
204.0302280,-81.5482000,74.0535800,704.2710000,-695.8042923,0.6889000,2.9513850,34.4329000,0.6561002,0.6581786,9469.7154942,34.6045328,1030.9370819,27.6195285,1463.0400000,1.5396000,7.2407000,5.0666000,64.1370000,0.0000000,0.0171000
204.0302290,-81.5482000,74.0535800,704.3390000,-695.8713613,0.6889000,2.9514020,34.4331000,0.6560964,0.6581737,9470.3544498,34.6047339,1030.9375598,27.6196898,1463.0400000,1.5383000,7.2311000,5.0599000,64.0520000,0.0000000,0.0171000
204.0302290,-81.5481800,74.0535800,704.3850000,-695.9167316,0.6887000,2.9514080,34.4333000,0.6558949,0.6579712,9469.9913289,34.6049349,1030.9379512,27.6198632,1463.0400000,1.5396000,7.2404000,5.0664000,64.1350000,0.0000000,0.0195000
204.0302300,-81.5481800,74.0535800,704.4000000,-695.9315262,0.6883000,2.9514250,34.4340000,0.6554955,0.6575684,9468.5249451,34.6056384,1030.9386133,27.6204512,1463.0400000,1.5396000,7.2413000,5.0670000,64.1420000,0.0000000,0.0195000
204.0302300,-81.5481800,74.0535800,704.3850000,-695.9167316,0.6886000,2.9514370,34.4339000,0.6557947,0.6578679,9469.5757303,34.6055379,1030.9384387,27.6203523,1463.0400000,1.5396000,7.2421000,5.0676000,64.1490000,0.0000000,0.0195000
204.0302310,-81.5481800,74.0535800,704.4990000,-696.0291708,0.6885000,2.9513960,34.4334000,0.6556899,0.6577658,9470.2766347,34.6050355,1030.9385808,27.6199564,1463.0400000,1.5383000,7.2326000,5.0610000,64.0660000,0.0000000,0.0232000
204.0302310,-81.5481800,74.0535800,704.5140000,-696.0439655,0.6887000,2.9514020,34.4332000,0.6558882,0.6579651,9471.2185992,34.6048346,1030.9384748,27.6197833,1463.0400000,1.5396000,7.2419000,5.0675000,64.1480000,0.0000000,0.0293000
204.0302310,-81.5481800,74.0535800,704.4990000,-696.0291708,0.6888000,2.9514080,34.4332000,0.6559884,0.6580652,9471.4729163,34.6048345,1030.9383965,27.6197771,1463.0400000,1.5396000,7.2428000,5.0681000,64.1560000,0.0000000,0.0330000
204.0302320,-81.5481800,74.0535800,704.6200000,-696.1485142,0.6887000,2.9513900,34.4330000,0.6558829,0.6579608,9472.2307731,34.6046337,1030.9388110,27.6196227,1463.0500000,1.5383000,7.2335000,5.0616000,64.0730000,0.0000000,0.0342000
204.0302320,-81.5481800,74.0535800,704.7270000,-696.2540491,0.6888000,2.9514200,34.4332000,0.6559764,0.6580532,9473.6364602,34.6048348,1030.9394632,27.6197780,1463.0500000,1.5396000,7.2430000,5.0682000,64.1570000,0.0000000,0.0330000
204.0302330,-81.5481800,74.0535800,704.6200000,-696.1485142,0.6887000,2.9514780,34.4341000,0.6558814,0.6579535,9472.1960408,34.6057392,1030.9396898,27.6205082,1463.0500000,1.5383000,7.2334000,5.0615000,64.0730000,0.0000000,0.0317000
204.0302330,-81.5481800,74.0535800,704.7270000,-696.2540491,0.6888000,2.9514250,34.4333000,0.6559762,0.6580525,9473.6333025,34.6049353,1030.9395431,27.6198585,1463.0500000,1.5396000,7.2430000,5.0683000,64.1580000,0.0000000,0.0330000
204.0302340,-81.5481800,74.0535800,704.7350000,-696.2619396,0.6889000,2.9514250,34.4332000,0.6560753,0.6581521,9474.1090290,34.6048348,1030.9394924,27.6197720,1463.0500000,1.5396000,7.2420000,5.0676000,64.1490000,0.0000000,0.0342000
204.0302340,-81.5481800,74.0535800,704.8410000,-696.3664882,0.6886000,2.9514540,34.4338000,0.6557707,0.6578445,9473.9059742,34.6054379,1030.9404922,27.6202737,1463.0500000,1.5396000,7.2432000,5.0683000,64.1590000,0.0000000,0.0342000
204.0302350,-81.5481800,74.0535800,704.7950000,-696.3211181,0.6887000,2.9514430,34.4335000,0.6558730,0.6579483,9473.8755986,34.6051364,1030.9400292,27.6200259,1463.0500000,1.5396000,7.2420000,5.0676000,64.1490000,0.0000000,0.0330000
204.0302350,-81.5481800,74.0535800,704.8410000,-696.3664882,0.6888000,2.9514540,34.4336000,0.6559698,0.6580445,9474.7055986,34.6052369,1030.9403161,27.6201005,1463.0500000,1.5396000,7.2430000,5.0682000,64.1580000,0.0000000,0.0330000
204.0302360,-81.5481800,74.0535800,704.9630000,-696.4868177,0.6889000,2.9514660,34.4336000,0.6560628,0.6581374,9476.2599337,34.6052371,1030.9408787,27.6200949,1463.0500000,1.5396000,7.2440000,5.0689000,64.1670000,0.0000000,0.0342000
204.0302360,-81.5481800,74.0535800,705.0080000,-696.5312015,0.6888000,2.9514660,34.4337000,0.6559609,0.6580351,9476.2871346,34.6053376,1030.9411773,27.6201817,1463.0500000,1.5396000,7.2449000,5.0696000,64.1750000,0.0000000,0.0342000
204.0302370,-81.5481800,74.0535800,705.0240000,-696.5469824,0.6886000,2.9514660,34.4339000,0.6557609,0.6578342,9475.6393377,34.6055386,1030.9414283,27.6203550,1463.0500000,1.5396000,7.2438000,5.0688000,64.1650000,0.0000000,0.0330000
204.0302370,-81.5481800,74.0535800,705.0690000,-696.5913662,0.6888000,2.9514660,34.4336000,0.6559578,0.6580325,9476.8691323,34.6052372,1030.9413828,27.6201015,1463.0500000,1.5396000,7.2447000,5.0694000,64.1730000,0.0000000,0.0330000
204.0302380,-81.5481800,74.0535800,705.1380000,-696.6594213,0.6886000,2.9514660,34.4338000,0.6557551,0.6578288,9476.7242614,34.6054383,1030.9418817,27.6202750,1463.0500000,1.5383000,7.2352000,5.0628000,64.0880000,0.0000000,0.0330000
204.0302380,-81.5481800,74.0535800,705.1830000,-696.7038051,0.6889000,2.9514660,34.4334000,0.6560514,0.6581271,9478.3538672,34.6050363,1030.9417482,27.6199348,1463.0600000,1.5396000,7.2445000,5.0693000,64.1710000,0.0000000,0.0342000
204.0302390,-81.5481800,74.0535800,705.1910000,-696.7116955,0.6889000,2.9514660,34.4335000,0.6560509,0.6581261,9478.4266220,34.6051368,1030.9418655,27.6200154,1463.0600000,1.5396000,7.2454000,5.0699000,64.1800000,0.0000000,0.0342000
204.0302390,-81.5481800,74.0535800,705.2980000,-696.8172302,0.6891000,2.9515010,34.4336000,0.6562439,0.6583185,9480.2321083,34.6052375,1030.9424297,27.6200841,1463.0600000,1.5396000,7.2464000,5.0706000,64.1880000,0.0000000,0.0330000
204.0302400,-81.5481800,74.0535800,705.3050000,-696.8241343,0.6889000,2.9514950,34.4338000,0.6560445,0.6581181,9479.4989091,34.6054385,1030.9426385,27.6202573,1463.0600000,1.5383000,7.2369000,5.0640000,64.1040000,0.0000000,0.0330000
204.0302400,-81.5481800,74.0535800,705.4120000,-696.9296689,0.6891000,2.9515130,34.4337000,0.6562378,0.6583118,9481.3107101,34.6053381,1030.9430429,27.6201651,1463.0600000,1.5396000,7.2464000,5.0706000,64.1890000,0.0000000,0.0342000
204.0302410,-81.5481600,74.0535800,705.3050000,-696.8241343,0.6892000,2.9515420,34.4340000,0.6563424,0.6584148,9480.6825501,34.6056395,1030.9427738,27.6204000,1463.0600000,1.5396000,7.2452000,5.0698000,64.1780000,0.0000000,0.0342000
204.0302410,-81.5481600,74.0535800,705.5790000,-697.0943818,0.6888000,2.9515010,34.4338000,0.6559306,0.6580043,9481.7022765,34.6054388,1030.9439286,27.6202646,1463.0600000,1.5396000,7.2465000,5.0706000,64.1890000,0.0000000,0.0342000
204.0302420,-81.5481600,74.0535800,705.4800000,-696.9967377,0.6889000,2.9515130,34.4339000,0.6560351,0.6581082,9481.1563475,34.6055392,1030.9435372,27.6203386,1463.0600000,1.5383000,7.2368000,5.0639000,64.1040000,0.0000000,0.0342000
204.0302420,-81.5481600,74.0535800,705.6930000,-697.2068204,0.6888000,2.9514950,34.4337000,0.6559247,0.6579989,9482.7871933,34.6053384,1030.9443821,27.6201846,1463.0600000,1.5396000,7.2445000,5.0692000,64.1710000,0.0000000,0.0342000
204.0302430,-81.5481600,74.0535800,705.5340000,-697.0499981,0.6890000,2.9514890,34.4334000,0.6561323,0.6582080,9482.0812066,34.6050367,1030.9433822,27.6199302,1463.0600000,1.5396000,7.2452000,5.0697000,64.1770000,0.0000000,0.0342000
204.0302430,-81.5481600,74.0535800,705.8070000,-697.3192589,0.6888000,2.9515130,34.4338000,0.6559185,0.6579922,9483.8657905,34.6054390,1030.9449953,27.6202655,1463.0700000,1.5383000,7.2339000,5.0619000,64.0770000,0.0000000,0.0366000
204.0302440,-81.5481600,74.0535800,705.7620000,-697.2748753,0.6887000,2.9514950,34.4337000,0.6558217,0.6578959,9483.0452894,34.6053385,1030.9447130,27.6201910,1463.0600000,1.5396000,7.2432000,5.0684000,64.1600000,0.0000000,0.0391000
204.0302440,-81.5481600,74.0535800,705.8070000,-697.3192589,0.6891000,2.9514890,34.4332000,0.6562176,0.6582942,9485.0747009,34.6048361,1030.9444914,27.6197642,1463.0700000,1.5383000,7.2337000,5.0617000,64.0760000,0.0000000,0.0403000
204.0302450,-81.5481600,74.0535800,705.8760000,-697.3873138,0.6890000,2.9514890,34.4332000,0.6561145,0.6581912,9485.3327959,34.6048361,1030.9448224,27.6197706,1463.0700000,1.5383000,7.2328000,5.0611000,64.0680000,0.0000000,0.0415000
204.0302450,-81.5481600,74.0535800,705.8680000,-697.3794234,0.6891000,2.9515300,34.4337000,0.6562137,0.6582877,9485.6377372,34.6053386,1030.9451763,27.6201670,1463.0700000,1.5383000,7.2319000,5.0604000,64.0600000,0.0000000,0.0403000
204.0302450,-81.5481600,74.0535800,706.0510000,-697.5599167,0.6890000,2.9515480,34.4338000,0.6561045,0.6581781,9486.9744245,34.6054393,1030.9461205,27.6202543,1463.0700000,1.5383000,7.2292000,5.0585000,64.0360000,0.0000000,0.0403000
204.0302460,-81.5481600,74.0535800,705.9820000,-697.4918618,0.6891000,2.9515070,34.4333000,0.6562082,0.6582843,9486.7321289,34.6049368,1030.9453900,27.6198455,1463.0700000,1.5383000,7.2283000,5.0579000,64.0280000,0.0000000,0.0403000
204.0302460,-81.5481600,74.0535800,706.1040000,-697.6121906,0.6889000,2.9515130,34.4335000,0.6560027,0.6580779,9487.0901729,34.6051379,1030.9461369,27.6200192,1463.0700000,1.5383000,7.2277000,5.0575000,64.0230000,0.0000000,0.0403000
204.0302470,-81.5481600,74.0535800,706.1500000,-697.6575605,0.6891000,2.9515190,34.4334000,0.6561992,0.6582748,9488.3231298,34.6050374,1030.9462559,27.6199267,1463.0700000,1.5396000,7.2375000,5.0644000,64.1090000,0.0000000,0.0403000
204.0302470,-81.5481600,74.0535800,706.1650000,-697.6723550,0.6892000,2.9515360,34.4335000,0.6562977,0.6583727,9488.8589557,34.6051380,1030.9463978,27.6200011,1463.0700000,1.5383000,7.2284000,5.0580000,64.0290000,0.0000000,0.0415000
204.0302480,-81.5481600,74.0535800,706.2640000,-697.7699988,0.6894000,2.9515480,34.4333000,0.6564915,0.6585675,9490.5979901,34.6049371,1030.9466848,27.6198283,1463.0800000,1.5383000,7.2258000,5.0562000,64.0070000,0.0000000,0.0415000
204.0302480,-81.5481600,74.0535800,706.2790000,-697.7847933,0.6892000,2.9515240,34.4332000,0.6562920,0.6583687,9489.9501854,34.6048366,1030.9466914,27.6197601,1463.0700000,1.5396000,7.2357000,5.0631000,64.0940000,0.0000000,0.0403000
204.0302490,-81.5481600,74.0535800,706.2640000,-697.7699988,0.6893000,2.9515190,34.4331000,0.6563924,0.6584695,9490.2076604,34.6047361,1030.9465332,27.6196734,1463.0700000,1.5383000,7.2267000,5.0568000,64.0140000,0.0000000,0.0366000
204.0302490,-81.5481600,74.0535800,706.3320000,-697.8370672,0.6892000,2.9515420,34.4334000,0.6562890,0.6583646,9490.4467832,34.6050377,1030.9470992,27.6199213,1463.0800000,1.5396000,7.2366000,5.0638000,64.1020000,0.0000000,0.0379000
204.0302500,-81.5481600,74.0535800,706.2790000,-697.7847933,0.6896000,2.9515480,34.4331000,0.6566898,0.6587667,9491.5399464,34.6047361,1030.9465788,27.6196552,1463.0800000,1.5383000,7.2276000,5.0574000,64.0230000,0.0000000,0.0391000
204.0302500,-81.5481600,74.0535800,706.4390000,-697.9426014,0.6895000,2.9515300,34.4329000,0.6565822,0.6586602,9492.6678586,34.6045353,1030.9471758,27.6195009,1463.0800000,1.5383000,7.2274000,5.0573000,64.0200000,0.0000000,0.0391000
204.0302510,-81.5481600,74.0535800,706.3320000,-697.8370672,0.6894000,2.9515590,34.4334000,0.6564878,0.6585633,9491.2400829,34.6050377,1030.9470828,27.6199091,1463.0800000,1.5396000,7.2373000,5.0643000,64.1090000,0.0000000,0.0391000
204.0302510,-81.5481600,74.0535800,706.4390000,-697.9426014,0.6895000,2.9515300,34.4329000,0.6565822,0.6586602,9492.6678586,34.6045353,1030.9471758,27.6195009,1463.0800000,1.5383000,7.2266000,5.0568000,64.0140000,0.0000000,0.0391000
204.0302520,-81.5481600,74.0535800,706.5610000,-698.0629299,0.6896000,2.9515190,34.4326000,0.6566755,0.6587551,9494.2316477,34.6042339,1030.9474987,27.6192538,1463.0800000,1.5396000,7.2368000,5.0639000,64.1040000,0.0000000,0.0391000
204.0302520,-81.5481400,74.0535800,706.4920000,-697.9948752,0.6894000,2.9515420,34.4332000,0.6564796,0.6585561,9492.7646443,34.6048368,1030.9476716,27.6197488,1463.0800000,1.5383000,7.2260000,5.0563000,64.0080000,0.0000000,0.0391000
204.0302530,-81.5481400,74.0535800,706.4470000,-697.9504918,0.6894000,2.9515480,34.4332000,0.6564820,0.6585585,9492.3376394,34.6048368,1030.9474610,27.6197486,1463.0800000,1.5396000,7.2360000,5.0633000,64.0970000,0.0000000,0.0391000
204.0302530,-81.5481400,74.0535800,706.4390000,-697.9426014,0.6894000,2.9515480,34.4333000,0.6564823,0.6585583,9492.2585669,34.6049373,1030.9475035,27.6198290,1463.0800000,1.5383000,7.2272000,5.0572000,64.0190000,0.0000000,0.0391000
204.0302540,-81.5481400,74.0535800,706.5070000,-698.0096697,0.6891000,2.9515480,34.4335000,0.6561802,0.6582553,9491.7075497,34.6051384,1030.9480059,27.6200086,1463.0800000,1.5383000,7.2271000,5.0571000,64.0170000,0.0000000,0.0391000
204.0302540,-81.5481400,74.0535800,706.5530000,-698.0550395,0.6894000,2.9515650,34.4334000,0.6564761,0.6585516,9493.3371515,34.6050379,1030.9481167,27.6199100,1463.0800000,1.5383000,7.2249000,5.0555000,63.9980000,0.0000000,0.0403000
204.0302550,-81.5481400,74.0535800,706.5070000,-698.0096697,0.6893000,2.9515360,34.4332000,0.6563794,0.6584560,9492.5103298,34.6048369,1030.9477499,27.6197549,1463.0800000,1.5383000,7.2247000,5.0554000,63.9960000,0.0000000,0.0403000
204.0302550,-81.5481400,74.0535800,706.4920000,-697.9948752,0.6890000,2.9515420,34.4335000,0.6560816,0.6581567,9491.1685655,34.6051383,1030.9479439,27.6200147,1463.0800000,1.5383000,7.2246000,5.0554000,63.9960000,0.0000000,0.0391000
204.0302560,-81.5481400,74.0535800,706.5070000,-698.0096697,0.6893000,2.9515650,34.4336000,0.6563789,0.6584533,9492.4976876,34.6052389,1030.9480695,27.6200769,1463.0800000,1.5396000,7.2330000,5.0612000,64.0700000,0.0000000,0.0391000
204.0302560,-81.5481400,74.0535800,706.4920000,-697.9948752,0.6890000,2.9515360,34.4334000,0.6560817,0.6581574,9491.1717258,34.6050378,1030.9478641,27.6199342,1463.0800000,1.5383000,7.2245000,5.0553000,63.9940000,0.0000000,0.0391000
204.0302570,-81.5481400,74.0535800,706.6220000,-698.1230941,0.6893000,2.9515420,34.4332000,0.6563733,0.6584499,9493.6015637,34.6048370,1030.9482879,27.6197554,1463.0800000,1.5383000,7.2225000,5.0539000,63.9770000,0.0000000,0.0391000
204.0302570,-81.5481400,74.0535800,706.5530000,-698.0550395,0.6890000,2.9515480,34.4336000,0.6560782,0.6581529,9491.7442340,34.6052389,1030.9483092,27.6200954,1463.0800000,1.5383000,7.2225000,5.0539000,63.9770000,0.0000000,0.0391000
204.0302580,-81.5481400,74.0535800,706.5070000,-698.0096697,0.6891000,2.9515480,34.4335000,0.6561802,0.6582553,9491.7075497,34.6051384,1030.9480059,27.6200086,1463.0800000,1.5383000,7.2225000,5.0539000,63.9770000,0.0000000,0.0391000
204.0302580,-81.5481400,74.0535800,706.5530000,-698.0550395,0.6894000,2.9515480,34.4332000,0.6564764,0.6585529,9493.3434728,34.6048369,1030.9479569,27.6197490,1463.0800000,1.5383000,7.2227000,5.0540000,63.9790000,0.0000000,0.0391000
204.0302580,-81.5481400,74.0535800,706.5610000,-698.0629299,0.6889000,2.9515250,34.4334000,0.6559787,0.6580544,9491.4298178,34.6050379,1030.9481950,27.6199406,1463.0800000,1.5383000,7.2230000,5.0542000,63.9810000,0.0000000,0.0391000
204.0302590,-81.5481400,74.0535800,706.5530000,-698.0550395,0.6890000,2.9515190,34.4332000,0.6560787,0.6581555,9491.7568758,34.6048369,1030.9479897,27.6197735,1463.0800000,1.5383000,7.2233000,5.0545000,63.9840000,0.0000000,0.0391000
204.0302590,-81.5481400,74.0535800,706.5070000,-698.0096697,0.6889000,2.9515420,34.4336000,0.6559812,0.6580559,9490.9110910,34.6052389,1030.9481022,27.6201014,1463.0800000,1.5383000,7.2237000,5.0547000,63.9870000,0.0000000,0.0391000
204.0302600,-81.5481400,74.0535800,706.5070000,-698.0096697,0.6891000,2.9515480,34.4335000,0.6561802,0.6582553,9491.7075497,34.6051384,1030.9480059,27.6200086,1463.0800000,1.5383000,7.2242000,5.0550000,63.9910000,0.0000000,0.0391000
204.0302600,-81.5481400,74.0535800,706.5530000,-698.0550395,0.6892000,2.9515480,34.4334000,0.6562773,0.6583529,9492.5438532,34.6050379,1030.9481331,27.6199222,1463.0800000,1.5383000,7.2248000,5.0555000,63.9970000,0.0000000,0.0415000
204.0302610,-81.5481400,74.0535800,706.5070000,-698.0096697,0.6889000,2.9515650,34.4339000,0.6559808,0.6580540,9490.9016099,34.6055404,1030.9483419,27.6203429,1463.0800000,1.5383000,7.2254000,5.0559000,64.0020000,0.0000000,0.0403000
204.0302610,-81.5481400,74.0535800,706.5530000,-698.0550395,0.6890000,2.9515300,34.4333000,0.6560786,0.6581548,9491.7537154,34.6049374,1030.9480695,27.6198540,1463.0800000,1.5383000,7.2241000,5.0550000,63.9910000,0.0000000,0.0391000
204.0302620,-81.5481400,74.0535800,706.5610000,-698.0629299,0.6891000,2.9515190,34.4331000,0.6561779,0.6582551,9492.2325975,34.6047364,1030.9479390,27.6196869,1463.0800000,1.5384000,7.2249000,5.0555000,63.9980000,0.0000000,0.0391000
204.0302620,-81.5481400,74.0535800,706.4920000,-697.9948752,0.6890000,2.9515190,34.4332000,0.6560820,0.6581587,9491.1780465,34.6048368,1030.9477043,27.6197732,1463.0800000,1.5396000,7.2360000,5.0634000,64.0970000,0.0000000,0.0391000
204.0302630,-81.5481400,74.0535800,706.5070000,-698.0096697,0.6888000,2.9515360,34.4337000,0.6558817,0.6579559,9490.5112815,34.6053394,1030.9481903,27.6201880,1463.0800000,1.5384000,7.2285000,5.0581000,64.0290000,0.0000000,0.0403000
204.0302630,-81.5481400,74.0535800,706.5530000,-698.0550395,0.6889000,2.9515300,34.4335000,0.6559789,0.6580542,9491.3507454,34.6051384,1030.9482375,27.6200211,1463.0800000,1.5384000,7.2274000,5.0573000,64.0200000,0.0000000,0.0403000
204.0302640,-81.5481200,74.0535800,706.4470000,-697.9504918,0.6891000,2.9515190,34.4332000,0.6561838,0.6582604,9491.1476906,34.6048368,1030.9474856,27.6197669,1463.0800000,1.5396000,7.2385000,5.0651000,64.1190000,0.0000000,0.0391000
204.0302640,-81.5481200,74.0535800,706.5530000,-698.0550395,0.6890000,2.9515360,34.4334000,0.6560785,0.6581542,9491.7505549,34.6050379,1030.9481494,27.6199344,1463.0800000,1.5384000,7.2311000,5.0599000,64.0530000,0.0000000,0.0391000
204.0302650,-81.5481200,74.0535800,706.5070000,-698.0096697,0.6891000,2.9515300,34.4333000,0.6561804,0.6582566,9491.7138706,34.6049374,1030.9478462,27.6198476,1463.0800000,1.5384000,7.2320000,5.0606000,64.0610000,0.0000000,0.0391000
204.0302650,-81.5481200,74.0535800,706.4920000,-697.9948752,0.6890000,2.9514950,34.4329000,0.6560824,0.6581607,9491.1875275,34.6045354,1030.9474646,27.6195317,1463.0800000,1.5384000,7.2311000,5.0599000,64.0520000,0.0000000,0.0403000
204.0302660,-81.5481200,74.0535800,706.4470000,-697.9504918,0.6893000,2.9515300,34.4332000,0.6563826,0.6584591,9491.9409898,34.6048368,1030.9474692,27.6197547,1463.0800000,1.5371000,7.2216000,5.0533000,63.9690000,0.0000000,0.0403000
204.0302660,-81.5481200,74.0535800,706.4920000,-697.9948752,0.6894000,2.9515300,34.4330000,0.6564799,0.6585574,9492.7709654,34.6046359,1030.9475118,27.6195878,1463.0800000,1.5396000,7.2417000,5.0673000,64.1470000,0.0000000,0.0391000
204.0302670,-81.5481200,74.0535800,706.5070000,-698.0096697,0.6888000,2.9515420,34.4338000,0.6558816,0.6579553,9490.5081213,34.6054399,1030.9482702,27.6202685,1463.0800000,1.5384000,7.2326000,5.0609000,64.0660000,0.0000000,0.0391000
204.0302670,-81.5481200,74.0535800,706.4920000,-697.9948752,0.6890000,2.9515240,34.4333000,0.6560818,0.6581581,9491.1748862,34.6049373,1030.9477842,27.6198537,1463.0800000,1.5384000,7.2338000,5.0618000,64.0760000,0.0000000,0.0391000
204.0302680,-81.5481200,74.0535800,706.4470000,-697.9504918,0.6891000,2.9515360,34.4334000,0.6561835,0.6582591,9491.1413699,34.6050378,1030.9476454,27.6199279,1463.0800000,1.5384000,7.2330000,5.0612000,64.0690000,0.0000000,0.0293000
204.0302680,-81.5481200,74.0535800,706.5530000,-698.0550395,0.6890000,2.9515240,34.4333000,0.6560786,0.6581548,9491.7537154,34.6049374,1030.9480695,27.6198540,1463.0800000,1.5384000,7.2323000,5.0608000,64.0640000,0.0000000,0.0208000
204.0302690,-81.5481200,74.0535800,706.5080000,-698.0106560,0.6891000,2.9514950,34.4329000,0.6561809,0.6582592,9491.7360012,34.6045354,1030.9475313,27.6195257,1463.0800000,1.5371000,7.2212000,5.0530000,63.9650000,0.0000000,0.0195000
204.0302690,-81.5481200,74.0535800,706.4470000,-697.9504918,0.6892000,2.9515130,34.4330000,0.6562834,0.6583611,9491.5506609,34.6046358,1030.9473176,27.6195998,1463.0800000,1.5384000,7.2289000,5.0583000,64.0330000,0.0000000,0.0195000
204.0302700,-81.5481200,74.0535800,706.4920000,-697.9948752,0.6891000,2.9515190,34.4332000,0.6561814,0.6582581,9491.5746959,34.6048368,1030.9476961,27.6197671,1463.0800000,1.5384000,7.2283000,5.0579000,64.0280000,0.0000000,0.0195000
