#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.7707430,-90.7248400,74.3425800,187.1360000,-185.1140879,-0.8344000,2.7413140,33.6501000,-0.8394518,-0.8343038,-1509.1687448,33.8130164,1027.9554759,27.0589971,1446.4900000,1.7971000,8.8010000,6.1584000,74.5020000,0.0000000,0.0000000
210.7707440,-90.7248400,74.3425800,187.1960000,-185.1734128,-0.8327000,2.7414270,33.6498000,-0.8377563,-0.8326062,-1501.8081493,33.8127145,1027.9554443,27.0586881,1446.4900000,1.7971000,8.7996000,6.1574000,74.4930000,0.0000000,0.0000000
210.7707440,-90.7248400,74.3425800,187.3470000,-185.3227135,-0.8313000,2.7416360,33.6509000,-0.8363634,-0.8312155,-1494.7890628,33.8138187,1027.9569913,27.0595232,1446.5000000,1.7971000,8.7985000,6.1567000,74.4880000,0.0000000,0.0000000
210.7707450,-90.7248400,74.3425800,187.3090000,-185.2851412,-0.8291000,2.7418670,33.6517000,-0.8341663,-0.8290191,-1486.3922157,33.8146228,1027.9573576,27.0600854,1446.5200000,1.7971000,8.7974000,6.1559000,74.4830000,0.0000000,0.0000000
210.7707450,-90.7248400,74.3425800,187.3620000,-185.3375447,-0.8267000,2.7422060,33.6535000,-0.8317726,-0.8266288,-1476.3372745,33.8164312,1027.9589570,27.0614485,1446.5300000,1.7971000,8.7965000,6.1553000,74.4810000,0.0000000,0.0000000
210.7707460,-90.7248400,74.3425800,187.4600000,-185.4344419,-0.8226000,2.7428040,33.6569000,-0.8276836,-0.8225467,-1459.0931834,33.8198469,1027.9619871,27.0640399,1446.5600000,1.7971000,8.7954000,6.1545000,74.4820000,0.0000000,0.0000000
210.7707460,-90.7248400,74.3425800,187.5280000,-185.5016766,-0.8167000,2.7434990,33.6597000,-0.8217966,-0.8166637,-1434.9508760,33.8226600,1027.9643084,27.0660753,1446.5900000,1.7971000,8.7942000,6.1537000,74.4850000,0.0000000,0.0000000
210.7707470,-90.7248400,74.3425800,187.5730000,-185.5461701,-0.8112000,2.7441370,33.6623000,-0.8163082,-0.8111789,-1412.6221692,33.8252722,1027.9663757,27.0679641,1446.6200000,1.7971000,8.7934000,6.1531000,74.4900000,0.0000000,0.0000000
210.7707470,-90.7248400,74.3425800,187.6410000,-185.6134048,-0.8060000,2.7446170,33.6628000,-0.8111191,-0.8059878,-1391.2387519,33.8257741,1027.9668700,27.0681647,1446.6400000,1.7971000,8.7931000,6.1529000,74.4980000,0.0000000,0.0000000
210.7707470,-90.7248400,74.3425800,187.7010000,-185.6727295,-0.8019000,2.7449670,33.6630000,-0.8070278,-0.8018944,-1374.3146254,33.8259747,1027.9671332,27.0681654,1446.6600000,1.7971000,8.7935000,6.1532000,74.5100000,0.0000000,0.0000000
210.7707480,-90.7248400,74.3425800,187.7390000,-185.7103018,-0.7998000,2.7450970,33.6624000,-0.8049323,-0.7997957,-1365.5661933,33.8253715,1027.9667354,27.0675972,1446.6700000,1.7971000,8.7947000,6.1540000,74.5240000,0.0000000,0.0000000
210.7707480,-90.7248400,74.3425800,187.8140000,-185.7844576,-0.7986000,2.7451760,33.6620000,-0.8037363,-0.7985978,-1360.0541020,33.8249690,1027.9667163,27.0672260,1446.6800000,1.7959000,8.7864000,6.1482000,74.4560000,0.0000000,0.0000000
210.7707490,-90.7248400,74.3425800,187.8140000,-185.7844576,-0.7973000,2.7453510,33.6630000,-0.8024389,-0.7973024,-1354.8842941,33.8259738,1027.9674650,27.0679841,1446.6900000,1.7959000,8.7846000,6.1469000,74.4430000,0.0000000,0.0000000
210.7707490,-90.7248400,74.3425800,187.9120000,-185.8813546,-0.7960000,2.7455040,33.6635000,-0.8011442,-0.7960082,-1348.7653610,33.8264755,1027.9682779,27.0683371,1446.7000000,1.7959000,8.7852000,6.1473000,74.4510000,0.0000000,0.0000000
210.7707500,-90.7248400,74.3425800,187.9800000,-185.9485891,-0.7944000,2.7456450,33.6636000,-0.7995489,-0.7944121,-1341.7326478,33.8265755,1027.9686110,27.0683547,1446.7100000,1.7959000,8.7841000,6.1466000,74.4450000,0.0000000,0.0000000
210.7707500,-90.7248400,74.3425800,188.0250000,-185.9930826,-0.7924000,2.7459380,33.6654000,-0.7975543,-0.7924214,-1333.3504577,33.8283839,1027.9701888,27.0697322,1446.7200000,1.7971000,8.7933000,6.1530000,74.5280000,0.0000000,0.0000000
210.7707510,-90.7248400,74.3425800,188.0930000,-186.0603171,-0.7891000,2.7464070,33.6679000,-0.7942628,-0.7891349,-1319.5732223,33.8308955,1027.9723826,27.0716246,1446.7400000,1.7971000,8.7940000,6.1535000,74.5420000,0.0000000,0.0000000
210.7707510,-90.7248400,74.3425800,188.1460000,-186.1127205,-0.7852000,2.7468310,33.6693000,-0.7903714,-0.7852451,-1303.5316162,33.8323018,1027.9735892,27.0726032,1446.7600000,1.7959000,8.7867000,6.1484000,74.4880000,0.0000000,0.0000000
210.7707520,-90.7248400,74.3425800,188.2440000,-186.2096173,-0.7817000,2.7472150,33.6705000,-0.7868807,-0.7817555,-1288.6498264,33.8335069,1027.9748671,27.0734352,1446.7800000,1.7971000,8.7964000,6.1552000,74.5780000,0.0000000,0.0000000
210.7707520,-90.7248400,74.3425800,188.2590000,-186.2244484,-0.7784000,2.7475310,33.6712000,-0.7835870,-0.7784617,-1275.3560783,33.8342102,1027.9753539,27.0738709,1446.8000000,1.7959000,8.7879000,6.1493000,74.5130000,0.0000000,0.0000000
210.7707530,-90.7248400,74.3425800,188.3120000,-186.2768517,-0.7751000,2.7478650,33.6719000,-0.7802944,-0.7751689,-1261.6971624,33.8349132,1027.9760220,27.0743062,1446.8100000,1.7959000,8.7880000,6.1493000,74.5210000,0.0000000,0.0000000
210.7707530,-90.7248400,74.3425800,188.3570000,-186.3213451,-0.7721000,2.7481580,33.6725000,-0.7773010,-0.7721753,-1249.3100499,33.8355158,1027.9765846,27.0746724,1446.8300000,1.7959000,8.7885000,6.1497000,74.5320000,0.0000000,0.0000000
210.7707540,-90.7248400,74.3425800,188.4850000,-186.4479040,-0.7698000,2.7484070,33.6733000,-0.7750090,-0.7698841,-1238.9196941,33.8363187,1027.9777367,27.0752277,1446.8400000,1.7947000,8.7795000,6.1434000,74.4600000,0.0000000,0.0000000
210.7707540,-90.7248400,74.3425800,188.4700000,-186.4330729,-0.7677000,2.7486050,33.6736000,-0.7729122,-0.7677869,-1230.6938827,33.8366203,1027.9778115,27.0753871,1446.8500000,1.7947000,8.7771000,6.1417000,74.4440000,0.0000000,0.0000000
210.7707550,-90.7248400,74.3425800,188.4850000,-186.4479040,-0.7660000,2.7487800,33.6740000,-0.7712157,-0.7660904,-1223.7763508,33.8370221,1027.9781284,27.0756430,1446.8600000,1.7947000,8.7752000,6.1404000,74.4310000,0.0000000,0.0000000
210.7707550,-90.7248400,74.3425800,188.6510000,-186.6120350,-0.7645000,2.7489270,33.6742000,-0.7697232,-0.7645975,-1216.2023339,33.8372218,1027.9790138,27.0757443,1446.8700000,1.7959000,8.7859000,6.1478000,74.5250000,0.0000000,0.0000000
210.7707560,-90.7248400,74.3425800,188.6960000,-186.6565283,-0.7632000,2.7491130,33.6753000,-0.7684271,-0.7633039,-1210.6019050,33.8383268,1027.9800573,27.0765823,1446.8800000,1.7959000,8.7865000,6.1483000,74.5330000,0.0000000,0.0000000
210.7707560,-90.7248400,74.3425800,188.7040000,-186.6644382,-0.7614000,2.7493790,33.6768000,-0.7666310,-0.7615110,-1203.3690577,33.8398340,1027.9812242,27.0777241,1446.8900000,1.7947000,8.7771000,6.1417000,74.4580000,0.0000000,0.0000000
210.7707570,-90.7248400,74.3425800,188.8090000,-186.7682559,-0.7583000,2.7498370,33.6795000,-0.7635404,-0.7584263,-1190.0376639,33.8425463,1027.9837634,27.0797844,1446.9100000,1.7947000,8.7759000,6.1408000,74.4550000,0.0000000,0.0000000
210.7707570,-90.7248400,74.3425800,188.8170000,-186.7761658,-0.7545000,2.7502770,33.6812000,-0.7597477,-0.7546362,-1174.8324084,33.8442545,1027.9849999,27.0810079,1446.9300000,1.7947000,8.7747000,6.1400000,74.4540000,0.0000000,0.0000000
210.7707580,-90.7248400,74.3425800,188.8770000,-186.8354901,-0.7515000,2.7505710,33.6818000,-0.7567548,-0.7516431,-1162.3014994,33.8448569,1027.9856331,27.0813731,1446.9500000,1.7959000,8.7844000,6.1468000,74.5420000,0.0000000,0.0000000
210.7707580,-90.7248400,74.3425800,188.9750000,-186.9323866,-0.7488000,2.7509900,33.6843000,-0.7540632,-0.7489572,-1150.6298379,33.8473683,1027.9879952,27.0832870,1446.9600000,1.7947000,8.7759000,6.1409000,74.4770000,0.0000000,0.0000000
210.7707590,-90.7248400,74.3425800,189.0430000,-186.9996208,-0.7444000,2.7514700,33.6860000,-0.7496733,-0.7445696,-1132.4556613,33.8490760,1027.9894899,27.0844856,1446.9900000,1.7947000,8.7736000,6.1393000,74.4670000,0.0000000,0.0000000
210.7707590,-90.7248400,74.3425800,189.0430000,-186.9996208,-0.7416000,2.7516680,33.6854000,-0.7468779,-0.7417706,-1121.2812358,33.8484731,1027.9888766,27.0838878,1447.0000000,1.7947000,8.7740000,6.1395000,74.4750000,0.0000000,0.0000000
210.7707600,-90.7248400,74.3425800,189.2010000,-187.1558414,-0.7409000,2.7516620,33.6845000,-0.7461834,-0.7410730,-1116.9582909,33.8475676,1027.9888719,27.0831309,1447.0000000,1.7947000,8.7754000,6.1405000,74.4880000,0.0000000,0.0000000
210.7707600,-90.7248400,74.3425800,189.1030000,-187.0589451,-0.7411000,2.7516280,33.6843000,-0.7463801,-0.7412692,-1118.6945515,33.8473674,1027.9882519,27.0829776,1447.0000000,1.7947000,8.7751000,6.1403000,74.4850000,0.0000000,0.0000000
210.7707610,-90.7248400,74.3425800,189.3070000,-187.2606476,-0.7414000,2.7516000,33.6842000,-0.7466856,-0.7415746,-1117.9291385,33.8472654,1027.9891586,27.0829078,1447.0000000,1.7947000,8.7755000,6.1406000,74.4880000,0.0000000,0.0000000
210.7707610,-90.7248400,74.3425800,189.2690000,-187.2230755,-0.7414000,2.7516790,33.6853000,-0.7466849,-0.7415772,-1118.3105771,33.8483710,1027.9898652,27.0837978,1447.0000000,1.7947000,8.7775000,6.1420000,74.5060000,0.0000000,0.0000000
210.7707610,-90.7248400,74.3425800,189.3820000,-187.3348028,-0.7402000,2.7518940,33.6867000,-0.7454908,-0.7403865,-1112.4602925,33.8497769,1027.9914795,27.0848817,1447.0100000,1.7947000,8.7778000,6.1422000,74.5110000,0.0000000,0.0000000
210.7707620,-90.7248400,74.3425800,189.4800000,-187.4316990,-0.7377000,2.7521480,33.6873000,-0.7429982,-0.7378941,-1101.5583405,33.8503791,1027.9923163,27.0852661,1447.0300000,1.7947000,8.7780000,6.1423000,74.5180000,0.0000000,0.0000000
210.7707620,-90.7248400,74.3425800,189.4950000,-187.4465301,-0.7354000,2.7523800,33.6879000,-0.7407028,-0.7355990,-1092.2514832,33.8509819,1027.9927661,27.0856588,1447.0400000,1.7947000,8.7783000,6.1426000,74.5260000,0.0000000,0.0000000
210.7707630,-90.7248400,74.3425800,189.5330000,-187.4841020,-0.7338000,2.7525210,33.6880000,-0.7391067,-0.7340022,-1085.5075756,33.8510821,1027.9929543,27.0856751,1447.0500000,1.7935000,8.7691000,6.1361000,74.4500000,0.0000000,0.0000000
210.7707630,-90.7248400,74.3425800,189.6010000,-187.5513361,-0.7332000,2.7526060,33.6885000,-0.7385099,-0.7334066,-1082.4690259,33.8515840,1027.9936548,27.0860551,1447.0500000,1.7947000,8.7788000,6.1429000,74.5340000,0.0000000,0.0000000
210.7707640,-90.7248400,74.3425800,189.6460000,-187.5958292,-0.7326000,2.7526180,33.6879000,-0.7379121,-0.7328065,-1079.6351179,33.8509808,1027.9933574,27.0855454,1447.0600000,1.7947000,8.7805000,6.1440000,74.5490000,0.0000000,0.0000000
210.7707640,-90.7248400,74.3425800,189.7140000,-187.6630632,-0.7329000,2.7526060,33.6880000,-0.7382136,-0.7331086,-1080.1795176,33.8510807,1027.9937765,27.0856380,1447.0600000,1.7947000,8.7826000,6.1456000,74.5670000,0.0000000,0.0000000
210.7707650,-90.7248400,74.3425800,189.8270000,-187.7747902,-0.7327000,2.7526400,33.6883000,-0.7380175,-0.7329132,-1078.3006781,33.8513814,1027.9945487,27.0858721,1447.0600000,1.7947000,8.7830000,6.1458000,74.5710000,0.0000000,0.0000000
210.7707650,-90.7248400,74.3425800,189.8120000,-187.7599592,-0.7323000,2.7526740,33.6882000,-0.7376177,-0.7325128,-1076.8482580,33.8512810,1027.9943779,27.0857752,1447.0600000,1.7947000,8.7833000,6.1461000,74.5740000,0.0000000,0.0000000
210.7707660,-90.7248400,74.3425800,189.8870000,-187.8341143,-0.7324000,2.7526690,33.6882000,-0.7377197,-0.7326150,-1076.5263802,33.8512804,1027.9947405,27.0857788,1447.0600000,1.7935000,8.7740000,6.1395000,74.4950000,0.0000000,0.0000000
210.7707660,-90.7248400,74.3425800,189.9850000,-187.9310103,-0.7323000,2.7526740,33.6881000,-0.7376228,-0.7325177,-1075.1844879,33.8511792,1027.9951228,27.0856934,1447.0600000,1.7935000,8.7731000,6.1389000,74.4870000,0.0000000,0.0000000
210.7707670,-90.7248400,74.3425800,189.9930000,-187.9389201,-0.7324000,2.7526970,33.6886000,-0.7377230,-0.7326195,-1075.5138257,33.8516816,1027.9955692,27.0861019,1447.0600000,1.7935000,8.7723000,6.1383000,74.4810000,0.0000000,0.0000000
210.7707670,-90.7248400,74.3425800,190.1060000,-188.0506470,-0.7329000,2.7526570,33.6885000,-0.7382255,-0.7331220,-1076.4203920,33.8515803,1027.9960508,27.0860406,1447.0600000,1.7935000,8.7720000,6.1381000,74.4770000,0.0000000,0.0000000
210.7707680,-90.7248400,74.3425800,190.0910000,-188.0358160,-0.7334000,2.7526290,33.6887000,-0.7387243,-0.7336216,-1078.5613166,33.8517813,1027.9961638,27.0862226,1447.0600000,1.7935000,8.7718000,6.1380000,74.4750000,0.0000000,0.0000000
210.7707680,-90.7248400,74.3425800,190.2790000,-188.2216978,-0.7337000,2.7527250,33.6901000,-0.7390299,-0.7339316,-1077.9720299,33.8531867,1027.9982050,27.0873664,1447.0600000,1.7935000,8.7719000,6.1381000,74.4760000,0.0000000,0.0000000
210.7707690,-90.7248400,74.3425800,190.2040000,-188.1475429,-0.7327000,2.7528830,33.6913000,-0.7380299,-0.7329345,-1074.7229071,33.8543931,1027.9987696,27.0882972,1447.0700000,1.7935000,8.7717000,6.1379000,74.4760000,0.0000000,0.0000000
210.7707690,-90.7248400,74.3425800,190.3320000,-188.2741006,-0.7318000,2.7529970,33.6917000,-0.7371354,-0.7320407,-1069.9101245,33.8547941,1027.9996617,27.0885839,1447.0800000,1.7935000,8.7719000,6.1381000,74.4800000,0.0000000,0.0000000
210.7707700,-90.7248400,74.3425800,190.3170000,-188.2592697,-0.7311000,2.7530700,33.6920000,-0.7364362,-0.7313420,-1067.2673911,33.8550956,1027.9997999,27.0887984,1447.0800000,1.7935000,8.7723000,6.1384000,74.4850000,0.0000000,0.0000000
210.7707700,-90.7248400,74.3425800,190.4450000,-188.3858274,-0.7305000,2.7531040,33.6916000,-0.7358409,-0.7307451,-1063.6389887,33.8546927,1028.0000601,27.0884500,1447.0800000,1.7935000,8.7732000,6.1390000,74.4940000,0.0000000,0.0000000
210.7707710,-90.7248400,74.3425800,190.4980000,-188.4382301,-0.7298000,2.7531940,33.6921000,-0.7351439,-0.7300491,-1060.3458736,33.8551948,1028.0006842,27.0888260,1447.0900000,1.7935000,8.7741000,6.1396000,74.5030000,0.0000000,0.0000000
210.7707710,-90.7248400,74.3425800,190.5960000,-188.5351258,-0.7291000,2.7532790,33.6923000,-0.7344481,-0.7293535,-1056.6159182,33.8553950,1028.0012809,27.0889591,1447.0900000,1.7935000,8.7753000,6.1405000,74.5150000,0.0000000,0.0000000
210.7707720,-90.7248400,74.3425800,190.6110000,-188.5499568,-0.7282000,2.7533360,33.6921000,-0.7335500,-0.7284543,-1052.8799692,33.8551939,1028.0011494,27.0887609,1447.1000000,1.7935000,8.7767000,6.1414000,74.5280000,0.0000000,0.0000000
210.7707720,-90.7248400,74.3425800,190.5960000,-188.5351258,-0.7283000,2.7533640,33.6926000,-0.7336496,-0.7285554,-1053.4303139,33.8556965,1028.0014861,27.0891695,1447.1000000,1.7923000,8.7664000,6.1342000,74.4410000,0.0000000,0.0000000
210.7707730,-90.7248400,74.3425800,190.7850000,-188.7219959,-0.7275000,2.7534150,33.6923000,-0.7328565,-0.7277609,-1048.4198002,33.8553936,1028.0021087,27.0888936,1447.1000000,1.7923000,8.7646000,6.1330000,74.4270000,0.0000000,0.0000000
210.7707730,-90.7248600,74.3426000,190.7700000,-188.7071649,-0.7270000,2.7534660,33.6925000,-0.7323570,-0.7272617,-1046.5731126,33.8555947,1028.0021755,27.0890353,1447.1100000,1.7923000,8.7629000,6.1318000,74.4140000,0.0000000,0.0000000
210.7707740,-90.7248600,74.3426000,190.8370000,-188.7734098,-0.7269000,2.7534550,33.6921000,-0.7322590,-0.7271624,-1045.5246307,33.8551923,1028.0021676,27.0887074,1447.1100000,1.7923000,8.7617000,6.1309000,74.4030000,0.0000000,0.0000000
210.7707740,-90.7248600,74.3426000,190.8900000,-188.8258125,-0.7270000,2.7534490,33.6922000,-0.7323605,-0.7272643,-1045.4156487,33.8552923,1028.0025059,27.0887920,1447.1100000,1.7923000,8.7626000,6.1316000,74.4110000,0.0000000,0.0000000
210.7707740,-90.7248600,74.3426000,190.9350000,-188.8703053,-0.7269000,2.7534380,33.6919000,-0.7322619,-0.7271647,-1044.5800408,33.8549906,1028.0024738,27.0885451,1447.1100000,1.7923000,8.7638000,6.1324000,74.4210000,0.0000000,0.0000000
210.7707750,-90.7248600,74.3426000,191.0640000,-188.9978514,-0.7270000,2.7534490,33.6921000,-0.7323656,-0.7272691,-1043.7423306,33.8551906,1028.0032555,27.0887103,1447.1100000,1.7923000,8.7635000,6.1322000,74.4190000,0.0000000,0.0000000
210.7707750,-90.7248600,74.3426000,191.0490000,-188.9830205,-0.7270000,2.7534090,33.6915000,-0.7323649,-0.7272666,-1043.8774923,33.8545878,1028.0026995,27.0882250,1447.1100000,1.7923000,8.7653000,6.1334000,74.4330000,0.0000000,0.0000000
210.7707760,-90.7248600,74.3426000,191.1770000,-189.1095777,-0.7270000,2.7534380,33.6918000,-0.7323689,-0.7272715,-1042.6521262,33.8548883,1028.0035525,27.0884671,1447.1100000,1.7923000,8.7655000,6.1336000,74.4350000,0.0000000,0.0000000
210.7707760,-90.7248600,74.3426000,191.1620000,-189.0947468,-0.7266000,2.7536700,33.6945000,-0.7319702,-0.7268806,-1041.2415541,33.8576015,1028.0056419,27.0906351,1447.1200000,1.7923000,8.7655000,6.1336000,74.4370000,0.0000000,0.0000000
210.7707770,-90.7248600,74.3426000,191.2820000,-189.2133941,-0.7230000,2.7542410,33.6981000,-0.7283813,-0.7233003,-1025.7872329,33.8612180,1028.0089536,27.0934012,1447.1400000,1.7923000,8.7650000,6.1332000,74.4420000,0.0000000,0.0000000
210.7707770,-90.7248600,74.3426000,191.2820000,-189.2133941,-0.7164000,2.7548230,33.6986000,-0.7217928,-0.7167093,-999.4769596,33.8617204,1028.0090507,27.0935384,1447.1700000,1.7923000,8.7620000,6.1311000,74.4300000,0.0000000,0.0000000
210.7707780,-90.7248600,74.3426000,191.3800000,-189.3102894,-0.7121000,2.7550720,33.6971000,-0.7175026,-0.7124119,-981.3664505,33.8602124,1028.0081074,27.0921501,1447.1900000,1.7923000,8.7600000,6.1297000,74.4210000,0.0000000,0.0000000
210.7707780,-90.7248600,74.3426000,191.3950000,-189.3251204,-0.7095000,2.7552300,33.6963000,-0.7149072,-0.7098125,-970.8426816,33.8594084,1028.0074122,27.0913973,1447.2000000,1.7910000,8.7484000,6.1216000,74.3270000,0.0000000,0.0000000
210.7707790,-90.7248600,74.3426000,191.5540000,-189.4823279,-0.7074000,2.7553660,33.6957000,-0.7128154,-0.7077175,-960.9322163,33.8588044,1028.0075886,27.0908259,1447.2200000,1.7923000,8.7576000,6.1281000,74.4090000,0.0000000,0.0000000
210.7707790,-90.7248600,74.3426000,191.5080000,-189.4368465,-0.7058000,2.7555130,33.6960000,-0.7112168,-0.7061189,-954.9985991,33.8591061,1028.0075367,27.0910037,1447.2200000,1.7910000,8.7486000,6.1218000,74.3360000,0.0000000,0.0000000
210.7707800,-90.7248600,74.3426000,191.6060000,-189.5337417,-0.7041000,2.7556880,33.6964000,-0.7095229,-0.7044251,-947.2842917,33.8595074,1028.0082478,27.0912576,1447.2300000,1.7910000,8.7463000,6.1201000,74.3200000,0.0000000,0.0000000
210.7707800,-90.7248600,74.3426000,191.6740000,-189.6009751,-0.7021000,2.7558690,33.6966000,-0.7075284,-0.7024301,-938.6589407,33.8597078,1028.0086403,27.0913376,1447.2400000,1.7910000,8.7441000,6.1186000,74.3050000,0.0000000,0.0000000
210.7707810,-90.7248600,74.3426000,191.7200000,-189.6464564,-0.7009000,2.7559480,33.6962000,-0.7063317,-0.7012314,-933.4259250,33.8593055,1028.0084809,27.0909649,1447.2500000,1.7910000,8.7424000,6.1174000,74.2930000,0.0000000,0.0000000
210.7707810,-90.7248600,74.3426000,191.7350000,-189.6612873,-0.6995000,2.7560450,33.6960000,-0.7049345,-0.6998327,-927.6962414,33.8591045,1028.0083256,27.0907460,1447.2600000,1.7910000,8.7428000,6.1177000,74.2990000,0.0000000,0.0000000
210.7707820,-90.7248600,74.3426000,191.8850000,-189.8095961,-0.6989000,2.7561240,33.6963000,-0.7043402,-0.6992390,-923.8671975,33.8594048,1028.0092553,27.0909635,1447.2600000,1.7910000,8.7418000,6.1170000,74.2920000,0.0000000,0.0000000
210.7707820,-90.7248600,74.3426000,191.9000000,-189.8244270,-0.6982000,2.7562650,33.6974000,-0.7036423,-0.6985439,-920.9484583,33.8605100,1028.0101820,27.0918246,1447.2700000,1.7910000,8.7409000,6.1164000,74.2860000,0.0000000,0.0000000
210.7707830,-90.7248600,74.3426000,191.9610000,-189.8847392,-0.6973000,2.7562820,33.6966000,-0.7027453,-0.6976440,-916.7615553,33.8597057,1028.0097852,27.0911405,1447.2700000,1.7910000,8.7403000,6.1160000,74.2820000,0.0000000,0.0000000
210.7707830,-90.7248600,74.3426000,191.9980000,-189.9213220,-0.6976000,2.7561970,33.6958000,-0.7030456,-0.6979421,-917.5902515,33.8589015,1028.0093301,27.0905055,1447.2700000,1.7910000,8.7403000,6.1159000,74.2810000,0.0000000,0.0000000
210.7707840,-90.7248600,74.3426000,192.0740000,-189.9964650,-0.6984000,2.7560790,33.6951000,-0.7038463,-0.6987411,-920.0395564,33.8581976,1028.0091650,27.0899716,1447.2600000,1.7898000,8.7305000,6.1091000,74.1960000,0.0000000,0.0000000
210.7707840,-90.7248600,74.3426000,192.1120000,-190.0340365,-0.6995000,2.7560050,33.6952000,-0.7049456,-0.6998414,-924.0622873,33.8582978,1028.0094785,27.0900971,1447.2600000,1.7898000,8.7293000,6.1082000,74.1840000,0.0000000,0.0000000
210.7707850,-90.7248600,74.3426000,192.2400000,-190.1605931,-0.6996000,2.7560110,33.6953000,-0.7050493,-0.6999455,-923.2328521,33.8583973,1028.0101745,27.0901815,1447.2600000,1.7898000,8.7282000,6.1075000,74.1740000,0.0000000,0.0000000
210.7707850,-90.7248600,74.3426000,192.2250000,-190.1457623,-0.6998000,2.7560560,33.6961000,-0.7052488,-0.7001475,-924.1865592,33.8592013,1028.0107580,27.0908368,1447.2600000,1.7898000,8.7273000,6.1068000,74.1660000,0.0000000,0.0000000
210.7707860,-90.7248600,74.3426000,192.2930000,-190.2129954,-0.6996000,2.7561070,33.6966000,-0.7050514,-0.6999515,-922.7433397,33.8597032,1028.0114766,27.0912328,1447.2700000,1.7898000,8.7267000,6.1064000,74.1620000,0.0000000,0.0000000
