#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.0777730,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2862000,2.6465360,32.9055000,-1.2885559,-1.2822022,-4008.0784377,33.0651352,1027.0206389,26.4716888,1442.1500000,1.7874000,8.8844000,6.2168000,73.9160000,0.0000000,0.0000000
206.0777730,-91.9936400,74.6506600,114.0230000,-112.8093542,-1.2866000,2.6465310,32.9058000,-1.2889560,-1.2826037,-4009.4574304,33.0654365,1027.0210058,26.4719439,1442.1500000,1.7862000,8.8754000,6.2105000,73.8400000,0.0000000,0.0000000
206.0777740,-91.9936400,74.6506600,113.9480000,-112.7351729,-1.2860000,2.6465470,32.9055000,-1.2883550,-1.2820009,-4007.7811977,33.0651356,1027.0203823,26.4716830,1442.1500000,1.7862000,8.8745000,6.2098000,73.8330000,0.0000000,0.0000000
206.0777740,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2861000,2.6465360,32.9054000,-1.2884560,-1.2821019,-4007.6779628,33.0650347,1027.0205545,26.4716047,1442.1500000,1.7862000,8.8739000,6.2095000,73.8280000,0.0000000,0.0000000
206.0777750,-91.9936400,74.6506600,114.0000000,-112.7866053,-1.2863000,2.6465310,32.9055000,-1.2886558,-1.2823023,-4008.4779518,33.0651352,1027.0206423,26.4716918,1442.1500000,1.7862000,8.8715000,6.2077000,73.8070000,0.0000000,0.0000000
206.0777750,-91.9936400,74.6506800,113.9480000,-112.7351729,-1.2863000,2.6465470,32.9058000,-1.2886547,-1.2823018,-4008.9826223,33.0654371,1027.0206353,26.4719353,1442.1500000,1.7862000,8.8688000,6.2059000,73.7860000,0.0000000,0.0000000
206.0777760,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2861000,2.6465360,32.9054000,-1.2884571,-1.2821031,-4007.1665249,33.0650343,1027.0208092,26.4716044,1442.1500000,1.7874000,8.8786000,6.2127000,73.8670000,0.0000000,0.0000000
206.0777760,-91.9936400,74.6506800,113.9480000,-112.7351729,-1.2863000,2.6465470,32.9058000,-1.2886547,-1.2823018,-4008.9826223,33.0654371,1027.0206353,26.4719353,1442.1500000,1.7862000,8.8696000,6.2064000,73.7920000,0.0000000,0.0000000
206.0777770,-91.9936400,74.6506800,114.0000000,-112.7866053,-1.2860000,2.6465140,32.9049000,-1.2883560,-1.2820007,-4007.2736447,33.0645323,1027.0201464,26.4711964,1442.1500000,1.7862000,8.8692000,6.2061000,73.7890000,0.0000000,0.0000000
206.0777770,-91.9936400,74.6506800,113.9480000,-112.7351729,-1.2862000,2.6465420,32.9056000,-1.2885548,-1.2822013,-4008.5811869,33.0652361,1027.0204700,26.4717701,1442.1500000,1.7874000,8.8790000,6.2130000,73.8700000,0.0000000,0.0000000
206.0777780,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2863000,2.6465530,32.9057000,-1.2886570,-1.2823039,-4007.9684350,33.0653358,1027.0210588,26.4718536,1442.1500000,1.7874000,8.8786000,6.2128000,73.8670000,0.0000000,0.0000000
206.0777780,-91.9936400,74.6506800,113.9480000,-112.7351729,-1.2862000,2.6465360,32.9055000,-1.2885548,-1.2822011,-4008.5802263,33.0651356,1027.0203891,26.4716891,1442.1500000,1.7862000,8.8697000,6.2065000,73.7930000,0.0000000,0.0000000
206.0777790,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2860000,2.6465640,32.9057000,-1.2883562,-1.2820025,-4007.2716814,33.0653362,1027.0207989,26.4718449,1442.1500000,1.7862000,8.8693000,6.2062000,73.7900000,0.0000000,0.0000000
206.0777790,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2863000,2.6465420,32.9056000,-1.2886558,-1.2823025,-4008.4692626,33.0652357,1027.0207280,26.4717729,1442.1500000,1.7874000,8.8793000,6.2132000,73.8730000,0.0000000,0.0000000
206.0777800,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2862000,2.6465470,32.9056000,-1.2885559,-1.2822025,-4008.0697486,33.0652357,1027.0207247,26.4717698,1442.1500000,1.7862000,8.8706000,6.2071000,73.8010000,0.0000000,0.0000000
206.0777800,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2863000,2.6465750,32.9061000,-1.2886559,-1.2823036,-4008.4740660,33.0657381,1027.0211328,26.4721782,1442.1500000,1.7862000,8.8704000,6.2070000,73.7990000,0.0000000,0.0000000
206.0777810,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2862000,2.6465580,32.9058000,-1.2885560,-1.2822029,-4008.0716700,33.0654367,1027.0208866,26.4719320,1442.1500000,1.7874000,8.8805000,6.2140000,73.8830000,0.0000000,0.0000000
206.0777810,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2863000,2.6465530,32.9058000,-1.2886559,-1.2823030,-4008.4711839,33.0654367,1027.0208900,26.4719350,1442.1500000,1.7862000,8.8720000,6.2081000,73.8120000,0.0000000,0.0000000
206.0777820,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2862000,2.6465530,32.9057000,-1.2885560,-1.2822027,-4008.0707093,33.0653362,1027.0208056,26.4718509,1442.1500000,1.7874000,8.8802000,6.2138000,73.8800000,0.0000000,0.0000000
206.0777820,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2863000,2.6465700,32.9060000,-1.2886559,-1.2823034,-4008.4731053,33.0656376,1027.0210519,26.4720971,1442.1500000,1.7862000,8.8716000,6.2079000,73.8090000,0.0000000,0.0000000
206.0777830,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2863000,2.6465810,32.9062000,-1.2886560,-1.2823039,-4008.4750267,33.0658386,1027.0212138,26.4722592,1442.1500000,1.7862000,8.8716000,6.2078000,73.8090000,0.0000000,0.0000000
206.0777830,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2862000,2.6465810,32.9061000,-1.2885561,-1.2822036,-4008.0745523,33.0657381,1027.0211294,26.4721752,1442.1500000,1.7874000,8.8818000,6.2150000,73.8940000,0.0000000,0.0000000
206.0777840,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2858000,2.6465810,32.9057000,-1.2881564,-1.2818024,-4006.4726534,33.0653362,1027.0207921,26.4718388,1442.1500000,1.7862000,8.8734000,6.2091000,73.8240000,0.0000000,0.0000000
206.0777840,-91.9936400,74.6506800,113.9480000,-112.7351729,-1.2862000,2.6465810,32.9061000,-1.2885549,-1.2822024,-4008.5859901,33.0657385,1027.0208748,26.4721754,1442.1500000,1.7862000,8.8735000,6.2091000,73.8250000,0.0000000,0.0000000
206.0777850,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2861000,2.6465420,32.9055000,-1.2884571,-1.2821033,-4007.1674857,33.0651348,1027.0208901,26.4716855,1442.1500000,1.7862000,8.8738000,6.2093000,73.8270000,0.0000000,0.0000000
206.0777850,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2860000,2.6465470,32.9055000,-1.2883561,-1.2820021,-4007.2697597,33.0651352,1027.0206369,26.4716827,1442.1500000,1.7862000,8.8739000,6.2094000,73.8280000,0.0000000,0.0000000
206.0777850,-91.9936400,74.6506800,113.9480000,-112.7351729,-1.2858000,2.6465750,32.9056000,-1.2881552,-1.2818010,-4006.9831300,33.0652361,1027.0204565,26.4717581,1442.1500000,1.7874000,8.8844000,6.2167000,73.9160000,0.0000000,0.0000000
206.0777860,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2860000,2.6465810,32.9059000,-1.2883573,-1.2820041,-4006.7718155,33.0655368,1027.0212106,26.4720067,1442.1500000,1.7862000,8.8765000,6.2112000,73.8500000,0.0000000,0.0000000
206.0777860,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2860000,2.6465810,32.9059000,-1.2883562,-1.2820030,-4007.2736031,33.0655372,1027.0209608,26.4720070,1442.1500000,1.7850000,8.8646000,6.2029000,73.7510000,0.0000000,0.0000000
206.0777870,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2862000,2.6465580,32.9058000,-1.2885560,-1.2822029,-4008.0716700,33.0654367,1027.0208866,26.4719320,1442.1500000,1.7862000,8.8715000,6.2077000,73.8080000,0.0000000,0.0000000
206.0777870,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2859000,2.6465700,32.9056000,-1.2882562,-1.2819022,-4006.8712065,33.0652357,1027.0207145,26.4717608,1442.1500000,1.7862000,8.8719000,6.2080000,73.8120000,0.0000000,0.0000000
206.0777880,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2858000,2.6465580,32.9054000,-1.2881563,-1.2818017,-4006.4697706,33.0650347,1027.0205492,26.4715956,1442.1500000,1.7862000,8.8724000,6.2084000,73.8170000,0.0000000,0.0000000
206.0777880,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2860000,2.6465530,32.9055000,-1.2883561,-1.2820021,-4007.2697597,33.0651352,1027.0206369,26.4716827,1442.1500000,1.7862000,8.8731000,6.2089000,73.8220000,0.0000000,0.0000000
206.0777890,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2863000,2.6465920,32.9063000,-1.2886560,-1.2823041,-4008.4759874,33.0659391,1027.0212947,26.4723403,1442.1500000,1.7874000,8.8821000,6.2152000,73.8970000,0.0000000,0.0000000
206.0777890,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2862000,2.6465640,32.9058000,-1.2885571,-1.2822040,-4007.5698820,33.0654363,1027.0211364,26.4719317,1442.1500000,1.7862000,8.8725000,6.2085000,73.8170000,0.0000000,0.0000000
206.0777900,-91.9936400,74.6506800,113.9480000,-112.7351729,-1.2861000,2.6465700,32.9059000,-1.2884550,-1.2821019,-4008.1845548,33.0655375,1027.0207095,26.4720103,1442.1500000,1.7862000,8.8710000,6.2074000,73.8040000,0.0000000,0.0000000
206.0777900,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2860000,2.6465580,32.9056000,-1.2883573,-1.2820034,-4006.7689327,33.0652353,1027.0209677,26.4717635,1442.1500000,1.7862000,8.8718000,6.2079000,73.8110000,0.0000000,0.0000000
206.0777910,-91.9936400,74.6506800,113.9480000,-112.7351729,-1.2860000,2.6465700,32.9058000,-1.2883550,-1.2820016,-4007.7840799,33.0654371,1027.0206252,26.4719262,1442.1500000,1.7862000,8.8723000,6.2083000,73.8150000,0.0000000,0.0000000
206.0777910,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2860000,2.6465640,32.9056000,-1.2883573,-1.2820034,-4006.7689327,33.0652353,1027.0209677,26.4717635,1442.1500000,1.7862000,8.8732000,6.2090000,73.8230000,0.0000000,0.0000000
206.0777920,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2859000,2.6465750,32.9057000,-1.2882563,-1.2819024,-4006.8721674,33.0653362,1027.0207955,26.4718419,1442.1500000,1.7862000,8.8740000,6.2095000,73.8300000,0.0000000,0.0000000
206.0777920,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2860000,2.6465810,32.9059000,-1.2883562,-1.2820030,-4007.2736031,33.0655372,1027.0209608,26.4720070,1442.1500000,1.7874000,8.8852000,6.2174000,73.9230000,0.0000000,0.0000000
206.0777930,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2859000,2.6465810,32.9057000,-1.2882563,-1.2819024,-4006.8721674,33.0653362,1027.0207955,26.4718419,1442.1500000,1.7862000,8.8778000,6.2122000,73.8610000,0.0000000,0.0000000
206.0777930,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2858000,2.6465970,32.9059000,-1.2881564,-1.2818028,-4006.4745754,33.0655372,1027.0209540,26.4720010,1442.1500000,1.7862000,8.8788000,6.2129000,73.8700000,0.0000000,0.0000000
206.0777940,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2860000,2.6465860,32.9060000,-1.2883574,-1.2820043,-4006.7727765,33.0656373,1027.0212915,26.4720878,1442.1500000,1.7862000,8.8781000,6.2124000,73.8630000,0.0000000,0.0000000
206.0777940,-91.9936400,74.6506800,114.0230000,-112.8093542,-1.2860000,2.6465580,32.9055000,-1.2883566,-1.2820026,-4007.0574648,33.0651351,1027.0207426,26.4716826,1442.1500000,1.7862000,8.8792000,6.2131000,73.8720000,0.0000000,0.0000000
206.0777950,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6465860,32.9056000,-1.2880565,-1.2817021,-4006.0721784,33.0652357,1027.0207078,26.4717548,1442.1500000,1.7850000,8.8680000,6.2053000,73.7800000,0.0000000,0.0000000
206.0777950,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6465860,32.9056000,-1.2880565,-1.2817021,-4006.0721784,33.0652357,1027.0207078,26.4717548,1442.1500000,1.7862000,8.8756000,6.2107000,73.8440000,0.0000000,0.0000000
206.0777960,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6466140,32.9060000,-1.2880566,-1.2817029,-4006.0760226,33.0656376,1027.0210316,26.4720790,1442.1500000,1.7850000,8.8647000,6.2030000,73.7520000,0.0000000,0.0000000
206.0777960,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6466480,32.9065000,-1.2880567,-1.2817040,-4006.0808279,33.0661401,1027.0214364,26.4724843,1442.1500000,1.7862000,8.8723000,6.2083000,73.8170000,0.0000000,0.0000000
206.0777970,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2855000,2.6466530,32.9063000,-1.2878580,-1.2815046,-4004.7780923,33.0659387,1027.0215175,26.4723159,1442.1600000,1.7862000,8.8737000,6.2093000,73.8280000,0.0000000,0.0000000
206.0777970,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6466360,32.9063000,-1.2880566,-1.2817036,-4006.0789058,33.0659391,1027.0212745,26.4723222,1442.1500000,1.7862000,8.8731000,6.2089000,73.8230000,0.0000000,0.0000000
206.0777980,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2855000,2.6466640,32.9065000,-1.2878569,-1.2815039,-4005.2818010,33.0661401,1027.0214296,26.4724783,1442.1600000,1.7862000,8.8725000,6.2085000,73.8180000,0.0000000,0.0000000
206.0777980,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6466420,32.9064000,-1.2880566,-1.2817038,-4006.0798668,33.0660396,1027.0213554,26.4724033,1442.1500000,1.7874000,8.8823000,6.2153000,73.8990000,0.0000000,0.0000000
206.0777990,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2859000,2.6466640,32.9069000,-1.2882577,-1.2819062,-4006.3819123,33.0665416,1027.0220168,26.4728143,1442.1600000,1.7862000,8.8734000,6.2091000,73.8250000,0.0000000,0.0000000
206.0777990,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2857000,2.6466590,32.9065000,-1.2880578,-1.2817052,-4005.5790414,33.0661397,1027.0216862,26.4724840,1442.1600000,1.7862000,8.8727000,6.2086000,73.8200000,0.0000000,0.0000000
206.0777990,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6466140,32.9060000,-1.2880566,-1.2817029,-4006.0760226,33.0656376,1027.0210316,26.4720790,1442.1500000,1.7862000,8.8740000,6.2095000,73.8300000,0.0000000,0.0000000
206.0778000,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2858000,2.6466030,32.9060000,-1.2881564,-1.2818030,-4006.4755363,33.0656376,1027.0210350,26.4720820,1442.1500000,1.7862000,8.8735000,6.2092000,73.8260000,0.0000000,0.0000000
206.0778000,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2859000,2.6466250,32.9064000,-1.2882564,-1.2819040,-4006.8788939,33.0660396,1027.0213622,26.4724093,1442.1500000,1.7862000,8.8730000,6.2088000,73.8210000,0.0000000,0.0000000
206.0778010,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2857000,2.6466090,32.9059000,-1.2880577,-1.2817039,-4005.5732745,33.0655368,1027.0212004,26.4719977,1442.1600000,1.7862000,8.8744000,6.2098000,73.8340000,0.0000000,0.0000000
206.0778010,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2859000,2.6466200,32.9063000,-1.2882564,-1.2819038,-4006.8779330,33.0659391,1027.0212812,26.4723282,1442.1500000,1.7862000,8.8759000,6.2108000,73.8460000,0.0000000,0.0000000
206.0778020,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2860000,2.6466310,32.9065000,-1.2883575,-1.2820054,-4006.7775813,33.0661397,1027.0216963,26.4724931,1442.1500000,1.7862000,8.8756000,6.2106000,73.8430000,0.0000000,0.0000000
206.0778020,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2859000,2.6466480,32.9067000,-1.2882565,-1.2819046,-4006.8817769,33.0663410,1027.0216051,26.4726525,1442.1500000,1.7862000,8.8751000,6.2103000,73.8390000,0.0000000,0.0000000
206.0778030,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2860000,2.6466140,32.9064000,-1.2883563,-1.2820041,-4007.2784075,33.0660396,1027.0213656,26.4724123,1442.1500000,1.7862000,8.8767000,6.2114000,73.8520000,0.0000000,0.0000000
206.0778030,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2860000,2.6466200,32.9064000,-1.2883575,-1.2820052,-4006.7766203,33.0660392,1027.0216154,26.4724120,1442.1500000,1.7862000,8.8765000,6.2112000,73.8500000,0.0000000,0.0000000
206.0778040,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2860000,2.6466310,32.9066000,-1.2883575,-1.2820056,-4006.7785423,33.0662402,1027.0217773,26.4725742,1442.1500000,1.7862000,8.8761000,6.2110000,73.8480000,0.0000000,0.0000000
206.0778040,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2858000,2.6466480,32.9066000,-1.2881566,-1.2818043,-4006.4813025,33.0662406,1027.0215207,26.4725684,1442.1500000,1.7862000,8.8777000,6.2121000,73.8610000,0.0000000,0.0000000
206.0778050,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2859000,2.6466360,32.9065000,-1.2882565,-1.2819042,-4006.8798549,33.0661401,1027.0214431,26.4724904,1442.1500000,1.7850000,8.8672000,6.2048000,73.7740000,0.0000000,0.0000000
206.0778050,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2858000,2.6466480,32.9066000,-1.2881577,-1.2818055,-4005.9795159,33.0662402,1027.0217705,26.4725681,1442.1600000,1.7862000,8.8774000,6.2119000,73.8590000,0.0000000,0.0000000
206.0778060,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6466530,32.9066000,-1.2880567,-1.2817042,-4006.0817890,33.0662406,1027.0215173,26.4725654,1442.1600000,1.7862000,8.8773000,6.2118000,73.8570000,0.0000000,0.0000000
206.0778060,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2858000,2.6466530,32.9066000,-1.2881577,-1.2818055,-4005.9795159,33.0662402,1027.0217705,26.4725681,1442.1600000,1.7862000,8.8773000,6.2118000,73.8570000,0.0000000,0.0000000
206.0778070,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6466140,32.9060000,-1.2880566,-1.2817029,-4006.0760226,33.0656376,1027.0210316,26.4720790,1442.1500000,1.7862000,8.8791000,6.2131000,73.8730000,0.0000000,0.0000000
206.0778070,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2859000,2.6466420,32.9065000,-1.2882576,-1.2819053,-4006.3780680,33.0661397,1027.0216930,26.4724901,1442.1600000,1.7862000,8.8792000,6.2131000,73.8730000,0.0000000,0.0000000
206.0778080,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6466360,32.9063000,-1.2880566,-1.2817036,-4006.0789058,33.0659391,1027.0212745,26.4723222,1442.1500000,1.7862000,8.8791000,6.2131000,73.8730000,0.0000000,0.0000000
206.0778080,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2856000,2.6466480,32.9063000,-1.2879579,-1.2816046,-4005.1776057,33.0659387,1027.0215209,26.4723189,1442.1600000,1.7850000,8.8689000,6.2059000,73.7880000,0.0000000,0.0000000
206.0778090,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6466530,32.9065000,-1.2880567,-1.2817040,-4006.0808279,33.0661401,1027.0214364,26.4724843,1442.1600000,1.7862000,8.8772000,6.2118000,73.8570000,0.0000000,0.0000000
206.0778090,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2859000,2.6466750,32.9070000,-1.2882577,-1.2819064,-4006.3828734,33.0666421,1027.0220978,26.4728954,1442.1600000,1.7862000,8.8794000,6.2133000,73.8750000,0.0000000,0.0000000
206.0778100,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2858000,2.6466420,32.9065000,-1.2881566,-1.2818041,-4006.4803414,33.0661401,1027.0214398,26.4724873,1442.1500000,1.7862000,8.8795000,6.2134000,73.8760000,0.0000000,0.0000000
206.0778100,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2857000,2.6466480,32.9064000,-1.2880578,-1.2817049,-4005.5780803,33.0660392,1027.0216052,26.4724030,1442.1600000,1.7862000,8.8777000,6.2121000,73.8610000,0.0000000,0.0000000
206.0778110,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2857000,2.6466360,32.9063000,-1.2880578,-1.2817047,-4005.5771191,33.0659387,1027.0215243,26.4723219,1442.1600000,1.7850000,8.8676000,6.2050000,73.7770000,0.0000000,0.0000000
206.0778110,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2857000,2.6466140,32.9059000,-1.2880577,-1.2817039,-4005.5732745,33.0655368,1027.0212004,26.4719977,1442.1600000,1.7862000,8.8761000,6.2110000,73.8470000,0.0000000,0.0000000
206.0778120,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6466420,32.9064000,-1.2880566,-1.2817038,-4006.0798668,33.0660396,1027.0213554,26.4724033,1442.1500000,1.7862000,8.8762000,6.2110000,73.8480000,0.0000000,0.0000000
206.0778120,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2860000,2.6466360,32.9066000,-1.2883575,-1.2820056,-4006.7785423,33.0662402,1027.0217773,26.4725742,1442.1500000,1.7862000,8.8764000,6.2112000,73.8500000,0.0000000,0.0000000
206.0778120,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6466310,32.9063000,-1.2880566,-1.2817036,-4006.0789058,33.0659391,1027.0212745,26.4723222,1442.1500000,1.7862000,8.8785000,6.2126000,73.8670000,0.0000000,0.0000000
206.0778130,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2857000,2.6466480,32.9064000,-1.2880578,-1.2817049,-4005.5780803,33.0660392,1027.0216052,26.4724030,1442.1600000,1.7862000,8.8787000,6.2128000,73.8700000,0.0000000,0.0000000
206.0778130,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6466360,32.9063000,-1.2880566,-1.2817036,-4006.0789058,33.0659391,1027.0212745,26.4723222,1442.1500000,1.7862000,8.8789000,6.2130000,73.8710000,0.0000000,0.0000000
206.0778140,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2857000,2.6466480,32.9064000,-1.2880578,-1.2817049,-4005.5780803,33.0660392,1027.0216052,26.4724030,1442.1600000,1.7874000,8.8895000,6.2203000,73.9590000,0.0000000,0.0000000
206.0778140,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2857000,2.6466700,32.9068000,-1.2880579,-1.2817058,-4005.5819250,33.0664411,1027.0219291,26.4727272,1442.1600000,1.7862000,8.8813000,6.2146000,73.8910000,0.0000000,0.0000000
206.0778150,-91.9936400,74.6506800,114.0010000,-112.7875943,-1.2857000,2.6466420,32.9064000,-1.2880566,-1.2817038,-4006.0798668,33.0660396,1027.0213554,26.4724033,1442.1500000,1.7862000,8.8814000,6.2147000,73.8920000,0.0000000,0.0000000
206.0778150,-91.9936400,74.6506800,114.0530000,-112.8390266,-1.2857000,2.6466640,32.9066000,-1.2880578,-1.2817054,-4005.5800026,33.0662402,1027.0217672,26.4725651,1442.1600000,1.7862000,8.8816000,6.2148000,73.8940000,0.0000000,0.0000000
