#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.2208450,-96.5944600,73.7595600,171.9660000,-170.1190825,-1.1563000,2.6643680,32.9709000,-1.1601801,-1.1537298,-2930.9799563,33.1309607,1027.3475061,26.5207719,1443.8000000,1.7202000,8.4059000,5.8820000,70.2110000,0.0000000,0.0000000
209.2208460,-96.5944600,73.7595600,172.0190000,-170.1714914,-1.1561000,2.6643680,32.9707000,-1.1599816,-1.1535305,-2929.6684040,33.1307596,1027.3475910,26.5206033,1443.8000000,1.7189000,8.3978000,5.8763000,70.1440000,0.0000000,0.0000000
209.2208460,-96.5944600,73.7595600,172.0790000,-170.2308223,-1.1561000,2.6644130,32.9713000,-1.1599833,-1.1535335,-2929.0970176,33.1313622,1027.3483640,26.5210893,1443.8000000,1.7189000,8.3984000,5.8767000,70.1490000,0.0000000,0.0000000
209.2208470,-96.5944600,73.7595600,172.1850000,-170.3356401,-1.1560000,2.6644300,32.9713000,-1.1598860,-1.1534360,-2927.6762553,33.1313618,1027.3488686,26.5210858,1443.8000000,1.7189000,8.3974000,5.8760000,70.1400000,0.0000000,0.0000000
209.2208470,-96.5944600,73.7595600,172.1320000,-170.2832312,-1.1560000,2.6644350,32.9714000,-1.1598848,-1.1534350,-2928.1881419,33.1314625,1027.3486953,26.5211670,1443.8000000,1.7189000,8.3964000,5.8753000,70.1330000,0.0000000,0.0000000
209.2208480,-96.5944600,73.7595600,172.2980000,-170.4473798,-1.1558000,2.6644690,32.9716000,-1.1596892,-1.1532395,-2925.7921883,33.1316628,1027.3496456,26.5213222,1443.8100000,1.7189000,8.3959000,5.8750000,70.1290000,0.0000000,0.0000000
209.2208480,-96.5944600,73.7595600,172.2980000,-170.4473798,-1.1558000,2.6644860,32.9718000,-1.1596893,-1.1532400,-2925.7944635,33.1318638,1027.3498074,26.5214843,1443.8100000,1.7189000,8.3975000,5.8761000,70.1420000,0.0000000,0.0000000
209.2208490,-96.5944600,73.7595600,172.4110000,-170.5591195,-1.1558000,2.6644860,32.9717000,-1.1596920,-1.1532425,-2924.7043739,33.1317629,1027.3502685,26.5214030,1443.8100000,1.7189000,8.3976000,5.8761000,70.1430000,0.0000000,0.0000000
209.2208490,-96.5944600,73.7595600,172.4110000,-170.5591195,-1.1557000,2.6645020,32.9718000,-1.1595922,-1.1531427,-2924.3062501,33.1318634,1027.3503456,26.5214808,1443.8100000,1.7189000,8.3977000,5.8762000,70.1440000,0.0000000,0.0000000
209.2208500,-96.5944600,73.7595600,172.4710000,-170.6184502,-1.1558000,2.6645420,32.9725000,-1.1596937,-1.1532460,-2924.1352732,33.1325665,1027.3512032,26.5220510,1443.8100000,1.7189000,8.3981000,5.8765000,70.1480000,0.0000000,0.0000000
209.2208500,-96.5944600,73.7595600,172.5240000,-170.6708590,-1.1557000,2.6645360,32.9722000,-1.1595951,-1.1531465,-2923.2218524,33.1322649,1027.3512110,26.5218046,1443.8100000,1.7189000,8.3988000,5.8770000,70.1540000,0.0000000,0.0000000
209.2208510,-96.5944600,73.7595600,172.6370000,-170.7825986,-1.1557000,2.6645530,32.9723000,-1.1595978,-1.1531495,-2922.1340431,33.1323649,1027.3518338,26.5218854,1443.8100000,1.7189000,8.3998000,5.8777000,70.1620000,0.0000000,0.0000000
209.2208510,-96.5944600,73.7595600,172.6370000,-170.7825986,-1.1555000,2.6645970,32.9728000,-1.1593983,-1.1529507,-2921.3412140,33.1328673,1027.3522306,26.5222840,1443.8100000,1.7189000,8.4009000,5.8784000,70.1710000,0.0000000,0.0000000
209.2208520,-96.5944600,73.7595600,172.7500000,-170.8943380,-1.1555000,2.6646140,32.9730000,-1.1594011,-1.1529540,-2920.2545471,33.1330679,1027.3529343,26.5224458,1443.8200000,1.7189000,8.4023000,5.8795000,70.1840000,0.0000000,0.0000000
209.2208520,-96.5944600,73.7595600,172.8030000,-170.9467468,-1.1557000,2.6646310,32.9733000,-1.1596022,-1.1531560,-2920.5457388,33.1333691,1027.3534386,26.5226952,1443.8200000,1.7177000,8.3937000,5.8734000,70.1120000,0.0000000,0.0000000
209.2208530,-96.5944600,73.7595600,172.7500000,-170.8943380,-1.1552000,2.6646920,32.9737000,-1.1591019,-1.1526557,-2919.0647399,33.1337713,1027.3534890,26.5230033,1443.8200000,1.7189000,8.4038000,5.8805000,70.1970000,0.0000000,0.0000000
209.2208530,-96.5944600,73.7595600,172.9160000,-171.0584861,-1.1552000,2.6647040,32.9738000,-1.1591059,-1.1526600,-2917.4661982,33.1338711,1027.3543660,26.5230839,1443.8200000,1.7177000,8.3959000,5.8749000,70.1300000,0.0000000,0.0000000
209.2208540,-96.5944600,73.7595600,172.9680000,-171.1099060,-1.1551000,2.6647320,32.9739000,-1.1590074,-1.1525615,-2916.5669750,33.1339714,1027.3546925,26.5231616,1443.8200000,1.7189000,8.4047000,5.8811000,70.2050000,0.0000000,0.0000000
209.2208540,-96.5944600,73.7595600,172.9680000,-171.1099060,-1.1554000,2.6647930,32.9751000,-1.1593073,-1.1528645,-2917.7784198,33.1351772,1027.3556742,26.5241436,1443.8200000,1.7177000,8.3951000,5.8744000,70.1240000,0.0000000,0.0000000
209.2208550,-96.5944600,73.7595600,173.0820000,-171.2226341,-1.1546000,2.6647990,32.9742000,-1.1585110,-1.1520649,-2913.4755322,33.1342724,1027.3554630,26.5233883,1443.8300000,1.7177000,8.3940000,5.8736000,70.1160000,0.0000000,0.0000000
209.2208550,-96.5944600,73.7595600,173.0820000,-171.2226341,-1.1551000,2.6648270,32.9752000,-1.1590106,-1.1525675,-2915.4832162,33.1352772,1027.3562905,26.5242147,1443.8300000,1.7177000,8.3933000,5.8731000,70.1100000,0.0000000,0.0000000
209.2208560,-96.5944600,73.7595600,173.1950000,-171.3343733,-1.1546000,2.6648430,32.9748000,-1.1585140,-1.1520692,-2912.3934404,33.1348749,1027.3564901,26.5238742,1443.8300000,1.7177000,8.3927000,5.8727000,70.1060000,0.0000000,0.0000000
209.2208560,-96.5944600,73.7595600,173.2550000,-171.3937039,-1.1545000,2.6648430,32.9746000,-1.1584156,-1.1519701,-2911.4137107,33.1346737,1027.3566124,26.5237088,1443.8300000,1.7177000,8.3925000,5.8726000,70.1040000,0.0000000,0.0000000
209.2208560,-96.5944600,73.7595600,173.2550000,-171.3937039,-1.1547000,2.6648880,32.9755000,-1.1586156,-1.1521724,-2912.2224851,33.1355780,1027.3573477,26.5244444,1443.8300000,1.7177000,8.3924000,5.8725000,70.1030000,0.0000000,0.0000000
209.2208570,-96.5944600,73.7595600,173.3600000,-171.4975322,-1.1547000,2.6649100,32.9758000,-1.1586182,-1.1521757,-2911.2140707,33.1358791,1027.3580939,26.5246873,1443.8300000,1.7177000,8.3927000,5.8727000,70.1060000,0.0000000,0.0000000
209.2208570,-96.5944600,73.7595600,173.4210000,-171.5578516,-1.1547000,2.6649500,32.9763000,-1.1586199,-1.1521785,-2910.6319456,33.1363813,1027.3587907,26.5250922,1443.8400000,1.7177000,8.3931000,5.8730000,70.1100000,0.0000000,0.0000000
209.2208580,-96.5944600,73.7595600,173.4730000,-171.6092713,-1.1545000,2.6649660,32.9762000,-1.1584214,-1.1519795,-2909.3311970,33.1362806,1027.3589517,26.5250046,1443.8400000,1.7177000,8.3937000,5.8734000,70.1150000,0.0000000,0.0000000
209.2208580,-96.5944600,73.7595600,173.5340000,-171.6695906,-1.1545000,2.6649830,32.9764000,-1.1584230,-1.1519815,-2908.7456530,33.1364813,1027.3594060,26.5251665,1443.8400000,1.7177000,8.3947000,5.8741000,70.1230000,0.0000000,0.0000000
209.2208590,-96.5944600,73.7595600,173.5860000,-171.7210103,-1.1543000,2.6650110,32.9765000,-1.1582246,-1.1517829,-2907.4471881,33.1365816,1027.3597287,26.5252410,1443.8400000,1.7177000,8.3938000,5.8735000,70.1160000,0.0000000,0.0000000
209.2208590,-96.5944600,73.7595600,173.5860000,-171.7210103,-1.1543000,2.6650170,32.9766000,-1.1582246,-1.1517832,-2907.4483290,33.1366821,1027.3598096,26.5253220,1443.8400000,1.7177000,8.3951000,5.8744000,70.1270000,0.0000000,0.0000000
209.2208600,-96.5944600,73.7595600,173.7520000,-171.8851578,-1.1546000,2.6650280,32.9770000,-1.1585283,-1.1520883,-2907.0510042,33.1370834,1027.3609404,26.5256554,1443.8400000,1.7165000,8.3845000,5.8670000,70.0390000,0.0000000,0.0000000
209.2208600,-96.5944600,73.7595600,173.7520000,-171.8851578,-1.1543000,2.6650390,32.9768000,-1.1582287,-1.1517878,-2905.8509608,33.1368824,1027.3607674,26.5254837,1443.8400000,1.7165000,8.3843000,5.8668000,70.0370000,0.0000000,0.0000000
209.2208610,-96.5944600,73.7595600,173.8120000,-171.9444881,-1.1543000,2.6650450,32.9769000,-1.1582302,-1.1517895,-2905.2739161,33.1369826,1027.3611360,26.5255646,1443.8500000,1.7165000,8.3825000,5.8656000,70.0220000,0.0000000,0.0000000
209.2208610,-96.5944600,73.7595600,173.8650000,-171.9968966,-1.1541000,2.6650450,32.9767000,-1.1580318,-1.1515902,-2903.9623960,33.1367815,1027.3612209,26.5253959,1443.8500000,1.7165000,8.3830000,5.8659000,70.0260000,0.0000000,0.0000000
209.2208620,-96.5944600,73.7595600,173.8650000,-171.9968966,-1.1541000,2.6650610,32.9769000,-1.1580318,-1.1515907,-2903.9646791,33.1369824,1027.3613826,26.5255580,1443.8500000,1.7177000,8.3940000,5.8736000,70.1180000,0.0000000,0.0000000
209.2208620,-96.5944600,73.7595600,174.0390000,-172.1689545,-1.1541000,2.6650840,32.9771000,-1.1580361,-1.1515955,-2902.2902286,33.1371827,1027.3623788,26.5257196,1443.8500000,1.7165000,8.3847000,5.8671000,70.0410000,0.0000000,0.0000000
209.2208630,-96.5944600,73.7595600,174.0390000,-172.1689545,-1.1541000,2.6651010,32.9773000,-1.1580362,-1.1515960,-2902.2925123,33.1373837,1027.3625405,26.5258817,1443.8500000,1.7165000,8.3839000,5.8666000,70.0340000,0.0000000,0.0000000
209.2208630,-96.5944600,73.7595600,174.0910000,-172.2203741,-1.1541000,2.6651340,32.9777000,-1.1580376,-1.1515983,-2901.7959882,33.1377854,1027.3631134,26.5262056,1443.8500000,1.7165000,8.3834000,5.8662000,70.0300000,0.0000000,0.0000000
209.2208640,-96.5944600,73.7595600,174.2040000,-172.3321128,-1.1540000,2.6651060,32.9771000,-1.1579403,-1.1514995,-2900.3009740,33.1371821,1027.3631663,26.5257160,1443.8500000,1.7165000,8.3832000,5.8661000,70.0290000,0.0000000,0.0000000
209.2208640,-96.5944600,73.7595600,174.1440000,-172.2727825,-1.1540000,2.6651120,32.9772000,-1.1579389,-1.1514983,-2900.8802983,33.1372828,1027.3629595,26.5257972,1443.8500000,1.7165000,8.3830000,5.8660000,70.0270000,0.0000000,0.0000000
209.2208650,-96.5944600,73.7595600,174.3170000,-172.4438514,-1.1541000,2.6651170,32.9774000,-1.1580430,-1.1516030,-2899.6147440,33.1374831,1027.3639546,26.5259620,1443.8500000,1.7165000,8.3834000,5.8662000,70.0300000,0.0000000,0.0000000
209.2208650,-96.5944600,73.7595600,174.3170000,-172.4438514,-1.1540000,2.6651170,32.9772000,-1.1579431,-1.1515025,-2899.2132079,33.1372821,1027.3637891,26.5257968,1443.8600000,1.7165000,8.3838000,5.8665000,70.0340000,0.0000000,0.0000000
209.2208660,-96.5944600,73.7595600,174.4300000,-172.5555900,-1.1540000,2.6651560,32.9777000,-1.1579460,-1.1515065,-2898.1300139,33.1377841,1027.3647353,26.5262016,1443.8600000,1.7165000,8.3845000,5.8670000,70.0400000,0.0000000,0.0000000
209.2208660,-96.5944600,73.7595600,174.4300000,-172.5555900,-1.1541000,2.6651960,32.9784000,-1.1580461,-1.1516083,-2898.5372625,33.1384875,1027.3653052,26.5267720,1443.8600000,1.7165000,8.3854000,5.8676000,70.0470000,0.0000000,0.0000000
209.2208670,-96.5944600,73.7595600,174.4830000,-172.6079983,-1.1538000,2.6651960,32.9780000,-1.1577477,-1.1513085,-2896.8242159,33.1380854,1027.3652246,26.5264381,1443.8600000,1.7165000,8.3865000,5.8684000,70.0570000,0.0000000,0.0000000
209.2208670,-96.5944600,73.7595600,174.5360000,-172.6604066,-1.1540000,2.6651960,32.9781000,-1.1579487,-1.1515101,-2897.1131349,33.1381856,1027.3655671,26.5265254,1443.8600000,1.7165000,8.3880000,5.8694000,70.0690000,0.0000000,0.0000000
209.2208680,-96.5944600,73.7595600,174.6490000,-172.7721450,-1.1537000,2.6652290,32.9782000,-1.1576520,-1.1512131,-2894.8276267,33.1382857,1027.3661786,26.5265965,1443.8600000,1.7165000,8.3876000,5.8692000,70.0670000,0.0000000,0.0000000
209.2208680,-96.5944600,73.7595600,174.7020000,-172.8245533,-1.1537000,2.6652290,32.9781000,-1.1576533,-1.1512141,-2894.3157607,33.1381850,1027.3663519,26.5265154,1443.8600000,1.7165000,8.3894000,5.8704000,70.0820000,0.0000000,0.0000000
209.2208690,-96.5944600,73.7595600,174.7090000,-172.8314751,-1.1538000,2.6652240,32.9782000,-1.1577533,-1.1513145,-2894.6486995,33.1382855,1027.3664701,26.5265996,1443.8600000,1.7153000,8.3792000,5.8633000,69.9960000,0.0000000,0.0000000
209.2208690,-96.5944600,73.7595600,174.7620000,-172.8838834,-1.1538000,2.6652460,32.9785000,-1.1577547,-1.1513166,-2894.1414067,33.1385867,1027.3669669,26.5268426,1443.8700000,1.7153000,8.3795000,5.8635000,69.9990000,0.0000000,0.0000000
209.2208700,-96.5944600,73.7595600,174.8750000,-172.9956217,-1.1537000,2.6652290,32.9780000,-1.1576574,-1.1512181,-2892.6475431,33.1380838,1027.3671007,26.5264340,1443.8700000,1.7153000,8.3783000,5.8626000,69.9890000,0.0000000,0.0000000
209.2208700,-96.5944600,73.7595600,174.8750000,-172.9956217,-1.1537000,2.6652570,32.9784000,-1.1576576,-1.1512191,-2892.6521171,33.1384858,1027.3674241,26.5267580,1443.8700000,1.7153000,8.3771000,5.8618000,69.9790000,0.0000000,0.0000000
209.2208700,-96.5944600,73.7595600,174.9880000,-173.1073599,-1.1537000,2.6652520,32.9783000,-1.1576603,-1.1512216,-2891.5620778,33.1383848,1027.3678852,26.5266768,1443.8700000,1.7153000,8.3764000,5.8613000,69.9730000,0.0000000,0.0000000
209.2208710,-96.5944600,73.7595600,175.0410000,-173.1597681,-1.1537000,2.6652630,32.9784000,-1.1576616,-1.1512231,-2891.0525011,33.1384851,1027.3682202,26.5267577,1443.8700000,1.7153000,8.3758000,5.8609000,69.9680000,0.0000000,0.0000000
209.2208710,-96.5944600,73.7595600,175.0410000,-173.1597681,-1.1538000,2.6653070,32.9792000,-1.1577618,-1.1513252,-2891.4608993,33.1392890,1027.3688709,26.5274091,1443.8700000,1.7153000,8.3754000,5.8606000,69.9650000,0.0000000,0.0000000
209.2208720,-96.5944600,73.7595600,175.1010000,-173.2190981,-1.1535000,2.6652850,32.9785000,-1.1574634,-1.1510248,-2889.6769756,33.1385854,1027.3685812,26.5268321,1443.8700000,1.7153000,8.3753000,5.8605000,69.9640000,0.0000000,0.0000000
209.2208720,-96.5944600,73.7595600,175.2140000,-173.3308362,-1.1538000,2.6652800,32.9787000,-1.1577658,-1.1513281,-2889.7881146,33.1387859,1027.3692962,26.5270035,1443.8700000,1.7153000,8.3755000,5.8607000,69.9660000,0.0000000,0.0000000
209.2208730,-96.5944600,73.7595600,175.2670000,-173.3832444,-1.1536000,2.6652910,32.9785000,-1.1575673,-1.1511289,-2888.4766130,33.1385847,1027.3693811,26.5268349,1443.8700000,1.7153000,8.3759000,5.8609000,69.9690000,0.0000000,0.0000000
209.2208730,-96.5944600,73.7595600,175.3270000,-173.4425743,-1.1536000,2.6652800,32.9783000,-1.1575687,-1.1511298,-2887.8961528,33.1383835,1027.3695071,26.5266727,1443.8800000,1.7153000,8.3765000,5.8614000,69.9740000,0.0000000,0.0000000
209.2208740,-96.5944600,73.7595600,175.3800000,-173.4949824,-1.1534000,2.6652910,32.9783000,-1.1573703,-1.1509311,-2886.5869407,33.1383833,1027.3697537,26.5266662,1443.8800000,1.7153000,8.3773000,5.8620000,69.9810000,0.0000000,0.0000000
209.2208740,-96.5944600,73.7595600,175.3800000,-173.4949824,-1.1537000,2.6653130,32.9789000,-1.1576701,-1.1512327,-2887.7915477,33.1389862,1027.3702502,26.5271620,1443.8800000,1.7153000,8.3784000,5.8627000,69.9900000,0.0000000,0.0000000
209.2208750,-96.5944600,73.7595600,175.4930000,-173.6067204,-1.1538000,2.6653020,32.9788000,-1.1577726,-1.1513352,-2887.1007618,33.1388853,1027.3707150,26.5270839,1443.8800000,1.7153000,8.3798000,5.8637000,70.0020000,0.0000000,0.0000000
209.2208750,-96.5944600,73.7595600,175.4930000,-173.6067204,-1.1536000,2.6653020,32.9785000,-1.1575728,-1.1511344,-2886.2988355,33.1385838,1027.3704649,26.5268344,1443.8800000,1.7140000,8.3710000,5.8575000,69.9280000,0.0000000,0.0000000
209.2208760,-96.5944600,73.7595600,175.6590000,-173.7708663,-1.1536000,2.6653360,32.9789000,-1.1575770,-1.1511395,-2884.7038124,33.1389851,1027.3715844,26.5271581,1443.8800000,1.7140000,8.3691000,5.8562000,69.9130000,0.0000000,0.0000000
209.2208760,-96.5944600,73.7595600,175.6590000,-173.7708663,-1.1536000,2.6653300,32.9788000,-1.1575770,-1.1511392,-2884.7026676,33.1388847,1027.3715035,26.5270771,1443.8800000,1.7140000,8.3693000,5.8563000,69.9140000,0.0000000,0.0000000
209.2208770,-96.5944600,73.7595600,175.7190000,-173.8301961,-1.1537000,2.6653240,32.9788000,-1.1576783,-1.1512407,-2884.5237447,33.1388844,1027.3717950,26.5270801,1443.8800000,1.7153000,8.3781000,5.8625000,69.9880000,0.0000000,0.0000000
209.2208770,-96.5944600,73.7595600,175.7720000,-173.8826041,-1.1534000,2.6653410,32.9787000,-1.1573800,-1.1509417,-2882.8141484,33.1387837,1027.3719570,26.5269893,1443.8800000,1.7140000,8.3704000,5.8571000,69.9240000,0.0000000,0.0000000
209.2208780,-96.5944600,73.7595600,175.8240000,-173.9340233,-1.1537000,2.6653470,32.9791000,-1.1576810,-1.1512440,-2883.5153858,33.1391855,1027.3725411,26.5273230,1443.8800000,1.7140000,8.3695000,5.8565000,69.9160000,0.0000000,0.0000000
209.2208780,-96.5944600,73.7595600,175.8850000,-173.9943419,-1.1537000,2.6653520,32.9791000,-1.1576824,-1.1512455,-2882.9275825,33.1391852,1027.3728337,26.5273228,1443.8800000,1.7140000,8.3687000,5.8559000,69.9090000,0.0000000,0.0000000
209.2208790,-96.5944600,73.7595600,175.9370000,-174.0457610,-1.1534000,2.6653690,32.9790000,-1.1573842,-1.1509465,-2881.2276257,33.1390845,1027.3729908,26.5272320,1443.8900000,1.7140000,8.3682000,5.8555000,69.9050000,0.0000000,0.0000000
209.2208790,-96.5944600,73.7595600,176.0510000,-174.1584875,-1.1534000,2.6653520,32.9787000,-1.1573868,-1.1509485,-2880.1256643,33.1387817,1027.3732942,26.5269879,1443.8900000,1.7140000,8.3680000,5.8554000,69.9030000,0.0000000,0.0000000
209.2208800,-96.5944600,73.7595600,176.0510000,-174.1584875,-1.1536000,2.6653800,32.9793000,-1.1575867,-1.1511500,-2880.9310258,33.1393847,1027.3737869,26.5274805,1443.8900000,1.7140000,8.3679000,5.8554000,69.9030000,0.0000000,0.0000000
209.2208800,-96.5944600,73.7595600,176.1110000,-174.2178172,-1.1534000,2.6653970,32.9793000,-1.1573885,-1.1509515,-2879.5543612,33.1393834,1027.3740662,26.5274731,1443.8900000,1.7140000,8.3681000,5.8555000,69.9050000,0.0000000,0.0000000
209.2208810,-96.5944600,73.7595600,176.1640000,-174.2702251,-1.1536000,2.6653970,32.9794000,-1.1575895,-1.1511530,-2879.8432717,33.1394827,1027.3744081,26.5275597,1443.8900000,1.7140000,8.3686000,5.8558000,69.9090000,0.0000000,0.0000000
209.2208810,-96.5944600,73.7595600,176.2160000,-174.3216442,-1.1533000,2.6654030,32.9792000,-1.1572912,-1.1508538,-2878.1421638,33.1392806,1027.3744836,26.5273871,1443.8900000,1.7140000,8.3692000,5.8563000,69.9140000,0.0000000,0.0000000
209.2208820,-96.5944600,73.7595600,176.3290000,-174.4333817,-1.1534000,2.6654200,32.9794000,-1.1573939,-1.1509570,-2877.4548026,33.1394792,1027.3751894,26.5275505,1443.8900000,1.7128000,8.3599000,5.8498000,69.8370000,0.0000000,0.0000000
209.2208820,-96.5944600,73.7595600,176.3900000,-174.4937002,-1.1532000,2.6654420,32.9795000,-1.1571957,-1.1507588,-2876.0696527,33.1395783,1027.3755544,26.5276241,1443.9000000,1.7140000,8.3695000,5.8565000,69.9170000,0.0000000,0.0000000
209.2208830,-96.5944600,73.7595600,176.3900000,-174.4937002,-1.1534000,2.6654310,32.9796000,-1.1573954,-1.1509590,-2876.8692842,33.1396788,1027.3756428,26.5277115,1443.8900000,1.7140000,8.3710000,5.8575000,69.9290000,0.0000000,0.0000000
209.2208830,-96.5944600,73.7595600,176.4420000,-174.5451192,-1.1534000,2.6654250,32.9794000,-1.1573966,-1.1509598,-2876.3659077,33.1394767,1027.3757297,26.5275486,1443.9000000,1.7128000,8.3625000,5.8516000,69.8580000,0.0000000,0.0000000
209.2208830,-96.5944600,73.7595600,176.5550000,-174.6568566,-1.1534000,2.6654420,32.9796000,-1.1573994,-1.1509631,-2875.2793073,33.1396753,1027.3764317,26.5277088,1443.9000000,1.7128000,8.3607000,5.8503000,69.8430000,0.0000000,0.0000000
209.2208840,-96.5944600,73.7595600,176.5480000,-174.6499348,-1.1533000,2.6654530,32.9797000,-1.1572995,-1.1508631,-2874.9486652,33.1397759,1027.3764753,26.5277867,1443.9000000,1.7128000,8.3590000,5.8491000,69.8290000,0.0000000,0.0000000
209.2208840,-96.5944600,73.7595600,176.6080000,-174.7092643,-1.1534000,2.6654700,32.9800000,-1.1574009,-1.1509654,-2874.7731742,33.1400761,1027.3770086,26.5280320,1443.9000000,1.7128000,8.3576000,5.8481000,69.8170000,0.0000000,0.0000000
209.2208850,-96.5944600,73.7595600,176.7210000,-174.8210017,-1.1534000,2.6654360,32.9794000,-1.1574034,-1.1509666,-2873.6774042,33.1394708,1027.3770637,26.5275440,1443.9000000,1.7128000,8.3565000,5.8474000,69.8080000,0.0000000,0.0000000
209.2208850,-96.5944600,73.7595600,176.7210000,-174.8210017,-1.1534000,2.6654590,32.9797000,-1.1574035,-1.1509674,-2873.6808442,33.1397722,1027.3773063,26.5277871,1443.9000000,1.7128000,8.3576000,5.8481000,69.8170000,0.0000000,0.0000000
209.2208860,-96.5944600,73.7595600,176.8340000,-174.9327389,-1.1534000,2.6654920,32.9801000,-1.1574064,-1.1509711,-2872.5965429,33.1401717,1027.3781700,26.5281093,1443.9000000,1.7128000,8.3570000,5.8477000,69.8130000,0.0000000,0.0000000
209.2208860,-96.5944600,73.7595600,176.8950000,-174.9930572,-1.1531000,2.6655310,32.9803000,-1.1571085,-1.1506731,-2870.8133095,33.1403714,1027.3786120,26.5282607,1443.9100000,1.7128000,8.3566000,5.8474000,69.8100000,0.0000000,0.0000000
209.2208870,-96.5944600,73.7595600,176.9470000,-175.0444761,-1.1533000,2.6655930,32.9814000,-1.1573098,-1.1508772,-2871.1233296,33.1414756,1027.3797577,26.5291575,1443.9100000,1.7128000,8.3565000,5.8474000,69.8090000,0.0000000,0.0000000
209.2208870,-96.5944600,73.7595600,177.0000000,-175.0968838,-1.1529000,2.6656430,32.9816000,-1.1569118,-1.1504789,-2869.0179525,33.1416754,1027.3801577,26.5293058,1443.9100000,1.7128000,8.3565000,5.8474000,69.8100000,0.0000000,0.0000000
209.2208880,-96.5944600,73.7595600,177.0000000,-175.0968838,-1.1531000,2.6656710,32.9821000,-1.1571117,-1.1506802,-2869.8221685,33.1421779,1027.3805696,26.5297174,1443.9100000,1.7128000,8.3568000,5.8476000,69.8130000,0.0000000,0.0000000
