#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.7868460,-81.5626600,73.8631400,661.9860000,-654.1000386,0.8158000,2.9613070,34.4449000,0.7844928,0.7864394,9571.5137666,34.6165448,1030.7384277,27.6211457,1462.9300000,1.5408000,7.1787000,5.0233000,63.8020000,0.0000000,0.0000000
203.7868460,-81.5626600,73.8631400,662.0240000,-654.1375263,0.8157000,2.9613130,34.4451000,0.7843911,0.7863367,9571.4712478,34.6167459,1030.7387735,27.6213131,1462.9300000,1.5408000,7.1793000,5.0236000,63.8070000,0.0000000,0.0000000
203.7868470,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8160000,2.9613070,34.4447000,0.7846928,0.7866404,9572.1713449,34.6163438,1030.7381813,27.6209722,1462.9300000,1.5408000,7.1797000,5.0239000,63.8100000,0.0000000,0.0000000
203.7868470,-81.5626600,73.8631400,662.0390000,-654.1523241,0.8158000,2.9613300,34.4452000,0.7844896,0.7864346,9572.0072180,34.6168464,1030.7389153,27.6213874,1462.9400000,1.5396000,7.1700000,5.0171000,63.7240000,0.0000000,0.0000000
203.7868480,-81.5626600,73.8631400,662.0240000,-654.1375263,0.8160000,2.9613420,34.4452000,0.7846893,0.7866342,9572.6584557,34.6168464,1030.7388287,27.6213747,1462.9400000,1.5408000,7.1788000,5.0233000,63.8030000,0.0000000,0.0000000
203.7868480,-81.5626600,73.8631400,661.9710000,-654.0852408,0.8158000,2.9613300,34.4452000,0.7844933,0.7864382,9571.3619090,34.6168463,1030.7385971,27.6213871,1462.9300000,1.5396000,7.1691000,5.0165000,63.7160000,0.0000000,0.0000000
203.7868480,-81.5626600,73.8631400,662.0390000,-654.1523241,0.8158000,2.9613190,34.4450000,0.7844899,0.7864360,9572.0135581,34.6166454,1030.7387555,27.6212264,1462.9400000,1.5408000,7.1782000,5.0229000,63.7970000,0.0000000,0.0000000
203.7868490,-81.5626600,73.8631400,662.0240000,-654.1375263,0.8158000,2.9613070,34.4449000,0.7844908,0.7864374,9571.8743805,34.6165449,1030.7386055,27.6211459,1462.9300000,1.5396000,7.1685000,5.0161000,63.7110000,0.0000000,0.0000000
203.7868490,-81.5626400,73.8631600,662.0390000,-654.1523241,0.8158000,2.9613300,34.4452000,0.7844896,0.7864346,9572.0072180,34.6168464,1030.7389153,27.6213874,1462.9400000,1.5396000,7.1673000,5.0153000,63.7010000,0.0000000,0.0000000
203.7868500,-81.5626400,73.8631600,661.9710000,-654.0852408,0.8160000,2.9613240,34.4449000,0.7846925,0.7866390,9572.1650048,34.6165448,1030.7383410,27.6211331,1462.9300000,1.5408000,7.1764000,5.0216000,63.7810000,0.0000000,0.0000000
203.7868500,-81.5626400,73.8631600,662.0850000,-654.1977039,0.8160000,2.9613250,34.4449000,0.7846865,0.7866330,9573.2468458,34.6165450,1030.7388745,27.6211336,1462.9400000,1.5408000,7.1773000,5.0222000,63.7890000,0.0000000,0.0000000
203.7868510,-81.5626400,73.8631600,662.0390000,-654.1523241,0.8158000,2.9613190,34.4450000,0.7844899,0.7864360,9572.0135581,34.6166454,1030.7387555,27.6212264,1462.9400000,1.5408000,7.1781000,5.0228000,63.7960000,0.0000000,0.0000000
203.7868510,-81.5626400,73.8631600,662.0240000,-654.1375263,0.8160000,2.9613240,34.4449000,0.7846897,0.7866362,9572.6679662,34.6165449,1030.7385890,27.6211333,1462.9400000,1.5408000,7.1788000,5.0233000,63.8030000,0.0000000,0.0000000
203.7868520,-81.5626400,73.8631600,661.9860000,-654.1000386,0.8160000,2.9613190,34.4449000,0.7846917,0.7866382,9572.3073524,34.6165448,1030.7384112,27.6211332,1462.9300000,1.5408000,7.1796000,5.0239000,63.8100000,0.0000000,0.0000000
203.7868520,-81.5626400,73.8631600,662.0850000,-654.1977039,0.8161000,2.9613190,34.4447000,0.7847861,0.7867337,9573.6499789,34.6163440,1030.7387065,27.6209664,1462.9400000,1.5408000,7.1805000,5.0245000,63.8180000,0.0000000,0.0000000
203.7868530,-81.5626400,73.8631600,662.0240000,-654.1375263,0.8160000,2.9613070,34.4447000,0.7846899,0.7866375,9572.6743064,34.6163439,1030.7384293,27.6209724,1462.9400000,1.5408000,7.1813000,5.0250000,63.8240000,0.0000000,0.0000000
203.7868530,-81.5626400,73.8631600,662.0390000,-654.1523241,0.8160000,2.9613300,34.4450000,0.7846888,0.7866347,9572.8071435,34.6166454,1030.7387391,27.6212139,1462.9400000,1.5408000,7.1821000,5.0256000,63.8320000,0.0000000,0.0000000
203.7868540,-81.5626400,73.8631600,662.0850000,-654.1977039,0.8158000,2.9613010,34.4448000,0.7844877,0.7864349,9572.4564307,34.6164445,1030.7388110,27.6210657,1462.9400000,1.5408000,7.1809000,5.0248000,63.8210000,0.0000000,0.0000000
203.7868540,-81.5626400,73.8631600,662.0240000,-654.1375263,0.8163000,2.9613010,34.4443000,0.7849888,0.7869384,9573.8773663,34.6159419,1030.7380850,27.6206317,1462.9400000,1.5396000,7.1713000,5.0180000,63.7360000,0.0000000,0.0000000
203.7868550,-81.5626400,73.8631600,662.0390000,-654.1523241,0.8161000,2.9613300,34.4448000,0.7847885,0.7867355,9573.2102766,34.6164444,1030.7385711,27.6210467,1462.9400000,1.5396000,7.1702000,5.0173000,63.7260000,0.0000000,0.0000000
203.7868550,-81.5626400,73.8631600,662.0240000,-654.1375263,0.8160000,2.9613130,34.4447000,0.7846899,0.7866375,9572.6743064,34.6163439,1030.7384293,27.6209724,1462.9400000,1.5408000,7.1794000,5.0237000,63.8080000,0.0000000,0.0000000
203.7868560,-81.5626400,73.8631600,662.0390000,-654.1523241,0.8160000,2.9613300,34.4450000,0.7846888,0.7866347,9572.8071435,34.6166454,1030.7387391,27.6212139,1462.9400000,1.5408000,7.1803000,5.0243000,63.8160000,0.0000000,0.0000000
203.7868560,-81.5626400,73.8631600,662.0850000,-654.1977039,0.8160000,2.9613250,34.4449000,0.7846865,0.7866330,9573.2468458,34.6165450,1030.7388745,27.6211336,1462.9400000,1.5408000,7.1812000,5.0250000,63.8240000,0.0000000,0.0000000
203.7868570,-81.5626400,73.8631600,662.0850000,-654.1977039,0.8161000,2.9613240,34.4447000,0.7847861,0.7867337,9573.6499789,34.6163440,1030.7387065,27.6209664,1462.9400000,1.5408000,7.1821000,5.0256000,63.8320000,0.0000000,0.0000000
203.7868570,-81.5626400,73.8631600,662.0390000,-654.1523241,0.8160000,2.9613190,34.4449000,0.7846889,0.7866354,9572.8103136,34.6165449,1030.7386592,27.6211334,1462.9400000,1.5408000,7.1829000,5.0262000,63.8400000,0.0000000,0.0000000
203.7868580,-81.5626400,73.8631600,662.0850000,-654.1977039,0.8158000,2.9613070,34.4448000,0.7844877,0.7864349,9572.4564307,34.6164445,1030.7388110,27.6210657,1462.9400000,1.5396000,7.1716000,5.0183000,63.7390000,0.0000000,0.0000000
203.7868580,-81.5626400,73.8631600,662.0390000,-654.1523241,0.8160000,2.9613130,34.4448000,0.7846890,0.7866361,9572.8134838,34.6164444,1030.7385793,27.6210530,1462.9400000,1.5408000,7.1808000,5.0247000,63.8200000,0.0000000,0.0000000
203.7868590,-81.5626400,73.8631600,662.0850000,-654.1977039,0.8158000,2.9612950,34.4447000,0.7844878,0.7864355,9572.4596008,34.6163440,1030.7387311,27.6209853,1462.9400000,1.5408000,7.1818000,5.0254000,63.8290000,0.0000000,0.0000000
203.7868590,-81.5626400,73.8631600,662.0850000,-654.1977039,0.8161000,2.9613420,34.4450000,0.7847858,0.7867317,9573.6404681,34.6166455,1030.7389461,27.6212078,1462.9400000,1.5408000,7.1826000,5.0259000,63.8360000,0.0000000,0.0000000
203.7868600,-81.5626400,73.8631600,662.0390000,-654.1523241,0.8160000,2.9613240,34.4449000,0.7846889,0.7866354,9572.8103136,34.6165449,1030.7386592,27.6211334,1462.9400000,1.5408000,7.1834000,5.0265000,63.8440000,0.0000000,0.0000000
203.7868600,-81.5626400,73.8631600,662.0850000,-654.1977039,0.8159000,2.9613250,34.4450000,0.7845869,0.7865329,9572.8468830,34.6166455,1030.7389626,27.6212203,1462.9400000,1.5396000,7.1741000,5.0200000,63.7610000,0.0000000,0.0000000
203.7868610,-81.5626400,73.8631600,662.0850000,-654.1977039,0.8160000,2.9613360,34.4451000,0.7846862,0.7866316,9573.2405053,34.6167459,1030.7390343,27.6212945,1462.9400000,1.5408000,7.1834000,5.0265000,63.8440000,0.0000000,0.0000000
203.7868610,-81.5626200,73.8631600,662.1000000,-654.2125016,0.8161000,2.9612780,34.4441000,0.7847861,0.7867369,9573.8113479,34.6157410,1030.7382973,27.6204837,1462.9400000,1.5408000,7.1844000,5.0272000,63.8520000,0.0000000,0.0000000
203.7868610,-81.5626200,73.8631600,662.0850000,-654.1977039,0.8160000,2.9613130,34.4448000,0.7846866,0.7866336,9573.2500160,34.6164445,1030.7387946,27.6210531,1462.9400000,1.5408000,7.1853000,5.0279000,63.8610000,0.0000000,0.0000000
203.7868620,-81.5626200,73.8631600,662.1000000,-654.2125016,0.8161000,2.9613190,34.4446000,0.7847855,0.7867336,9573.7954966,34.6162435,1030.7386968,27.6208860,1462.9400000,1.5396000,7.1760000,5.0213000,63.7780000,0.0000000,0.0000000
203.7868620,-81.5626200,73.8631600,662.0850000,-654.1977039,0.8160000,2.9613360,34.4451000,0.7846862,0.7866316,9573.2405053,34.6167459,1030.7390343,27.6212945,1462.9400000,1.5408000,7.1854000,5.0279000,63.8610000,0.0000000,0.0000000
203.7868630,-81.5626200,73.8631600,662.0850000,-654.1977039,0.8157000,2.9613300,34.4453000,0.7843876,0.7863321,9572.0437877,34.6169469,1030.7392187,27.6214743,1462.9400000,1.5396000,7.1762000,5.0215000,63.7790000,0.0000000,0.0000000
203.7868630,-81.5626200,73.8631600,662.1000000,-654.2125016,0.8158000,2.9613190,34.4450000,0.7844867,0.7864327,9572.5924379,34.6166455,1030.7390410,27.6212267,1462.9400000,1.5408000,7.1857000,5.0281000,63.8640000,0.0000000,0.0000000
203.7868640,-81.5626200,73.8631600,662.0850000,-654.1977039,0.8161000,2.9613240,34.4447000,0.7847861,0.7867337,9573.6499789,34.6163440,1030.7387065,27.6209664,1462.9400000,1.5408000,7.1847000,5.0275000,63.8560000,0.0000000,0.0000000
203.7868640,-81.5626200,73.8631600,662.1000000,-654.2125016,0.8163000,2.9613190,34.4445000,0.7849845,0.7869330,9574.5922525,34.6161430,1030.7386004,27.6207930,1462.9400000,1.5408000,7.1838000,5.0268000,63.8470000,0.0000000,0.0000000
203.7868650,-81.5626200,73.8631600,662.0850000,-654.1977039,0.8159000,2.9613190,34.4449000,0.7845870,0.7865336,9572.8500532,34.6165450,1030.7388827,27.6211399,1462.9400000,1.5408000,7.1848000,5.0275000,63.8560000,0.0000000,0.0000000
203.7868650,-81.5626200,73.8631600,662.0850000,-654.1977039,0.8160000,2.9613250,34.4449000,0.7846865,0.7866330,9573.2468458,34.6165450,1030.7388745,27.6211336,1462.9400000,1.5396000,7.1754000,5.0210000,63.7730000,0.0000000,0.0000000
203.7868660,-81.5626200,73.8631600,662.1540000,-654.2657736,0.8161000,2.9613190,34.4446000,0.7847826,0.7867307,9574.3079470,34.6162435,1030.7389494,27.6208862,1462.9400000,1.5408000,7.1849000,5.0276000,63.8570000,0.0000000,0.0000000
203.7868660,-81.5626200,73.8631600,662.0850000,-654.1977039,0.8161000,2.9613240,34.4447000,0.7847861,0.7867337,9573.6499789,34.6163440,1030.7387065,27.6209664,1462.9400000,1.5396000,7.1756000,5.0211000,63.7740000,0.0000000,0.0000000
203.7868670,-81.5626200,73.8631600,662.1380000,-654.2499893,0.8161000,2.9613190,34.4446000,0.7847835,0.7867315,9574.1561099,34.6162435,1030.7388746,27.6208862,1462.9400000,1.5408000,7.1851000,5.0277000,63.8590000,0.0000000,0.0000000
203.7868670,-81.5626200,73.8631600,662.1000000,-654.2125016,0.8163000,2.9613190,34.4445000,0.7849845,0.7869330,9574.5922525,34.6161430,1030.7386004,27.6207930,1462.9400000,1.5408000,7.1842000,5.0271000,63.8510000,0.0000000,0.0000000
203.7868680,-81.5626200,73.8631600,662.0850000,-654.1977039,0.8160000,2.9613250,34.4449000,0.7846865,0.7866330,9573.2468458,34.6165450,1030.7388745,27.6211336,1462.9400000,1.5408000,7.1852000,5.0278000,63.8600000,0.0000000,0.0000000
203.7868680,-81.5626200,73.8631600,662.1540000,-654.2657736,0.8160000,2.9613590,34.4453000,0.7846823,0.7866266,9573.8889622,34.6169470,1030.7395169,27.6214557,1462.9400000,1.5408000,7.1843000,5.0272000,63.8520000,0.0000000,0.0000000
203.7868690,-81.5626200,73.8631600,662.0850000,-654.1977039,0.8161000,2.9613190,34.4447000,0.7847861,0.7867337,9573.6499789,34.6163440,1030.7387065,27.6209664,1462.9400000,1.5408000,7.1852000,5.0278000,63.8600000,0.0000000,0.0000000
203.7868690,-81.5626200,73.8631600,662.1380000,-654.2499893,0.8160000,2.9613300,34.4449000,0.7846836,0.7866301,9573.7498064,34.6165450,1030.7391225,27.6211338,1462.9400000,1.5396000,7.1760000,5.0213000,63.7780000,0.0000000,0.0000000
203.7868700,-81.5626200,73.8631600,662.1540000,-654.2657736,0.8160000,2.9613420,34.4451000,0.7846825,0.7866280,9573.8953029,34.6167460,1030.7393571,27.6212948,1462.9400000,1.5408000,7.1854000,5.0279000,63.8610000,0.0000000,0.0000000
203.7868700,-81.5626200,73.8631600,662.0850000,-654.1977039,0.8160000,2.9613130,34.4447000,0.7846867,0.7866343,9573.2531862,34.6163440,1030.7387147,27.6209727,1462.9400000,1.5408000,7.1864000,5.0286000,63.8700000,0.0000000,0.0000000
203.7868710,-81.5626200,73.8631600,662.1540000,-654.2657736,0.8158000,2.9613130,34.4449000,0.7844839,0.7864305,9573.1080587,34.6165450,1030.7392138,27.6211465,1462.9400000,1.5396000,7.1752000,5.0208000,63.7710000,0.0000000,0.0000000
203.7868710,-81.5626200,73.8631600,662.1390000,-654.2509758,0.8161000,2.9613190,34.4446000,0.7847834,0.7867315,9574.1655997,34.6162435,1030.7388793,27.6208862,1462.9400000,1.5396000,7.1743000,5.0201000,63.7630000,0.0000000,0.0000000
203.7868720,-81.5626200,73.8631600,662.0850000,-654.1977039,0.8158000,2.9613070,34.4448000,0.7844877,0.7864349,9572.4564307,34.6164445,1030.7388110,27.6210657,1462.9400000,1.5396000,7.1715000,5.0182000,63.7380000,0.0000000,0.0000000
203.7868720,-81.5626200,73.8631600,662.1540000,-654.2657736,0.8160000,2.9613130,34.4447000,0.7846830,0.7866306,9573.9079842,34.6163440,1030.7390375,27.6209730,1462.9400000,1.5408000,7.1810000,5.0248000,63.8220000,0.0000000,0.0000000
203.7868730,-81.5626200,73.8631600,662.1990000,-654.3101669,0.8161000,2.9613250,34.4447000,0.7847801,0.7867276,9574.7318184,34.6163441,1030.7392399,27.6209669,1462.9400000,1.5408000,7.1801000,5.0242000,63.8150000,0.0000000,0.0000000
203.7868730,-81.5626200,73.8631600,662.0850000,-654.1977039,0.8158000,2.9613190,34.4450000,0.7844874,0.7864335,9572.4500904,34.6166455,1030.7389708,27.6212266,1462.9400000,1.5408000,7.1791000,5.0235000,63.8050000,0.0000000,0.0000000
203.7868740,-81.5626200,73.8631600,662.1540000,-654.2657736,0.8158000,2.9613360,34.4452000,0.7844835,0.7864285,9573.0985481,34.6168465,1030.7394534,27.6213878,1462.9400000,1.5408000,7.1801000,5.0242000,63.8150000,0.0000000,0.0000000
203.7868740,-81.5626200,73.8631600,662.1990000,-654.3101669,0.8161000,2.9613300,34.4447000,0.7847801,0.7867276,9574.7318184,34.6163441,1030.7392399,27.6209669,1462.9400000,1.5396000,7.1708000,5.0177000,63.7320000,0.0000000,0.0000000
203.7868750,-81.5626200,73.8631600,662.1010000,-654.2134882,0.8160000,2.9613360,34.4450000,0.7846855,0.7866314,9573.3955127,34.6166455,1030.7390292,27.6212141,1462.9400000,1.5408000,7.1802000,5.0242000,63.8150000,0.0000000,0.0000000
203.7868750,-81.5626200,73.8631600,662.1990000,-654.3101669,0.8162000,2.9613300,34.4447000,0.7848795,0.7868270,9575.1286108,34.6163441,1030.7392317,27.6209606,1462.9400000,1.5396000,7.1710000,5.0178000,63.7340000,0.0000000,0.0000000
203.7868750,-81.5626200,73.8631600,662.1390000,-654.2509758,0.8161000,2.9613590,34.4451000,0.7847828,0.7867281,9574.1497480,34.6167460,1030.7392787,27.6212885,1462.9400000,1.5408000,7.1804000,5.0244000,63.8170000,0.0000000,0.0000000
203.7868760,-81.5626200,73.8631600,662.1540000,-654.2657736,0.8160000,2.9613300,34.4449000,0.7846828,0.7866293,9573.9016435,34.6165450,1030.7391973,27.6211339,1462.9400000,1.5396000,7.1713000,5.0181000,63.7360000,0.0000000,0.0000000
203.7868760,-81.5626200,73.8631600,662.1390000,-654.2509758,0.8161000,2.9613250,34.4447000,0.7847833,0.7867308,9574.1624294,34.6163440,1030.7389591,27.6209666,1462.9400000,1.5408000,7.1808000,5.0247000,63.8210000,0.0000000,0.0000000
203.7868770,-81.5626200,73.8631600,662.2150000,-654.3259511,0.8161000,2.9613190,34.4446000,0.7847794,0.7867275,9574.8868258,34.6162436,1030.7392349,27.6208865,1462.9400000,1.5408000,7.1821000,5.0256000,63.8320000,0.0000000,0.0000000
203.7868770,-81.5626200,73.8631600,662.1390000,-654.2509758,0.8161000,2.9613070,34.4445000,0.7847835,0.7867322,9574.1687700,34.6161430,1030.7387994,27.6208057,1462.9400000,1.5396000,7.1730000,5.0192000,63.7510000,0.0000000,0.0000000
203.7868780,-81.5626200,73.8631600,662.1390000,-654.2509758,0.8160000,2.9613300,34.4449000,0.7846836,0.7866301,9573.7592962,34.6165450,1030.7391271,27.6211338,1462.9400000,1.5408000,7.1806000,5.0246000,63.8190000,0.0000000,0.0000000
203.7868780,-81.5626200,73.8631600,662.2150000,-654.3259511,0.8160000,2.9613420,34.4451000,0.7846793,0.7866247,9574.4741814,34.6167461,1030.7396425,27.6212951,1462.9400000,1.5408000,7.1799000,5.0240000,63.8120000,0.0000000,0.0000000
203.7868790,-81.5626200,73.8631600,662.1390000,-654.2509758,0.8160000,2.9613130,34.4447000,0.7846838,0.7866314,9573.7656368,34.6163440,1030.7389674,27.6209729,1462.9400000,1.5408000,7.1809000,5.0248000,63.8220000,0.0000000,0.0000000
203.7868790,-81.5626200,73.8631600,662.1990000,-654.3101669,0.8160000,2.9613300,34.4449000,0.7846804,0.7866269,9574.3286853,34.6165451,1030.7394079,27.6211341,1462.9400000,1.5408000,7.1821000,5.0256000,63.8320000,0.0000000,0.0000000
203.7868800,-81.5626200,73.8631600,662.1540000,-654.2657736,0.8157000,2.9613250,34.4451000,0.7843842,0.7863298,9572.7049261,34.6167460,1030.7393818,27.6213137,1462.9400000,1.5408000,7.1832000,5.0264000,63.8420000,0.0000000,0.0000000
203.7868800,-81.5626200,73.8631600,662.2000000,-654.3111534,0.8160000,2.9613250,34.4448000,0.7846805,0.7866275,9574.3413454,34.6164446,1030.7393327,27.6210536,1462.9400000,1.5408000,7.1843000,5.0272000,63.8520000,0.0000000,0.0000000
203.7868810,-81.5626200,73.8631600,662.1540000,-654.2657736,0.8160000,2.9613190,34.4448000,0.7846829,0.7866300,9573.9048138,34.6164445,1030.7391174,27.6210534,1462.9400000,1.5408000,7.1854000,5.0279000,63.8620000,0.0000000,0.0000000
203.7868810,-81.5626200,73.8631600,662.2000000,-654.3111534,0.8161000,2.9613250,34.4447000,0.7847800,0.7867276,9574.7413082,34.6163441,1030.7392446,27.6209669,1462.9400000,1.5408000,7.1846000,5.0273000,63.8540000,0.0000000,0.0000000
203.7868820,-81.5626200,73.8631600,662.2000000,-654.3111534,0.8166000,2.9613360,34.4443000,0.7852777,0.7872272,9576.7379529,34.6159421,1030.7388839,27.6206136,1462.9400000,1.5408000,7.1855000,5.0280000,63.8630000,0.0000000,0.0000000
203.7868820,-81.5626200,73.8631600,662.2150000,-654.3259511,0.8160000,2.9613420,34.4451000,0.7846793,0.7866247,9574.4741814,34.6167461,1030.7396425,27.6212951,1462.9400000,1.5408000,7.1867000,5.0288000,63.8730000,0.0000000,0.0000000
203.7868830,-81.5626200,73.8631600,662.1390000,-654.2509758,0.8163000,2.9613130,34.4444000,0.7849825,0.7869316,9574.9655259,34.6160425,1030.7387030,27.6207127,1462.9400000,1.5396000,7.1773000,5.0223000,63.7900000,0.0000000,0.0000000
203.7868830,-81.5626200,73.8631600,662.2530000,-654.3634388,0.8161000,2.9613130,34.4445000,0.7847775,0.7867261,9575.2506091,34.6161431,1030.7393328,27.6208062,1462.9400000,1.5396000,7.1767000,5.0218000,63.7840000,0.0000000,0.0000000
203.7868840,-81.5626200,73.8631600,662.1540000,-654.2657736,0.8161000,2.9613250,34.4447000,0.7847825,0.7867300,9574.3047767,34.6163440,1030.7390293,27.6209667,1462.9400000,1.5396000,7.1738000,5.0198000,63.7590000,0.0000000,0.0000000
203.7868840,-81.5626000,73.8631600,662.2000000,-654.3111534,0.8161000,2.9613360,34.4448000,0.7847799,0.7867269,9574.7381378,34.6164446,1030.7393245,27.6210473,1462.9400000,1.5408000,7.1834000,5.0265000,63.8440000,0.0000000,0.0000000
203.7868850,-81.5626000,73.8631600,662.2150000,-654.3259511,0.8160000,2.9613420,34.4451000,0.7846793,0.7866247,9574.4741814,34.6167461,1030.7396425,27.6212951,1462.9400000,1.5408000,7.1847000,5.0274000,63.8550000,0.0000000,0.0000000
203.7868850,-81.5626000,73.8631600,662.2000000,-654.3111534,0.8160000,2.9613300,34.4449000,0.7846803,0.7866269,9574.3381751,34.6165451,1030.7394126,27.6211341,1462.9400000,1.5408000,7.1859000,5.0282000,63.8660000,0.0000000,0.0000000
203.7868860,-81.5626000,73.8631600,662.2000000,-654.3111534,0.8161000,2.9613190,34.4446000,0.7847802,0.7867283,9574.7444786,34.6162436,1030.7391647,27.6208864,1462.9400000,1.5408000,7.1851000,5.0277000,63.8580000,0.0000000,0.0000000
203.7868860,-81.5626000,73.8631600,662.2150000,-654.3259511,0.8161000,2.9613480,34.4450000,0.7847789,0.7867248,9574.8741440,34.6166456,1030.7395544,27.6212083,1462.9400000,1.5408000,7.1862000,5.0285000,63.8680000,0.0000000,0.0000000
203.7868870,-81.5626000,73.8631600,662.2530000,-654.3634388,0.8160000,2.9613420,34.4450000,0.7846774,0.7866234,9574.8379645,34.6166456,1030.7397405,27.6212148,1462.9400000,1.5408000,7.1854000,5.0279000,63.8610000,0.0000000,0.0000000
203.7868870,-81.5626000,73.8631600,662.2150000,-654.3259511,0.8160000,2.9613250,34.4448000,0.7846797,0.7866267,9574.4836927,34.6164446,1030.7394029,27.6210537,1462.9400000,1.5408000,7.1864000,5.0286000,63.8700000,0.0000000,0.0000000
203.7868880,-81.5626000,73.8631600,662.2000000,-654.3111534,0.8163000,2.9613480,34.4448000,0.7849788,0.7869257,9575.5317224,34.6164446,1030.7393080,27.6210348,1462.9400000,1.5408000,7.1873000,5.0293000,63.8790000,0.0000000,0.0000000
203.7868880,-81.5626000,73.8631600,662.2000000,-654.3111534,0.8158000,2.9613650,34.4455000,0.7844807,0.7864241,9573.5255688,34.6171481,1030.7399084,27.6216294,1462.9400000,1.5408000,7.1884000,5.0300000,63.8880000,0.0000000,0.0000000
