#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.6853410,-90.5811200,74.4028800,188.1110000,-186.0775734,-0.7507000,2.7515550,33.6947000,-0.7559383,-0.7508642,-1166.6623018,33.8578200,1027.9923509,27.0917769,1446.9500000,1.7715000,8.5890000,6.0101000,72.8920000,0.0000000,0.0000000
210.6853410,-90.5811200,74.4028800,188.1710000,-186.1368978,-0.7509000,2.7514810,33.6938000,-0.7561394,-0.7510628,-1166.8700026,33.8569152,1027.9919199,27.0910565,1446.9500000,1.7715000,8.5900000,6.0108000,72.9000000,0.0000000,0.0000000
210.6853420,-90.5811200,74.4028800,188.0960000,-186.0627423,-0.7512000,2.7514470,33.6938000,-0.7564367,-0.7513603,-1168.7870067,33.8569157,1027.9915757,27.0910689,1446.9500000,1.7702000,8.5811000,6.0046000,72.8240000,0.0000000,0.0000000
210.6853420,-90.5811200,74.4028800,188.1710000,-186.1368978,-0.7514000,2.7514980,33.6946000,-0.7566388,-0.7515649,-1168.8756373,33.8577191,1027.9925887,27.0917238,1446.9500000,1.7702000,8.5810000,6.0045000,72.8230000,0.0000000,0.0000000
210.6853430,-90.5811200,74.4028800,188.1110000,-186.0775734,-0.7508000,2.7515320,33.6944000,-0.7560380,-0.7509631,-1167.0566444,33.8575185,1027.9921133,27.0915382,1446.9500000,1.7702000,8.5811000,6.0046000,72.8250000,0.0000000,0.0000000
210.6853430,-90.5811200,74.4028800,188.1560000,-186.1220667,-0.7500000,2.7516850,33.6956000,-0.7552411,-0.7501693,-1163.4517922,33.8587240,1027.9932601,27.0924768,1446.9600000,1.7702000,8.5797000,6.0036000,72.8150000,0.0000000,0.0000000
210.6853440,-90.5811200,74.4028800,188.1710000,-186.1368978,-0.7483000,2.7518600,33.6960000,-0.7535446,-0.7484729,-1156.5345288,33.8591258,1027.9935766,27.0927321,1446.9700000,1.7702000,8.5785000,6.0027000,72.8090000,0.0000000,0.0000000
210.6853440,-90.5811200,74.4028800,188.1710000,-186.1368978,-0.7475000,2.7519390,33.6963000,-0.7527461,-0.7476748,-1153.3488300,33.8594273,1027.9937820,27.0929428,1446.9700000,1.7702000,8.5779000,6.0023000,72.8050000,0.0000000,0.0000000
210.6853450,-90.5811200,74.4028800,188.1560000,-186.1220667,-0.7458000,2.7522160,33.6981000,-0.7510492,-0.7459822,-1146.7405512,33.8612361,1027.9950854,27.0943308,1446.9800000,1.7702000,8.5773000,6.0019000,72.8040000,0.0000000,0.0000000
210.6853450,-90.5811200,74.4028800,188.1710000,-186.1368978,-0.7428000,2.7525660,33.6994000,-0.7480552,-0.7429902,-1134.6527067,33.8625423,1027.9960684,27.0952619,1447.0000000,1.7702000,8.5769000,6.0016000,72.8070000,0.0000000,0.0000000
210.6853460,-90.5811200,74.4028800,188.2090000,-186.1744699,-0.7412000,2.7530240,33.7039000,-0.7464607,-0.7414081,-1127.9740074,33.8670638,1027.9998090,27.0988379,1447.0100000,1.7702000,8.5770000,6.0017000,72.8130000,0.0000000,0.0000000
210.6853460,-90.5811200,74.4028800,188.1710000,-186.1368978,-0.7366000,2.7535160,33.7054000,-0.7418679,-0.7368170,-1110.0183793,33.8685713,1028.0006265,27.0998664,1447.0400000,1.7702000,8.5768000,6.0016000,72.8210000,0.0000000,0.0000000
210.6853470,-90.5811200,74.4028800,188.2240000,-186.1893010,-0.7332000,2.7537080,33.7042000,-0.7384748,-0.7334183,-1095.9334251,33.8673652,1027.9997537,27.0987583,1447.0500000,1.7690000,8.5694000,5.9964000,72.7650000,0.0000000,0.0000000
210.6853470,-90.5811200,74.4028800,188.1560000,-186.1220667,-0.7316000,2.7536410,33.7015000,-0.7368744,-0.7318089,-1090.1664664,33.8646526,1027.9971756,27.0965099,1447.0500000,1.7690000,8.5693000,5.9963000,72.7660000,0.0000000,0.0000000
210.6853480,-90.5811200,74.4028800,188.2240000,-186.1893010,-0.7317000,2.7534940,33.6996000,-0.7369756,-0.7319044,-1089.8835930,33.8627429,1027.9959709,27.0949766,1447.0500000,1.7702000,8.5784000,6.0027000,72.8420000,0.0000000,0.0000000
210.6853480,-90.5811200,74.4028800,188.2240000,-186.1893010,-0.7323000,2.7533690,33.6986000,-0.7375742,-0.7325004,-1092.2613105,33.8617381,1027.9951914,27.0941918,1447.0500000,1.7690000,8.5695000,5.9964000,72.7640000,0.0000000,0.0000000
210.6853490,-90.5811200,74.4028800,188.2090000,-186.1744699,-0.7331000,2.7533130,33.6987000,-0.7383724,-0.7332994,-1095.5970427,33.8618386,1027.9952374,27.0943050,1447.0400000,1.7690000,8.5691000,5.9962000,72.7590000,0.0000000,0.0000000
210.6853490,-90.5811200,74.4028800,188.2240000,-186.1893010,-0.7338000,2.7532000,33.6980000,-0.7390714,-0.7339968,-1098.2338651,33.8611351,1027.9947763,27.0937669,1447.0400000,1.7690000,8.5692000,5.9962000,72.7580000,0.0000000,0.0000000
210.6853500,-90.5811200,74.4028800,188.2690000,-186.2337943,-0.7357000,2.7530640,33.6982000,-0.7409696,-0.7358968,-1105.3809751,33.8613358,1027.9952402,27.0940051,1447.0300000,1.7690000,8.5700000,5.9968000,72.7610000,0.0000000,0.0000000
210.6853500,-90.5811200,74.4028800,188.2240000,-186.1893010,-0.7363000,2.7530750,33.6991000,-0.7415676,-0.7364978,-1108.2193144,33.8622405,1027.9957796,27.0947575,1447.0300000,1.7690000,8.5706000,5.9972000,72.7660000,0.0000000,0.0000000
210.6853510,-90.5811200,74.4028800,188.2240000,-186.1893010,-0.7357000,2.7531320,33.6991000,-0.7409686,-0.7358984,-1105.8267288,33.8622405,1027.9957520,27.0947333,1447.0300000,1.7690000,8.5715000,5.9978000,72.7750000,0.0000000,0.0000000
210.6853510,-90.5811200,74.4028800,188.2090000,-186.1744699,-0.7354000,2.7531660,33.6993000,-0.7406688,-0.7355990,-1104.7775361,33.8624415,1027.9958280,27.0948831,1447.0300000,1.7678000,8.5627000,5.9917000,72.7010000,0.0000000,0.0000000
210.6853520,-90.5811200,74.4028800,188.2240000,-186.1893010,-0.7364000,2.7530470,33.6988000,-0.7416673,-0.7365967,-1108.6136262,33.8619390,1027.9955421,27.0945189,1447.0300000,1.7690000,8.5731000,5.9989000,72.7870000,0.0000000,0.0000000
210.6853520,-90.5811200,74.4028800,188.2240000,-186.1893010,-0.7380000,2.7528770,33.6983000,-0.7432645,-0.7381933,-1114.9864414,33.8614366,1027.9952122,27.0941788,1447.0200000,1.7690000,8.5758000,6.0008000,72.8060000,0.0000000,0.0000000
210.6853530,-90.5811400,74.4029000,188.2090000,-186.1744699,-0.7400000,2.7526790,33.6979000,-0.7452605,-0.7401893,-1123.0999418,33.8610348,1027.9949099,27.0939357,1447.0100000,1.7678000,8.5669000,5.9946000,72.7270000,0.0000000,0.0000000
210.6853530,-90.5811400,74.4029000,188.2770000,-186.2417042,-0.7408000,2.7526400,33.6981000,-0.7460612,-0.7409912,-1125.6396191,33.8612353,1027.9954327,27.0941294,1447.0100000,1.7678000,8.5664000,5.9943000,72.7210000,0.0000000,0.0000000
210.6853530,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7414000,2.7526290,33.6987000,-0.7466589,-0.7415909,-1128.5503667,33.8618385,1027.9956918,27.0946391,1447.0100000,1.7678000,8.5661000,5.9940000,72.7180000,0.0000000,0.0000000
210.6853540,-90.5811400,74.4029000,188.2090000,-186.1744699,-0.7414000,2.7526850,33.6995000,-0.7466587,-0.7415932,-1128.7063497,33.8626425,1027.9962661,27.0952864,1447.0100000,1.7678000,8.5660000,5.9940000,72.7180000,0.0000000,0.0000000
210.6853540,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7412000,2.7527760,33.7005000,-0.7464599,-0.7413972,-1127.7795016,33.8636472,1027.9971358,27.0960873,1447.0100000,1.7678000,8.5663000,5.9942000,72.7210000,0.0000000,0.0000000
210.6853550,-90.5811400,74.4029000,188.2690000,-186.2337943,-0.7411000,2.7527640,33.7002000,-0.7463613,-0.7412976,-1126.9438940,33.8633455,1027.9971037,27.0958404,1447.0100000,1.7678000,8.5671000,5.9948000,72.7280000,0.0000000,0.0000000
210.6853550,-90.5811400,74.4029000,188.1710000,-186.1368978,-0.7408000,2.7527760,33.7000000,-0.7460588,-0.7409944,-1126.6863107,33.8631452,1027.9964607,27.0956669,1447.0100000,1.7678000,8.5681000,5.9955000,72.7370000,0.0000000,0.0000000
210.6853560,-90.5811400,74.4029000,188.2770000,-186.2417042,-0.7404000,2.7528040,33.7000000,-0.7456626,-0.7405980,-1124.0727153,33.8631445,1027.9969482,27.0956504,1447.0100000,1.7678000,8.5697000,5.9966000,72.7510000,0.0000000,0.0000000
210.6853560,-90.5811400,74.4029000,188.2090000,-186.1744699,-0.7405000,2.7527760,33.6997000,-0.7457603,-0.7406948,-1125.1204366,33.8628435,1027.9963861,27.0954120,1447.0100000,1.7678000,8.5696000,5.9965000,72.7500000,0.0000000,0.0000000
210.6853570,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7409000,2.7528210,33.7008000,-0.7461605,-0.7410985,-1126.5876562,33.8639487,1027.9973641,27.0963179,1447.0100000,1.7666000,8.5618000,5.9911000,72.6840000,0.0000000,0.0000000
210.6853570,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7409000,2.7528380,33.7010000,-0.7461606,-0.7410992,-1126.5906195,33.8641497,1027.9975256,27.0964797,1447.0100000,1.7678000,8.5709000,5.9974000,72.7600000,0.0000000,0.0000000
210.6853580,-90.5811400,74.4029000,188.2090000,-186.1744699,-0.7409000,2.7528260,33.7009000,-0.7461601,-0.7410984,-1126.7332709,33.8640493,1027.9973733,27.0963989,1447.0100000,1.7678000,8.5739000,5.9995000,72.7860000,0.0000000,0.0000000
210.6853580,-90.5811400,74.4029000,188.2770000,-186.2417042,-0.7409000,2.7528100,33.7006000,-0.7461620,-0.7410994,-1126.0754228,33.8637474,1027.9974556,27.0961559,1447.0100000,1.7666000,8.5653000,5.9935000,72.7130000,0.0000000,0.0000000
210.6853590,-90.5811400,74.4029000,188.2090000,-186.1744699,-0.7411000,2.7527930,33.7006000,-0.7463596,-0.7412972,-1127.5263529,33.8637478,1027.9971403,27.0961642,1447.0100000,1.7666000,8.5653000,5.9935000,72.7130000,0.0000000,0.0000000
210.6853590,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7414000,2.7527700,33.7006000,-0.7466596,-0.7415973,-1128.5785097,33.8637477,1027.9972257,27.0961762,1447.0100000,1.7666000,8.5658000,5.9938000,72.7160000,0.0000000,0.0000000
210.6853600,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7416000,2.7528940,33.7025000,-0.7468599,-0.7418035,-1129.4041804,33.8656569,1027.9987688,27.0977213,1447.0100000,1.7666000,8.5665000,5.9943000,72.7230000,0.0000000,0.0000000
210.6853600,-90.5811400,74.4029000,188.2690000,-186.2337943,-0.7409000,2.7529960,33.7031000,-0.7461627,-0.7411076,-1126.1893384,33.8662595,1027.9994357,27.0981784,1447.0100000,1.7653000,8.5554000,5.9866000,72.6310000,0.0000000,0.0000000
210.6853610,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7408000,2.7529850,33.7028000,-0.7460614,-0.7410053,-1126.2185284,33.8659584,1027.9989741,27.0979319,1447.0100000,1.7666000,8.5632000,5.9920000,72.6970000,0.0000000,0.0000000
210.6853610,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7408000,2.7529280,33.7020000,-0.7460611,-0.7410027,-1126.2066738,33.8651545,1027.9983283,27.0972847,1447.0100000,1.7653000,8.5531000,5.9850000,72.6100000,0.0000000,0.0000000
210.6853620,-90.5811400,74.4029000,188.2690000,-186.2337943,-0.7403000,2.7529510,33.7018000,-0.7455632,-0.7405039,-1123.7774997,33.8649532,1027.9983585,27.0971026,1447.0200000,1.7666000,8.5635000,5.9923000,72.7000000,0.0000000,0.0000000
210.6853620,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7402000,2.7529450,33.7016000,-0.7454620,-0.7404020,-1123.8081703,33.8647526,1027.9979777,27.0969369,1447.0200000,1.7666000,8.5642000,5.9927000,72.7050000,0.0000000,0.0000000
210.6853630,-90.5811400,74.4029000,188.2690000,-186.2337943,-0.7397000,2.7529680,33.7014000,-0.7449641,-0.7399032,-1121.3789950,33.8645513,1027.9980080,27.0967548,1447.0200000,1.7666000,8.5651000,5.9934000,72.7140000,0.0000000,0.0000000
210.6853630,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7397000,2.7529450,33.7011000,-0.7449626,-0.7399008,-1121.8069446,33.8642502,1027.9975510,27.0965123,1447.0200000,1.7654000,8.5563000,5.9872000,72.6390000,0.0000000,0.0000000
210.6853640,-90.5811400,74.4029000,188.2770000,-186.2417042,-0.7392000,2.7529170,33.7001000,-0.7444647,-0.7393996,-1119.2890357,33.8632449,1027.9969736,27.0956830,1447.0200000,1.7654000,8.5561000,5.9871000,72.6380000,0.0000000,0.0000000
210.6853640,-90.5811400,74.4029000,188.2090000,-186.1744699,-0.7398000,2.7528830,33.7004000,-0.7450617,-0.7399979,-1122.3394643,33.8635469,1027.9969189,27.0959501,1447.0200000,1.7654000,8.5564000,5.9873000,72.6400000,0.0000000,0.0000000
210.6853650,-90.5811400,74.4029000,188.2770000,-186.2417042,-0.7403000,2.7529450,33.7018000,-0.7455635,-0.7405041,-1123.7006291,33.8649532,1027.9983967,27.0971025,1447.0200000,1.7654000,8.5572000,5.9878000,72.6460000,0.0000000,0.0000000
210.6853650,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7389000,2.7531940,33.7036000,-0.7441649,-0.7391101,-1118.6539144,33.8667623,1027.9995324,27.0985026,1447.0200000,1.7654000,8.5576000,5.9881000,72.6530000,0.0000000,0.0000000
210.6853660,-90.5811400,74.4029000,188.2690000,-186.2337943,-0.7369000,2.7533640,33.7036000,-0.7421696,-0.7371136,-1110.2462926,33.8667619,1027.9996549,27.0984219,1447.0300000,1.7654000,8.5566000,5.9874000,72.6480000,0.0000000,0.0000000
210.6853660,-90.5811400,74.4029000,188.2770000,-186.2417042,-0.7364000,2.7534600,33.7044000,-0.7416710,-0.7366171,-1108.1874940,33.8675658,1028.0003158,27.0990489,1447.0400000,1.7654000,8.5562000,5.9871000,72.6460000,0.0000000,0.0000000
210.6853670,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7345000,2.7536010,33.7042000,-0.7397726,-0.7347169,-1101.1173207,33.8673652,1027.9998137,27.0988107,1447.0500000,1.7654000,8.5557000,5.9868000,72.6460000,0.0000000,0.0000000
210.6853670,-90.5811400,74.4029000,188.2690000,-186.2337943,-0.7327000,2.7537540,33.7042000,-0.7379770,-0.7329202,-1093.5072353,33.8673648,1027.9999454,27.0987379,1447.0500000,1.7654000,8.5557000,5.9868000,72.6490000,0.0000000,0.0000000
210.6853670,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7312000,2.7537880,33.7030000,-0.7364777,-0.7314164,-1087.9403484,33.8661594,1027.9986926,27.0977069,1447.0600000,1.7654000,8.5560000,5.9870000,72.6540000,0.0000000,0.0000000
210.6853680,-90.5811400,74.4029000,188.2690000,-186.2337943,-0.7314000,2.7536520,33.7013000,-0.7366781,-0.7316118,-1088.2802016,33.8644508,1027.9975442,27.0963395,1447.0600000,1.7654000,8.5572000,5.9878000,72.6630000,0.0000000,0.0000000
210.6853680,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7314000,2.7536120,33.7008000,-0.7366765,-0.7316088,-1088.7051485,33.8639487,1027.9969258,27.0959352,1447.0600000,1.7641000,8.5484000,5.9817000,72.5880000,0.0000000,0.0000000
210.6853690,-90.5811400,74.4029000,188.2770000,-186.2417042,-0.7323000,2.7535840,33.7015000,-0.7375769,-0.7325118,-1091.7951722,33.8646517,1027.9977854,27.0965376,1447.0500000,1.7641000,8.5485000,5.9818000,72.5880000,0.0000000,0.0000000
210.6853690,-90.5811400,74.4029000,188.2690000,-186.2337943,-0.7327000,2.7535610,33.7016000,-0.7379760,-0.7329114,-1093.4685780,33.8647523,1027.9978464,27.0966346,1447.0500000,1.7641000,8.5489000,5.9820000,72.5900000,0.0000000,0.0000000
210.6853700,-90.5811400,74.4029000,188.2240000,-186.1893010,-0.7332000,2.7535950,33.7027000,-0.7384742,-0.7334132,-1095.9111276,33.8658579,1027.9985428,27.0975449,1447.0500000,1.7641000,8.5495000,5.9824000,72.5950000,0.0000000,0.0000000
210.6853700,-90.5811400,74.4029000,188.2770000,-186.2417042,-0.7333000,2.7536120,33.7029000,-0.7385757,-0.7335154,-1095.8036083,33.8660585,1027.9989618,27.0977104,1447.0500000,1.7641000,8.5486000,5.9818000,72.5870000,0.0000000,0.0000000
210.6853710,-90.5811400,74.4029000,188.2690000,-186.2337943,-0.7329000,2.7537030,33.7037000,-0.7381764,-0.7331183,-1094.2973234,33.8668624,1027.9995510,27.0983415,1447.0500000,1.7641000,8.5479000,5.9813000,72.5820000,0.0000000,0.0000000
210.6853710,-90.5811400,74.4029000,188.2770000,-186.2417042,-0.7329000,2.7537540,33.7044000,-0.7381769,-0.7331209,-1094.2308628,33.8675658,1028.0001542,27.0989077,1447.0500000,1.7641000,8.5495000,5.9824000,72.5960000,0.0000000,0.0000000
210.6853720,-90.5811400,74.4029000,188.2690000,-186.2337943,-0.7332000,2.7537080,33.7042000,-0.7384761,-0.7334196,-1095.5010405,33.8673648,1027.9999685,27.0987581,1447.0500000,1.7641000,8.5496000,5.9825000,72.5960000,0.0000000,0.0000000
210.6853720,-90.5811400,74.4029000,188.2770000,-186.2417042,-0.7346000,2.7535050,33.7029000,-0.7398735,-0.7348140,-1100.9875116,33.8660585,1027.9990218,27.0977629,1447.0400000,1.7641000,8.5505000,5.9831000,72.6000000,0.0000000,0.0000000
210.6853730,-90.5811400,74.4029000,188.2770000,-186.2417042,-0.7362000,2.7534140,33.7035000,-0.7414710,-0.7364142,-1107.3766088,33.8666614,1027.9995800,27.0983127,1447.0400000,1.7641000,8.5515000,5.9839000,72.6070000,0.0000000,0.0000000
210.6853730,-90.5811400,74.4029000,188.2090000,-186.1744699,-0.7350000,2.7535950,33.7047000,-0.7402715,-0.7352176,-1103.2626833,33.8678677,1028.0001689,27.0992354,1447.0400000,1.7629000,8.5420000,5.9772000,72.5280000,0.0000000,0.0000000
210.6853740,-90.5811400,74.4029000,188.2770000,-186.2417042,-0.7318000,2.7539520,33.7059000,-0.7370794,-0.7320271,-1089.8668067,33.8690730,1028.0013143,27.1000768,1447.0600000,1.7629000,8.5407000,5.9763000,72.5240000,0.0000000,0.0000000
210.6853740,-90.5811400,74.4029000,188.3370000,-186.3010285,-0.7303000,2.7541210,33.7064000,-0.7355839,-0.7305322,-1083.3163454,33.8695750,1028.0019350,27.1004205,1447.0700000,1.7641000,8.5503000,5.9830000,72.6090000,0.0000000,0.0000000
210.6853750,-90.5811400,74.4029000,188.2090000,-186.1744699,-0.7295000,2.7541890,33.7065000,-0.7347814,-0.7297296,-1081.3576311,33.8696764,1028.0013678,27.1004696,1447.0700000,1.7629000,8.5400000,5.9758000,72.5230000,0.0000000,0.0000000
210.6853750,-90.5811400,74.4029000,188.3370000,-186.3010285,-0.7291000,2.7541890,33.7060000,-0.7343858,-0.7293322,-1078.5252739,33.8691731,1028.0015566,27.1000484,1447.0800000,1.7641000,8.5507000,5.9833000,72.6150000,0.0000000,0.0000000
210.6853760,-90.5811600,74.4029000,188.3220000,-186.2861974,-0.7282000,2.7543190,33.7067000,-0.7334871,-0.7284351,-1075.0909908,33.8698766,1028.0020084,27.1005784,1447.0800000,1.7629000,8.5431000,5.9779000,72.5520000,0.0000000,0.0000000
210.6853760,-90.5811600,74.4029000,188.2240000,-186.1893010,-0.7261000,2.7544320,33.7060000,-0.7313875,-0.7263321,-1067.6482157,33.8691739,1028.0008785,27.0999277,1447.0900000,1.7629000,8.5418000,5.9770000,72.5440000,0.0000000,0.0000000
210.6853770,-90.5811600,74.4029000,188.2770000,-186.2417042,-0.7254000,2.7545960,33.7074000,-0.7306907,-0.7256391,-1064.3685398,33.8705803,1028.0022292,27.1010316,1447.0900000,1.7629000,8.5412000,5.9766000,72.5410000,0.0000000,0.0000000
210.6853770,-90.5811600,74.4029000,188.3220000,-186.2861974,-0.7240000,2.7547830,33.7083000,-0.7292948,-0.7242450,-1058.3669780,33.8714843,1028.0031056,27.1017028,1447.1000000,1.7629000,8.5407000,5.9763000,72.5410000,0.0000000,0.0000000
210.6853780,-90.5811600,74.4029000,188.2770000,-186.2417042,-0.7220000,2.7549410,33.7082000,-0.7272968,-0.7222455,-1050.8226795,33.8713842,1028.0027174,27.1015412,1447.1100000,1.7629000,8.5404000,5.9760000,72.5420000,0.0000000,0.0000000
210.6853780,-90.5811600,74.4029000,188.3370000,-186.3010285,-0.7206000,2.7549810,33.7072000,-0.7259006,-0.7208455,-1044.6486297,33.8703789,1028.0021316,27.1006753,1447.1200000,1.7629000,8.5407000,5.9763000,72.5460000,0.0000000,0.0000000
210.6853790,-90.5811600,74.4029000,188.2690000,-186.2337943,-0.7198000,2.7550990,33.7080000,-0.7251002,-0.7200470,-1042.1238631,33.8711832,1028.0024158,27.1012903,1447.1200000,1.7629000,8.5412000,5.9766000,72.5530000,0.0000000,0.0000000
210.6853790,-90.5811600,74.4029000,188.3370000,-186.3010285,-0.7186000,2.7552920,33.7092000,-0.7239047,-0.7188544,-1036.7033669,33.8723886,1028.0036533,27.1022120,1447.1300000,1.7629000,8.5420000,5.9772000,72.5630000,0.0000000,0.0000000
210.6853800,-90.5811600,74.4029000,188.3220000,-186.2861974,-0.7174000,2.7554780,33.7103000,-0.7227067,-0.7176590,-1032.0788555,33.8734940,1028.0044140,27.1030532,1447.1400000,1.7629000,8.5431000,5.9780000,72.5750000,0.0000000,0.0000000
210.6853800,-90.5811600,74.4029000,188.2770000,-186.2417042,-0.7167000,2.7555860,33.7111000,-0.7220068,-0.7169612,-1029.7318864,33.8742982,1028.0048125,27.1036721,1447.1400000,1.7629000,8.5446000,5.9790000,72.5890000,0.0000000,0.0000000
210.6853800,-90.5811600,74.4029000,188.2770000,-186.2417042,-0.7164000,2.7555630,33.7104000,-0.7217071,-0.7166591,-1028.5251340,33.8735948,1028.0042335,27.1030937,1447.1400000,1.7629000,8.5447000,5.9791000,72.5900000,0.0000000,0.0000000
210.6853810,-90.5811600,74.4029000,188.3220000,-186.2861974,-0.7168000,2.7554330,33.7091000,-0.7221073,-0.7170556,-1029.6683468,33.8722882,1028.0034174,27.1020582,1447.1400000,1.7629000,8.5473000,5.9809000,72.6110000,0.0000000,0.0000000
210.6853810,-90.5811600,74.4029000,188.3370000,-186.3010285,-0.7185000,2.7552410,33.7083000,-0.7238045,-0.7187515,-1036.2911448,33.8714842,1028.0029221,27.1014799,1447.1300000,1.7617000,8.5403000,5.9760000,72.5480000,0.0000000,0.0000000
210.6853820,-90.5811600,74.4029000,188.3370000,-186.3010285,-0.7200000,2.7550540,33.7075000,-0.7253017,-0.7202472,-1042.2605604,33.8706803,1028.0023459,27.1008936,1447.1200000,1.7617000,8.5400000,5.9758000,72.5420000,0.0000000,0.0000000
210.6853820,-90.5811600,74.4029000,188.3220000,-186.2861974,-0.7215000,2.7549470,33.7078000,-0.7267988,-0.7217461,-1048.3905467,33.8709819,1028.0025861,27.1011971,1447.1100000,1.7617000,8.5399000,5.9757000,72.5380000,0.0000000,0.0000000
210.6853830,-90.5811600,74.4029000,188.3370000,-186.3010285,-0.7226000,2.7548730,33.7080000,-0.7278975,-0.7228460,-1052.6357580,33.8711828,1028.0028701,27.1014034,1447.1100000,1.7617000,8.5400000,5.9758000,72.5370000,0.0000000,0.0000000
210.6853830,-90.5811600,74.4029000,188.3220000,-186.2861974,-0.7232000,2.7547940,33.7076000,-0.7284959,-0.7234436,-1055.1664590,33.8707809,1028.0025034,27.1011042,1447.1000000,1.7617000,8.5403000,5.9760000,72.5390000,0.0000000,0.0000000
