#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.2749880,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2986000,2.6290070,32.6654000,-1.3013799,-1.2945925,-3833.3304945,32.8238121,1026.9372866,26.2773899,1442.1400000,1.7556000,8.7130000,6.0969000,72.3420000,0.0000000,0.0000000
206.2749880,-93.1070800,74.6631800,136.9420000,-135.4768046,-1.2988000,2.6290120,32.6657000,-1.3015785,-1.2947921,-3834.7116142,32.8241139,1026.9372477,26.2776391,1442.1400000,1.7556000,8.7129000,6.0968000,72.3410000,0.0000000,0.0000000
206.2749890,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2986000,2.6290180,32.6656000,-1.3013800,-1.2945930,-3833.3324269,32.8240131,1026.9374484,26.2775520,1442.1400000,1.7556000,8.7129000,6.0967000,72.3410000,0.0000000,0.0000000
206.2749890,-93.1070800,74.6631800,137.0240000,-135.5579003,-1.2986000,2.6290340,32.6658000,-1.3013805,-1.2945939,-3833.1220358,32.8242140,1026.9377161,26.2777141,1442.1400000,1.7544000,8.7025000,6.0895000,72.2550000,0.0000000,0.0000000
206.2749900,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2986000,2.6290460,32.6659000,-1.3013801,-1.2945936,-3833.3353256,32.8243145,1026.9376913,26.2777952,1442.1400000,1.7556000,8.7108000,6.0953000,72.3240000,0.0000000,0.0000000
206.2749900,-93.1070800,74.6631800,136.9410000,-135.4758156,-1.2985000,2.6290290,32.6656000,-1.3012788,-1.2944916,-3833.5215648,32.8240134,1026.9371519,26.2775493,1442.1400000,1.7544000,8.7024000,6.0895000,72.2540000,0.0000000,0.0000000
206.2749910,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2986000,2.6290010,32.6653000,-1.3013799,-1.2945923,-3833.3295283,32.8237116,1026.9372056,26.2773088,1442.1400000,1.7556000,8.7111000,6.0955000,72.3260000,0.0000000,0.0000000
206.2749910,-93.1070800,74.6631800,136.9720000,-135.5064738,-1.2985000,2.6289950,32.6651000,-1.3012793,-1.2944912,-3833.2175502,32.8235108,1026.9368962,26.2771438,1442.1400000,1.7544000,8.7009000,6.0884000,72.2410000,0.0000000,0.0000000
206.2749920,-93.1070800,74.6631800,137.0540000,-135.5875695,-1.2986000,2.6289950,32.6652000,-1.3013810,-1.2945932,-3832.8267059,32.8236109,1026.9373746,26.2772276,1442.1400000,1.7544000,8.7014000,6.0887000,72.2450000,0.0000000,0.0000000
206.2749920,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2986000,2.6289730,32.6650000,-1.3013798,-1.2945917,-3833.3266297,32.8234102,1026.9369628,26.2770656,1442.1400000,1.7544000,8.6998000,6.0876000,72.2320000,0.0000000,0.0000000
206.2749930,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2988000,2.6289840,32.6653000,-1.3015797,-1.2947925,-3834.1286846,32.8237116,1026.9372123,26.2773146,1442.1400000,1.7544000,8.6984000,6.0866000,72.2200000,0.0000000,0.0000000
206.2749930,-93.1070800,74.6631800,137.0240000,-135.5579003,-1.2989000,2.6289570,32.6650000,-1.3016799,-1.2948925,-3834.3130406,32.8234101,1026.9370786,26.2770743,1442.1400000,1.7544000,8.6971000,6.0857000,72.2090000,0.0000000,0.0000000
206.2749940,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2991000,2.6289620,32.6653000,-1.3018793,-1.2950928,-3835.3274190,32.8237116,1026.9372224,26.2773234,1442.1400000,1.7556000,8.7061000,6.0920000,72.2840000,0.0000000,0.0000000
206.2749940,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2991000,2.6289510,32.6652000,-1.3018793,-1.2950926,-3835.3264531,32.8236112,1026.9371415,26.2772423,1442.1400000,1.7556000,8.7068000,6.0925000,72.2890000,0.0000000,0.0000000
206.2749950,-93.1070800,74.6631800,137.0240000,-135.5579003,-1.2991000,2.6289790,32.6655000,-1.3018798,-1.2950937,-3835.1170267,32.8239125,1026.9374900,26.2774855,1442.1400000,1.7544000,8.6971000,6.0857000,72.2090000,0.0000000,0.0000000
206.2749950,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2992000,2.6289790,32.6657000,-1.3019793,-1.2951938,-3835.7308605,32.8241136,1026.9375495,26.2776506,1442.1400000,1.7556000,8.7062000,6.0921000,72.2840000,0.0000000,0.0000000
206.2749960,-93.1070800,74.6631800,137.0540000,-135.5875695,-1.2991000,2.6289680,32.6653000,-1.3018804,-1.2950939,-3834.8255619,32.8237114,1026.9374723,26.2773232,1442.1400000,1.7544000,8.6967000,6.0854000,72.2050000,0.0000000,0.0000000
206.2749960,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2994000,2.6289680,32.6657000,-1.3021790,-1.2953940,-3836.5300163,32.8241136,1026.9375562,26.2776564,1442.1400000,1.7544000,8.6955000,6.0846000,72.1960000,0.0000000,0.0000000
206.2749970,-93.1070800,74.6631800,137.0840000,-135.6172386,-1.2991000,2.6289840,32.6656000,-1.3018811,-1.2950952,-3834.5389272,32.8240127,1026.9378593,26.2775663,1442.1400000,1.7544000,8.6945000,6.0839000,72.1880000,0.0000000,0.0000000
206.2749970,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2991000,2.6289950,32.6657000,-1.3018794,-1.2950937,-3835.3312826,32.8241136,1026.9375462,26.2776477,1442.1400000,1.7544000,8.6935000,6.0832000,72.1790000,0.0000000,0.0000000
206.2749980,-93.1070800,74.6631800,137.0540000,-135.5875695,-1.2990000,2.6289960,32.6656000,-1.3017806,-1.2949945,-3834.4288821,32.8240128,1026.9377118,26.2775635,1442.1400000,1.7544000,8.6926000,6.0826000,72.1720000,0.0000000,0.0000000
206.2749980,-93.1070800,74.6631800,137.0020000,-135.5361429,-1.2989000,2.6289950,32.6656000,-1.3016796,-1.2948933,-3834.5311608,32.8240131,1026.9374585,26.2775608,1442.1400000,1.7544000,8.6917000,6.0820000,72.1650000,0.0000000,0.0000000
206.2749990,-93.1070800,74.6631800,137.0240000,-135.5579003,-1.2989000,2.6290120,32.6658000,-1.3016802,-1.2948942,-3834.3207690,32.8242140,1026.9377261,26.2777228,1442.1400000,1.7544000,8.6910000,6.0815000,72.1590000,0.0000000,0.0000000
206.2749990,-93.1070800,74.6631800,137.0540000,-135.5875695,-1.2988000,2.6290010,32.6655000,-1.3015808,-1.2947941,-3833.6287604,32.8239124,1026.9376241,26.2774766,1442.1400000,1.7544000,8.6904000,6.0810000,72.1540000,0.0000000,0.0000000
206.2750000,-93.1070800,74.6631800,137.0540000,-135.5875695,-1.2988000,2.6289730,32.6651000,-1.3015807,-1.2947932,-3833.6248957,32.8235104,1026.9373004,26.2771523,1442.1400000,1.7544000,8.6899000,6.0807000,72.1490000,0.0000000,0.0000000
206.2750000,-93.1070800,74.6631800,137.0540000,-135.5875695,-1.2990000,2.6289290,32.6647000,-1.3017804,-1.2949926,-3834.4201879,32.8231085,1026.9369833,26.2768339,1442.1400000,1.7544000,8.6895000,6.0804000,72.1450000,0.0000000,0.0000000
206.2750000,-93.1070800,74.6631800,137.0240000,-135.5579003,-1.2989000,2.6289400,32.6648000,-1.3016799,-1.2948920,-3834.3111085,32.8232091,1026.9369167,26.2769122,1442.1400000,1.7544000,8.6890000,6.0801000,72.1420000,0.0000000,0.0000000
206.2750010,-93.1070800,74.6631800,137.0540000,-135.5875695,-1.2991000,2.6289230,32.6647000,-1.3018802,-1.2950927,-3834.8197662,32.8231085,1026.9369867,26.2768368,1442.1400000,1.7544000,8.6888000,6.0799000,72.1390000,0.0000000,0.0000000
206.2750010,-93.1070800,74.6631800,137.0540000,-135.5875695,-1.2994000,2.6289340,32.6652000,-1.3021800,-1.2953940,-3836.0233300,32.8236109,1026.9374015,26.2772509,1442.1400000,1.7544000,8.6886000,6.0798000,72.1380000,0.0000000,0.0000000
206.2750020,-93.1070800,74.6631800,137.0540000,-135.5875695,-1.2991000,2.6289450,32.6650000,-1.3018803,-1.2950933,-3834.8226640,32.8234099,1026.9372295,26.2770800,1442.1400000,1.7544000,8.6884000,6.0796000,72.1360000,0.0000000,0.0000000
206.2750020,-93.1070800,74.6631800,137.0840000,-135.6172386,-1.2991000,2.6289230,32.6647000,-1.3018809,-1.2950933,-3834.5302332,32.8231083,1026.9371309,26.2768367,1442.1400000,1.7544000,8.6883000,6.0796000,72.1360000,0.0000000,0.0000000
206.2750030,-93.1070800,74.6631800,137.0540000,-135.5875695,-1.2992000,2.6289510,32.6653000,-1.3019803,-1.2951940,-3835.2251399,32.8237114,1026.9374757,26.2773262,1442.1400000,1.7544000,8.6883000,6.0796000,72.1360000,0.0000000,0.0000000
206.2750030,-93.1070800,74.6631800,137.0540000,-135.5875695,-1.2992000,2.6289680,32.6655000,-1.3019803,-1.2951945,-3835.2270717,32.8239124,1026.9376376,26.2774883,1442.1400000,1.7544000,8.6884000,6.0796000,72.1360000,0.0000000,0.0000000
206.2750040,-93.1070800,74.6631800,137.1140000,-135.6469078,-1.2992000,2.6289290,32.6649000,-1.3019815,-1.2951945,-3834.6422102,32.8233092,1026.9374403,26.2770017,1442.1400000,1.7544000,8.6886000,6.0798000,72.1380000,0.0000000,0.0000000
206.2750040,-93.1070800,74.6631800,136.9710000,-135.5054848,-1.2994000,2.6289730,32.6658000,-1.3021784,-1.2953935,-3836.8301664,32.8242142,1026.9374882,26.2777376,1442.1400000,1.7544000,8.6887000,6.0798000,72.1390000,0.0000000,0.0000000
206.2750050,-93.1070800,74.6631800,137.1140000,-135.6469078,-1.2992000,2.6289570,32.6653000,-1.3019816,-1.2951953,-3834.6460742,32.8237111,1026.9377641,26.2773260,1442.1400000,1.7544000,8.6892000,6.0802000,72.1430000,0.0000000,0.0000000
206.2750050,-93.1070800,74.6631800,137.1140000,-135.6469078,-1.2992000,2.6289450,32.6652000,-1.3019816,-1.2951951,-3834.6451082,32.8236106,1026.9376831,26.2772449,1442.1400000,1.7544000,8.6896000,6.0805000,72.1460000,0.0000000,0.0000000
206.2750060,-93.1070800,74.6631800,137.0840000,-135.6172386,-1.2992000,2.6289620,32.6654000,-1.3019810,-1.2951949,-3834.9365729,32.8238117,1026.9377008,26.2774071,1442.1400000,1.7544000,8.6900000,6.0808000,72.1500000,0.0000000,0.0000000
206.2750060,-93.1070800,74.6631800,137.0540000,-135.5875695,-1.2992000,2.6289680,32.6655000,-1.3019803,-1.2951945,-3835.2270717,32.8239124,1026.9376376,26.2774883,1442.1400000,1.7544000,8.6905000,6.0811000,72.1540000,0.0000000,0.0000000
206.2750070,-93.1070800,74.6631800,137.1140000,-135.6469078,-1.2991000,2.6289680,32.6653000,-1.3018817,-1.2950952,-3834.2464965,32.8237111,1026.9377607,26.2773230,1442.1400000,1.7544000,8.6912000,6.0816000,72.1600000,0.0000000,0.0000000
206.2750070,-93.1070800,74.6631800,137.0540000,-135.5875695,-1.2990000,2.6289840,32.6654000,-1.3017806,-1.2949941,-3834.4269500,32.8238119,1026.9375499,26.2774014,1442.1400000,1.7544000,8.6918000,6.0820000,72.1650000,0.0000000,0.0000000
206.2750080,-93.1070800,74.6631800,137.0840000,-135.6172386,-1.2991000,2.6289730,32.6654000,-1.3018811,-1.2950948,-3834.5369951,32.8238117,1026.9376975,26.2774042,1442.1400000,1.7544000,8.6927000,6.0826000,72.1720000,0.0000000,0.0000000
206.2750080,-93.1070800,74.6631800,137.1140000,-135.6469078,-1.2989000,2.6289680,32.6651000,-1.3016819,-1.2948946,-3833.4454086,32.8235101,1026.9375921,26.2771551,1442.1400000,1.7544000,8.6936000,6.0833000,72.1800000,0.0000000,0.0000000
206.2750090,-93.1070800,74.6631800,137.0540000,-135.5875695,-1.2990000,2.6289680,32.6652000,-1.3017805,-1.2949936,-3834.4250179,32.8236109,1026.9373880,26.2772392,1442.1400000,1.7544000,8.6945000,6.0839000,72.1870000,0.0000000,0.0000000
206.2750090,-93.1070600,74.6631800,137.1140000,-135.6469078,-1.2991000,2.6289680,32.6653000,-1.3018817,-1.2950952,-3834.2464965,32.8237111,1026.9377607,26.2773230,1442.1400000,1.7544000,8.6956000,6.0847000,72.1970000,0.0000000,0.0000000
206.2750100,-93.1070600,74.6631800,137.0840000,-135.6172386,-1.2991000,2.6289840,32.6656000,-1.3018811,-1.2950952,-3834.5389272,32.8240127,1026.9378593,26.2775663,1442.1400000,1.7544000,8.6967000,6.0854000,72.2060000,0.0000000,0.0000000
206.2750100,-93.1070600,74.6631800,137.1140000,-135.6469078,-1.2991000,2.6289620,32.6652000,-1.3018817,-1.2950950,-3834.2455304,32.8236106,1026.9376798,26.2772420,1442.1400000,1.7544000,8.6959000,6.0849000,72.1990000,0.0000000,0.0000000
206.2750110,-93.1070600,74.6631800,137.1140000,-135.6469078,-1.2991000,2.6289450,32.6650000,-1.3018816,-1.2950946,-3834.2435983,32.8234097,1026.9375179,26.2770798,1442.1400000,1.7544000,8.6972000,6.0858000,72.2090000,0.0000000,0.0000000
206.2750110,-93.1070600,74.6631800,137.1140000,-135.6469078,-1.2990000,2.6289790,32.6653000,-1.3017818,-1.2949951,-3833.8469187,32.8237111,1026.9377573,26.2773201,1442.1400000,1.7531000,8.6881000,6.0794000,72.1340000,0.0000000,0.0000000
206.2750120,-93.1070600,74.6631800,137.1370000,-135.6696541,-1.2991000,2.6289960,32.6656000,-1.3018823,-1.2950964,-3834.0274198,32.8240125,1026.9381141,26.2775662,1442.1400000,1.7531000,8.6876000,6.0791000,72.1300000,0.0000000,0.0000000
206.2750120,-93.1070600,74.6631800,137.0540000,-135.5875695,-1.2990000,2.6289730,32.6653000,-1.3017805,-1.2949938,-3834.4259839,32.8237114,1026.9374690,26.2773203,1442.1400000,1.7531000,8.6872000,6.0788000,72.1270000,0.0000000,0.0000000
206.2750130,-93.1070600,74.6631800,137.1140000,-135.6469078,-1.2989000,2.6289840,32.6653000,-1.3016820,-1.2948951,-3833.4473410,32.8237111,1026.9377540,26.2773172,1442.1400000,1.7544000,8.6974000,6.0859000,72.2120000,0.0000000,0.0000000
206.2750130,-93.1070600,74.6631800,137.1670000,-135.6993233,-1.2989000,2.6290120,32.6657000,-1.3016832,-1.2948971,-3832.9396991,32.8241128,1026.9383325,26.2776413,1442.1400000,1.7544000,8.6973000,6.0859000,72.2110000,0.0000000,0.0000000
206.2750140,-93.1070600,74.6631800,137.0840000,-135.6172386,-1.2988000,2.6290180,32.6657000,-1.3015815,-1.2947952,-3833.3411605,32.8241132,1026.9379302,26.2776386,1442.1400000,1.7531000,8.6887000,6.0798000,72.1400000,0.0000000,0.0000000
206.2750140,-93.1070600,74.6631800,137.1140000,-135.6469078,-1.2989000,2.6290010,32.6656000,-1.3016820,-1.2948957,-3833.4502396,32.8240126,1026.9379968,26.2775604,1442.1400000,1.7531000,8.6868000,6.0785000,72.1240000,0.0000000,0.0000000
206.2750140,-93.1070600,74.6631800,137.1140000,-135.6469078,-1.2988000,2.6290120,32.6656000,-1.3015822,-1.2947956,-3833.0506620,32.8240126,1026.9379934,26.2775575,1442.1400000,1.7531000,8.6870000,6.0786000,72.1260000,0.0000000,0.0000000
206.2750150,-93.1070600,74.6631800,137.1370000,-135.6696541,-1.2988000,2.6290180,32.6657000,-1.3015827,-1.2947963,-3832.8296538,32.8241129,1026.9381849,26.2776385,1442.1400000,1.7531000,8.6853000,6.0775000,72.1120000,0.0000000,0.0000000
206.2750150,-93.1070600,74.6631800,137.1670000,-135.6993233,-1.2988000,2.6290010,32.6654000,-1.3015833,-1.2947963,-3832.5372227,32.8238113,1026.9380863,26.2773952,1442.1400000,1.7531000,8.6838000,6.0764000,72.0990000,0.0000000,0.0000000
206.2750160,-93.1070600,74.6631800,137.1140000,-135.6469078,-1.2986000,2.6290120,32.6654000,-1.3013824,-1.2945950,-3832.2495742,32.8238116,1026.9378249,26.2773895,1442.1400000,1.7544000,8.6925000,6.0825000,72.1710000,0.0000000,0.0000000
206.2750160,-93.1070600,74.6631800,137.1140000,-135.6469078,-1.2988000,2.6290010,32.6654000,-1.3015821,-1.2947952,-3833.0487295,32.8238116,1026.9378316,26.2773954,1442.1400000,1.7531000,8.6826000,6.0756000,72.0890000,0.0000000,0.0000000
206.2750170,-93.1070600,74.6631800,137.1370000,-135.6696541,-1.2986000,2.6289960,32.6652000,-1.3013828,-1.2945950,-3832.0256668,32.8236105,1026.9377735,26.2772273,1442.1400000,1.7531000,8.6811000,6.0746000,72.0770000,0.0000000,0.0000000
206.2750170,-93.1070600,74.6631800,137.1140000,-135.6469078,-1.2988000,2.6289960,32.6654000,-1.3015821,-1.2947952,-3833.0487295,32.8238116,1026.9378316,26.2773954,1442.1400000,1.7531000,8.6818000,6.0750000,72.0820000,0.0000000,0.0000000
206.2750180,-93.1070600,74.6631800,137.2270000,-135.7586615,-1.2988000,2.6290120,32.6655000,-1.3015846,-1.2947978,-3831.9591253,32.8239115,1026.9384556,26.2774761,1442.1400000,1.7531000,8.6827000,6.0756000,72.0900000,0.0000000,0.0000000
206.2750180,-93.1070600,74.6631800,137.0540000,-135.5875695,-1.2985000,2.6290010,32.6651000,-1.3012811,-1.2944929,-3832.4261615,32.8235104,1026.9372903,26.2771436,1442.1400000,1.7531000,8.6814000,6.0747000,72.0800000,0.0000000,0.0000000
206.2750190,-93.1070600,74.6631800,137.1890000,-135.7210806,-1.2986000,2.6290120,32.6654000,-1.3013840,-1.2945966,-3831.5257445,32.8238112,1026.9381853,26.2773893,1442.1400000,1.7531000,8.6826000,6.0756000,72.0900000,0.0000000,0.0000000
206.2750190,-93.1070600,74.6631800,137.1140000,-135.6469078,-1.2988000,2.6290010,32.6654000,-1.3015821,-1.2947952,-3833.0487295,32.8238116,1026.9378316,26.2773954,1442.1400000,1.7531000,8.6818000,6.0750000,72.0820000,0.0000000,0.0000000
206.2750200,-93.1070600,74.6631800,137.1670000,-135.6993233,-1.2988000,2.6289960,32.6653000,-1.3015832,-1.2947961,-3832.5362564,32.8237109,1026.9380054,26.2773141,1442.1400000,1.7531000,8.6811000,6.0745000,72.0770000,0.0000000,0.0000000
206.2750200,-93.1070600,74.6631800,137.1140000,-135.6469078,-1.2988000,2.6289960,32.6654000,-1.3015821,-1.2947952,-3833.0487295,32.8238116,1026.9378316,26.2773954,1442.1400000,1.7531000,8.6804000,6.0741000,72.0710000,0.0000000,0.0000000
206.2750210,-93.1070600,74.6631800,137.1890000,-135.7210806,-1.2986000,2.6289960,32.6651000,-1.3013839,-1.2945960,-3831.5228450,32.8235098,1026.9379425,26.2771461,1442.1400000,1.7531000,8.6799000,6.0737000,72.0670000,0.0000000,0.0000000
206.2750210,-93.1070600,74.6631800,137.1670000,-135.6993233,-1.2988000,2.6290120,32.6656000,-1.3015833,-1.2947968,-3832.5391554,32.8240123,1026.9382482,26.2775573,1442.1400000,1.7531000,8.6794000,6.0734000,72.0630000,0.0000000,0.0000000
206.2750220,-93.1070600,74.6631800,137.1670000,-135.6993233,-1.2986000,2.6290010,32.6652000,-1.3013835,-1.2945957,-3831.7361348,32.8236104,1026.9379177,26.2772272,1442.1400000,1.7531000,8.6790000,6.0731000,72.0600000,0.0000000,0.0000000
206.2750220,-93.1070600,74.6631800,137.1360000,-135.6686652,-1.2986000,2.6290120,32.6654000,-1.3013828,-1.2945955,-3832.0372507,32.8238115,1026.9379306,26.2773894,1442.1400000,1.7531000,8.6786000,6.0728000,72.0570000,0.0000000,0.0000000
206.2750230,-93.1070600,74.6631800,137.1670000,-135.6993233,-1.2988000,2.6290180,32.6656000,-1.3015833,-1.2947968,-3832.5391554,32.8240123,1026.9382482,26.2775573,1442.1400000,1.7531000,8.6785000,6.0727000,72.0550000,0.0000000,0.0000000
206.2750230,-93.1070600,74.6631800,137.1670000,-135.6993233,-1.2986000,2.6290180,32.6655000,-1.3013835,-1.2945963,-3831.7390342,32.8239118,1026.9381605,26.2774704,1442.1400000,1.7531000,8.6783000,6.0725000,72.0540000,0.0000000,0.0000000
206.2750240,-93.1070600,74.6631800,137.1670000,-135.6993233,-1.2988000,2.6290010,32.6654000,-1.3015833,-1.2947963,-3832.5372227,32.8238113,1026.9380863,26.2773952,1442.1400000,1.7531000,8.6782000,6.0725000,72.0530000,0.0000000,0.0000000
206.2750240,-93.1070600,74.6631800,137.1890000,-135.7210806,-1.2988000,2.6290120,32.6655000,-1.3015838,-1.2947970,-3832.3258656,32.8239117,1026.9382730,26.2774762,1442.1400000,1.7531000,8.6783000,6.0725000,72.0530000,0.0000000,0.0000000
206.2750250,-93.1070600,74.6631800,137.1140000,-135.6469078,-1.2988000,2.6290180,32.6657000,-1.3015822,-1.2947958,-3833.0516283,32.8241130,1026.9380744,26.2776385,1442.1400000,1.7531000,8.6783000,6.0725000,72.0530000,0.0000000,0.0000000
206.2750250,-93.1070600,74.6631800,137.2270000,-135.7586615,-1.2986000,2.6290180,32.6654000,-1.3013848,-1.2945974,-3831.1590043,32.8238111,1026.9383680,26.2773892,1442.1400000,1.7531000,8.6785000,6.0727000,72.0550000,0.0000000,0.0000000
206.2750260,-93.1070600,74.6631800,137.1670000,-135.6993233,-1.2988000,2.6290340,32.6659000,-1.3015834,-1.2947974,-3832.5420546,32.8243138,1026.9384910,26.2778005,1442.1400000,1.7531000,8.6787000,6.0728000,72.0570000,0.0000000,0.0000000
206.2750260,-93.1070600,74.6631800,137.1890000,-135.7210806,-1.2989000,2.6290230,32.6658000,-1.3016837,-1.2948978,-3832.7283420,32.8242132,1026.9385192,26.2777223,1442.1400000,1.7531000,8.6791000,6.0731000,72.0600000,0.0000000,0.0000000
206.2750270,-93.1070600,74.6631800,137.1660000,-135.6983343,-1.2986000,2.6290180,32.6655000,-1.3013835,-1.2945963,-3831.7486853,32.8239118,1026.9381557,26.2774704,1442.1400000,1.7531000,8.6794000,6.0733000,72.0630000,0.0000000,0.0000000
206.2750270,-93.1070600,74.6631800,137.1660000,-135.6983343,-1.2985000,2.6290180,32.6653000,-1.3012836,-1.2944958,-3831.3471748,32.8237109,1026.9379905,26.2773054,1442.1400000,1.7519000,8.6695000,6.0664000,71.9810000,0.0000000,0.0000000
206.2750270,-93.1070600,74.6631800,137.1660000,-135.6983343,-1.2986000,2.6290340,32.6657000,-1.3013836,-1.2945968,-3831.7506183,32.8241128,1026.9383176,26.2776325,1442.1400000,1.7531000,8.6786000,6.0728000,72.0560000,0.0000000,0.0000000
206.2750280,-93.1070600,74.6631800,137.2490000,-135.7804189,-1.2988000,2.6290230,32.6657000,-1.3015851,-1.2947987,-3831.7487350,32.8241124,1026.9387232,26.2776381,1442.1400000,1.7531000,8.6795000,6.0734000,72.0630000,0.0000000,0.0000000
206.2750280,-93.1070600,74.6631800,137.1660000,-135.6983343,-1.2986000,2.6290180,32.6655000,-1.3013835,-1.2945963,-3831.7486853,32.8239118,1026.9381557,26.2774704,1442.1400000,1.7531000,8.6801000,6.0738000,72.0690000,0.0000000,0.0000000
206.2750290,-93.1070600,74.6631800,137.1660000,-135.6983343,-1.2986000,2.6290340,32.6657000,-1.3013836,-1.2945968,-3831.7506183,32.8241128,1026.9383176,26.2776325,1442.1400000,1.7531000,8.6810000,6.0744000,72.0760000,0.0000000,0.0000000
206.2750290,-93.1070600,74.6631800,137.2270000,-135.7586615,-1.2986000,2.6290120,32.6653000,-1.3013848,-1.2945972,-3831.1580378,32.8237106,1026.9382870,26.2773081,1442.1400000,1.7531000,8.6820000,6.0752000,72.0850000,0.0000000,0.0000000
206.2750300,-93.1070600,74.6631800,137.1890000,-135.7210806,-1.2986000,2.6290340,32.6657000,-1.3013841,-1.2945973,-3831.5286440,32.8241127,1026.9384281,26.2776325,1442.1400000,1.7531000,8.6830000,6.0759000,72.0930000,0.0000000,0.0000000
206.2750300,-93.1070600,74.6631800,137.2270000,-135.7586615,-1.2985000,2.6290230,32.6653000,-1.3012849,-1.2944971,-3830.7584605,32.8237106,1026.9382837,26.2773052,1442.1400000,1.7531000,8.6842000,6.0767000,72.1030000,0.0000000,0.0000000
