#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.3393360,-81.5662200,74.3585000,573.2930000,-566.5706110,0.9109000,2.9656980,34.4471000,0.8837721,0.8856552,9106.9475330,34.6184013,1030.3169375,27.6162945,1461.9100000,1.5811000,7.2792000,5.0936000,64.8540000,0.0000000,0.0000000
204.3393370,-81.5662200,74.3585000,573.2930000,-566.5706110,0.9106000,2.9656920,34.4474000,0.8834732,0.8853548,9105.7470005,34.6187027,1030.3172016,27.6165551,1461.9100000,1.5811000,7.2805000,5.0944000,64.8650000,0.0000000,0.0000000
204.3393370,-81.5662200,74.3585000,573.4140000,-566.6900274,0.9104000,2.9656690,34.4472000,0.8832680,0.8851509,9106.1081181,34.6185029,1030.3176256,27.6164083,1461.9100000,1.5811000,7.2822000,5.0956000,64.8790000,0.0000000,0.0000000
204.3393380,-81.5662200,74.3585000,573.3530000,-566.6298258,0.9102000,2.9656810,34.4476000,0.8830718,0.8849525,9104.7222798,34.6189043,1030.3176753,27.6167422,1461.9100000,1.5798000,7.2720000,5.0886000,64.7890000,0.0000000,0.0000000
204.3393380,-81.5662200,74.3585000,573.4670000,-566.7423337,0.9101000,2.9656930,34.4478000,0.8829661,0.8848457,9105.4016173,34.6191063,1030.3183782,27.6169107,1461.9100000,1.5811000,7.2808000,5.0947000,64.8670000,0.0000000,0.0000000
204.3393390,-81.5662200,74.3585000,573.5810000,-566.8548417,0.9100000,2.9656750,34.4477000,0.8828607,0.8847410,9106.0902428,34.6190069,1030.3188412,27.6168379,1461.9100000,1.5798000,7.2715000,5.0882000,64.7840000,0.0000000,0.0000000
204.3393390,-81.5662200,74.3585000,573.5810000,-566.8548417,0.9100000,2.9657040,34.4480000,0.8828604,0.8847390,9106.0809535,34.6193083,1030.3190810,27.6170792,1461.9100000,1.5811000,7.2808000,5.0947000,64.8670000,0.0000000,0.0000000
204.3393400,-81.5662200,74.3585000,573.5810000,-566.8548417,0.9100000,2.9656520,34.4474000,0.8828610,0.8847430,9106.0995321,34.6187054,1030.3186014,27.6165966,1461.9100000,1.5798000,7.2702000,5.0873000,64.7730000,0.0000000,0.0000000
204.3393400,-81.5662200,74.3585000,573.6950000,-566.9673495,0.9097000,2.9656340,34.4474000,0.8825565,0.8844386,9105.9909016,34.6187064,1030.3191605,27.6166171,1461.9100000,1.5798000,7.2703000,5.0873000,64.7720000,0.0000000,0.0000000
204.3393410,-81.5662200,74.3585000,573.7480000,-567.0196558,0.9095000,2.9655940,34.4470000,0.8823551,0.8842396,9105.7124460,34.6183049,1030.3191056,27.6163088,1461.9100000,1.5798000,7.2706000,5.0875000,64.7750000,0.0000000,0.0000000
204.3393410,-81.5662200,74.3585000,573.8010000,-567.0719620,0.9083000,2.9654950,34.4471000,0.8811581,0.8830426,9101.4477146,34.6184059,1030.3195312,27.6164667,1461.9000000,1.5798000,7.2715000,5.0882000,64.7810000,0.0000000,0.0000000
204.3393420,-81.5662200,74.3585000,573.8090000,-567.0798573,0.9078000,2.9654310,34.4468000,0.8806604,0.8825469,9099.5475769,34.6181044,1030.3193694,27.6162576,1461.9000000,1.5798000,7.2727000,5.0890000,64.7900000,0.0000000,0.0000000
204.3393420,-81.5662200,74.3585000,573.9150000,-567.1844698,0.9067000,2.9653550,34.4470000,0.8795600,0.8814459,9096.1801580,34.6183064,1030.3201155,27.6164901,1461.9000000,1.5798000,7.2744000,5.0902000,64.8040000,0.0000000,0.0000000
204.3393430,-81.5662200,74.3585000,573.8620000,-567.1321635,0.9061000,2.9652920,34.4468000,0.8789658,0.8808532,9093.3005496,34.6181049,1030.3197555,27.6163672,1461.8900000,1.5798000,7.2743000,5.0901000,64.8020000,0.0000000,0.0000000
204.3393430,-81.5662200,74.3585000,574.0370000,-567.3048727,0.9051000,2.9652570,34.4473000,0.8779610,0.8798461,9090.9762082,34.6186090,1030.3210571,27.6168353,1461.8900000,1.5798000,7.2748000,5.0905000,64.8050000,0.0000000,0.0000000
204.3393440,-81.5662200,74.3585000,574.0290000,-567.2969774,0.9047000,2.9652510,34.4478000,0.8775628,0.8794454,9089.2964512,34.6191114,1030.3214515,27.6172630,1461.8900000,1.5798000,7.2753000,5.0908000,64.8090000,0.0000000,0.0000000
204.3393440,-81.5662200,74.3585000,574.2040000,-567.4696865,0.9045000,2.9651930,34.4471000,0.8773554,0.8792419,9090.1858735,34.6184095,1030.3217292,27.6167146,1461.8900000,1.5798000,7.2763000,5.0916000,64.8180000,0.0000000,0.0000000
204.3393450,-81.5662200,74.3585000,574.0970000,-567.3640872,0.9041000,2.9651930,34.4477000,0.8769623,0.8788457,9087.5628524,34.6190115,1030.3217391,27.6172217,1461.8900000,1.5798000,7.2774000,5.0923000,64.8270000,0.0000000,0.0000000
204.3393450,-81.5662200,74.3585000,574.2040000,-567.4696865,0.9045000,2.9653380,34.4490000,0.8773533,0.8792293,9090.1270839,34.6203190,1030.3232481,27.6182428,1461.9000000,1.5798000,7.2787000,5.0932000,64.8400000,0.0000000,0.0000000
204.3393460,-81.5662200,74.3585000,574.2570000,-567.5219926,0.9064000,2.9655360,34.4494000,0.8792409,0.8811136,9098.1624816,34.6207214,1030.3236629,27.6184433,1461.9100000,1.5786000,7.2700000,5.0871000,64.7650000,0.0000000,0.0000000
204.3393460,-81.5662200,74.3585000,574.3780000,-567.6414084,0.9083000,2.9657040,34.4495000,0.8811253,0.8829964,9106.8529177,34.6208230,1030.3241569,27.6184032,1461.9200000,1.5798000,7.2781000,5.0928000,64.8400000,0.0000000,0.0000000
204.3393470,-81.5662200,74.3585000,574.3170000,-567.5812071,0.9094000,2.9658260,34.4499000,0.8822227,0.8840910,9110.6290818,34.6212245,1030.3241015,27.6186537,1461.9200000,1.5786000,7.2680000,5.0858000,64.7530000,0.0000000,0.0000000
204.3393470,-81.5662200,74.3585000,574.3700000,-567.6335132,0.9106000,2.9659140,34.4496000,0.8834144,0.8852837,9115.9066016,34.6209235,1030.3240133,27.6183359,1461.9300000,1.5786000,7.2667000,5.0848000,64.7430000,0.0000000,0.0000000
204.3393480,-81.5662200,74.3585000,574.4920000,-567.7539159,0.9115000,2.9659830,34.4494000,0.8843039,0.8861738,9120.6450461,34.6207236,1030.3243530,27.6181186,1461.9300000,1.5786000,7.2658000,5.0842000,64.7360000,0.0000000,0.0000000
204.3393480,-81.5662200,74.3585000,574.5450000,-567.8062219,0.9122000,2.9660360,34.4493000,0.8849978,0.8868680,9123.9309852,34.6206235,1030.3244651,27.6179938,1461.9400000,1.5786000,7.2671000,5.0851000,64.7490000,0.0000000,0.0000000
204.3393480,-81.5662200,74.3585000,574.5450000,-567.8062219,0.9129000,2.9661060,34.4494000,0.8856943,0.8875635,9126.7074176,34.6207240,1030.3244884,27.6180293,1461.9400000,1.5786000,7.2668000,5.0848000,64.7470000,0.0000000,0.0000000
204.3393490,-81.5662200,74.3585000,574.6590000,-567.9187293,0.9139000,2.9662280,34.4499000,0.8866830,0.8885488,9131.7452538,34.6212276,1030.3253420,27.6183685,1461.9500000,1.5786000,7.2668000,5.0849000,64.7500000,0.0000000,0.0000000
204.3393490,-81.5662200,74.3585000,574.7650000,-568.0233413,0.9156000,2.9663910,34.4500000,0.8883691,0.8902334,9139.4990344,34.6213290,1030.3257816,27.6183408,1461.9600000,1.5774000,7.2569000,5.0780000,64.6640000,0.0000000,0.0000000
204.3393500,-81.5662200,74.3585000,574.6590000,-567.9187293,0.9174000,2.9665710,34.4504000,0.8901655,0.8920266,9145.6273827,34.6217300,1030.3254583,27.6185457,1461.9600000,1.5774000,7.2554000,5.0769000,64.6540000,0.0000000,0.0000000
204.3393500,-81.5662200,74.3585000,574.7730000,-568.0312365,0.9187000,2.9666810,34.4503000,0.8914533,0.8933143,9151.8750229,34.6216306,1030.3258079,27.6183830,1461.9700000,1.5774000,7.2546000,5.0764000,64.6490000,0.0000000,0.0000000
204.3393510,-81.5662200,74.3585000,574.8790000,-568.1358485,0.9193000,2.9667040,34.4499000,0.8920452,0.8939082,9155.2764744,34.6212296,1030.3259368,27.6180238,1461.9700000,1.5774000,7.2544000,5.0762000,64.6480000,0.0000000,0.0000000
204.3393510,-81.5662200,74.3585000,574.8790000,-568.1358485,0.9198000,2.9667100,34.4494000,0.8925434,0.8944088,9157.2773700,34.6207271,1030.3254966,27.6175896,1461.9800000,1.5774000,7.2544000,5.0762000,64.6490000,0.0000000,0.0000000
204.3393520,-81.5662200,74.3585000,574.8870000,-568.1437437,0.9200000,2.9667450,34.4497000,0.8927416,0.8946053,9158.1381764,34.6210286,1030.3257578,27.6178181,1461.9800000,1.5774000,7.2549000,5.0766000,64.6540000,0.0000000,0.0000000
204.3393520,-81.5662200,74.3585000,575.0540000,-568.3085568,0.9199000,2.9667340,34.4495000,0.8926336,0.8944984,9159.3331527,34.6208292,1030.3263895,27.6176654,1461.9800000,1.5774000,7.2561000,5.0774000,64.6640000,0.0000000,0.0000000
204.3393530,-81.5662200,74.3585000,575.0540000,-568.3085568,0.9203000,2.9668090,34.4501000,0.8930310,0.8948923,9160.9028233,34.6214321,1030.3268367,27.6181223,1461.9800000,1.5774000,7.2553000,5.0769000,64.6580000,0.0000000,0.0000000
204.3393530,-81.5662200,74.3585000,575.0610000,-568.3154652,0.9215000,2.9670010,34.4512000,0.8942236,0.8960781,9165.7000279,34.6225377,1030.3276515,27.6189298,1461.9900000,1.5774000,7.2566000,5.0778000,64.6720000,0.0000000,0.0000000
204.3393540,-81.5662200,74.3585000,575.2210000,-568.4733698,0.9233000,2.9672100,34.4518000,0.8960058,0.8978559,9174.3480618,34.6231421,1030.3287358,27.6192983,1462.0000000,1.5774000,7.2564000,5.0776000,64.6740000,0.0000000,0.0000000
204.3393540,-81.5662200,74.3585000,575.2210000,-568.4733698,0.9256000,2.9674370,34.4522000,0.8982943,0.9001409,9183.4683098,34.6235441,1030.3288690,27.6194720,1462.0100000,1.5774000,7.2563000,5.0775000,64.6770000,0.0000000,0.0000000
204.3393550,-81.5662200,74.3585000,575.1750000,-568.4279722,0.9282000,2.9676350,34.4519000,0.9008844,0.9027313,9193.3647325,34.6232422,1030.3282025,27.6190628,1462.0200000,1.5762000,7.2464000,5.0706000,64.5920000,0.0000000,0.0000000
204.3393550,-81.5662200,74.3585000,575.3340000,-568.5848899,0.9297000,2.9677690,34.4518000,0.9023688,0.9042155,9200.8337584,34.6231431,1030.3287467,27.6188874,1462.0300000,1.5774000,7.2555000,5.0770000,64.6760000,0.0000000,0.0000000
204.3393560,-81.5662200,74.3585000,575.3950000,-568.6450909,0.9311000,2.9678500,34.4513000,0.9037594,0.9056081,9206.9875724,34.6226412,1030.3285196,27.6183958,1462.0400000,1.5774000,7.2567000,5.0778000,64.6890000,0.0000000,0.0000000
204.3393560,-81.5662200,74.3585000,575.4560000,-568.7052920,0.9318000,2.9678730,34.4508000,0.9044533,0.9063044,9210.3618769,34.6221393,1030.3283493,27.6179492,1462.0400000,1.5762000,7.2482000,5.0719000,64.6140000,0.0000000,0.0000000
204.3393570,-81.5662200,74.3585000,575.4480000,-568.6973968,0.9322000,2.9678790,34.4504000,0.9048522,0.9067054,9211.8866543,34.6217372,1030.3279595,27.6176016,1462.0400000,1.5762000,7.2484000,5.0720000,64.6160000,0.0000000,0.0000000
204.3393570,-81.5662200,74.3585000,575.5090000,-568.7575978,0.9324000,2.9679370,34.4510000,0.9050474,0.9068971,9213.2413583,34.6223407,1030.3287090,27.6180719,1462.0500000,1.5762000,7.2490000,5.0724000,64.6220000,0.0000000,0.0000000
204.3393580,-81.5662200,74.3585000,575.6230000,-568.8701046,0.9327000,2.9679370,34.4506000,0.9053404,0.9071921,9215.5275231,34.6219398,1030.3288997,27.6177321,1462.0500000,1.5762000,7.2481000,5.0718000,64.6150000,0.0000000,0.0000000
204.3393580,-81.5662200,74.3585000,575.5700000,-568.8177988,0.9327000,2.9679430,34.4506000,0.9053432,0.9071949,9215.0242580,34.6219393,1030.3286511,27.6177316,1462.0500000,1.5762000,7.2475000,5.0713000,64.6090000,0.0000000,0.0000000
204.3393590,-81.5662200,74.3585000,575.7370000,-568.9826114,0.9327000,2.9679320,34.4504000,0.9053346,0.9071875,9216.6162425,34.6217398,1030.3292746,27.6175725,1462.0500000,1.5762000,7.2473000,5.0713000,64.6070000,0.0000000,0.0000000
204.3393590,-81.5662200,74.3585000,575.7370000,-568.9826114,0.9328000,2.9679320,34.4503000,0.9054342,0.9072876,9217.0164282,34.6216393,1030.3291866,27.6174856,1462.0500000,1.5762000,7.2473000,5.0712000,64.6070000,0.0000000,0.0000000
204.3393600,-81.5662200,74.3585000,575.7970000,-569.0418254,0.9327000,2.9679720,34.4509000,0.9053309,0.9071810,9217.1704107,34.6222429,1030.3299557,27.6179752,1462.0500000,1.5749000,7.2376000,5.0644000,64.5210000,0.0000000,0.0000000
204.3393600,-81.5662200,74.3585000,575.9040000,-569.1474238,0.9330000,2.9680070,34.4510000,0.9056237,0.9074731,9219.3745352,34.6223443,1030.3305132,27.6180375,1462.0500000,1.5749000,7.2365000,5.0637000,64.5110000,0.0000000,0.0000000
204.3393610,-81.5662200,74.3585000,575.7370000,-568.9826114,0.9335000,2.9680650,34.4513000,0.9061297,0.9079771,9219.7648039,34.6226443,1030.3299290,27.6182447,1462.0500000,1.5749000,7.2354000,5.0629000,64.5030000,0.0000000,0.0000000
204.3393610,-81.5662200,74.3585000,576.0780000,-569.3191444,0.9339000,2.9681120,34.4512000,0.9065100,0.9083577,9224.5941672,34.6225469,1030.3314162,27.6181421,1462.0600000,1.5749000,7.2353000,5.0628000,64.5020000,0.0000000,0.0000000
204.3393610,-81.5662200,74.3585000,576.0710000,-569.3122361,0.9343000,2.9681410,34.4512000,0.9069084,0.9087559,9226.1159839,34.6225468,1030.3313509,27.6181163,1462.0600000,1.5749000,7.2333000,5.0614000,64.4850000,0.0000000,0.0000000
204.3393620,-81.5662200,74.3585000,575.9570000,-569.1997295,0.9349000,2.9681700,34.4510000,0.9075117,0.9093600,9227.4221604,34.6223448,1030.3306075,27.6179155,1462.0600000,1.5749000,7.2334000,5.0615000,64.4870000,0.0000000,0.0000000
204.3393620,-81.5662200,74.3585000,576.1850000,-569.4247426,0.9350000,2.9681990,34.4510000,0.9075992,0.9094475,9229.9841913,34.6223469,1030.3316689,27.6179115,1462.0700000,1.5749000,7.2323000,5.0607000,64.4780000,0.0000000,0.0000000
204.3393630,-81.5662200,74.3585000,576.1390000,-569.3793452,0.9350000,2.9682400,34.4516000,0.9076010,0.9094459,9229.5287125,34.6229494,1030.3319327,27.6183935,1462.0700000,1.5749000,7.2332000,5.0614000,64.4860000,0.0000000,0.0000000
204.3393630,-81.5662200,74.3585000,576.2450000,-569.4839565,0.9357000,2.9682810,34.4513000,0.9082923,0.9101385,9233.3240663,34.6226489,1030.3321333,27.6181083,1462.0700000,1.5749000,7.2327000,5.0610000,64.4820000,0.0000000,0.0000000
204.3393640,-81.5662200,74.3585000,576.2450000,-569.4839565,0.9355000,2.9682920,34.4517000,0.9080929,0.9099369,9232.5174635,34.6230509,1030.3324692,27.6184428,1462.0700000,1.5749000,7.2325000,5.0608000,64.4800000,0.0000000,0.0000000
204.3393640,-81.5662200,74.3585000,576.3670000,-569.6043581,0.9359000,2.9683270,34.4516000,0.9084846,0.9103290,9235.2672963,34.6229515,1030.3329291,27.6183379,1462.0800000,1.5737000,7.2225000,5.0539000,64.3920000,0.0000000,0.0000000
204.3393650,-81.5662200,74.3585000,576.3590000,-569.5964629,0.9361000,2.9683450,34.4516000,0.9086841,0.9105283,9235.9854738,34.6229514,1030.3328753,27.6183249,1462.0800000,1.5749000,7.2311000,5.0599000,64.4690000,0.0000000,0.0000000
204.3393650,-81.5662200,74.3585000,576.4120000,-569.6487685,0.9361000,2.9683560,34.4517000,0.9086812,0.9105249,9236.4856117,34.6230524,1030.3332038,27.6184059,1462.0800000,1.5737000,7.2219000,5.0534000,64.3870000,0.0000000,0.0000000
204.3393660,-81.5662200,74.3585000,576.5340000,-569.7691700,0.9366000,2.9683850,34.4515000,0.9091725,0.9110171,9239.6356245,34.6228525,1030.3335756,27.6182141,1462.0800000,1.5737000,7.2212000,5.0530000,64.3820000,0.0000000,0.0000000
204.3393660,-81.5662200,74.3585000,576.5260000,-569.7612749,0.9369000,2.9684140,34.4516000,0.9094714,0.9113152,9240.7477546,34.6229529,1030.3335936,27.6182751,1462.0800000,1.5737000,7.2208000,5.0527000,64.3790000,0.0000000,0.0000000
204.3393670,-81.5662200,74.3585000,576.6400000,-569.8737811,0.9373000,2.9684260,34.4511000,0.9098640,0.9117104,9243.4340818,34.6224515,1030.3336962,27.6178484,1462.0900000,1.5737000,7.2209000,5.0528000,64.3800000,0.0000000,0.0000000
204.3393670,-81.5662200,74.3585000,576.5870000,-569.8214756,0.9372000,2.9684260,34.4513000,0.9097670,0.9116124,9242.5275276,34.6226520,1030.3336156,27.6180151,1462.0900000,1.5737000,7.2214000,5.0531000,64.3840000,0.0000000,0.0000000
204.3393680,-81.5662200,74.3585000,576.7080000,-569.9408901,0.9370000,2.9684440,34.4517000,0.9095612,0.9114044,9242.8698521,34.6230551,1030.3345192,27.6183510,1462.0900000,1.5737000,7.2223000,5.0538000,64.3930000,0.0000000,0.0000000
204.3393680,-81.5662200,74.3585000,576.7540000,-569.9862873,0.9370000,2.9684030,34.4511000,0.9095594,0.9114060,9243.3253367,34.6224525,1030.3342554,27.6178690,1462.0900000,1.5737000,7.2236000,5.0547000,64.4040000,0.0000000,0.0000000
204.3393690,-81.5662400,74.3585000,576.8140000,-570.0455011,0.9369000,2.9683910,34.4511000,0.9094568,0.9113034,9243.4979849,34.6224531,1030.3345450,27.6178761,1462.0900000,1.5725000,7.2153000,5.0488000,64.3290000,0.0000000,0.0000000
204.3393690,-81.5662400,74.3585000,576.8680000,-570.0987935,0.9367000,2.9683800,34.4511000,0.9092549,0.9111017,9243.2165925,34.6224536,1030.3348145,27.6178896,1462.0900000,1.5725000,7.2137000,5.0477000,64.3140000,0.0000000,0.0000000
204.3393700,-81.5662400,74.3585000,576.9890000,-570.2182078,0.9364000,2.9684090,34.4517000,0.9089493,0.9107929,9243.1556145,34.6230576,1030.3358861,27.6183927,1462.0900000,1.5725000,7.2144000,5.0482000,64.3210000,0.0000000,0.0000000
204.3393700,-81.5662400,74.3585000,576.9280000,-570.1580072,0.9370000,2.9684440,34.4515000,0.9095498,0.9113942,9244.9650471,34.6228561,1030.3353913,27.6181925,1462.0900000,1.5725000,7.2134000,5.0475000,64.3130000,0.0000000,0.0000000
204.3393710,-81.5662400,74.3585000,577.0950000,-570.3228187,0.9369000,2.9684440,34.4516000,0.9094414,0.9112853,9246.1505695,34.6229581,1030.3362627,27.6182812,1462.0900000,1.5737000,7.2232000,5.0544000,64.4000000,0.0000000,0.0000000
204.3393710,-81.5662400,74.3585000,577.1030000,-570.3307139,0.9372000,2.9684670,34.4516000,0.9097396,0.9115832,9247.4177352,34.6229582,1030.3362758,27.6182619,1462.0900000,1.5725000,7.2148000,5.0485000,64.3250000,0.0000000,0.0000000
204.3393720,-81.5662400,74.3585000,577.0350000,-570.2636050,0.9370000,2.9684610,34.4517000,0.9095440,0.9113872,9245.9748052,34.6230581,1030.3360530,27.6183545,1462.0900000,1.5725000,7.2150000,5.0486000,64.3270000,0.0000000,0.0000000
204.3393720,-81.5662400,74.3585000,577.2090000,-570.4353247,0.9366000,2.9684320,34.4517000,0.9091368,0.9109802,9246.0387072,34.6230596,1030.3369018,27.6183822,1462.0900000,1.5725000,7.2158000,5.0492000,64.3340000,0.0000000,0.0000000
204.3393730,-81.5662400,74.3585000,577.2620000,-570.4876300,0.9366000,2.9684030,34.4513000,0.9091344,0.9109801,9246.5544247,34.6226581,1030.3368307,27.6180611,1462.0900000,1.5725000,7.2169000,5.0500000,64.3430000,0.0000000,0.0000000
204.3393730,-81.5662400,74.3585000,577.3310000,-570.5557257,0.9370000,2.9684500,34.4514000,0.9095287,0.9113736,9248.7947478,34.6227592,1030.3372017,27.6181164,1462.1000000,1.5713000,7.2063000,5.0425000,64.2490000,0.0000000,0.0000000
204.3393740,-81.5662400,74.3585000,577.3760000,-570.6001359,0.9369000,2.9684730,34.4518000,0.9094264,0.9112691,9248.8124944,34.6231616,1030.3377406,27.6184450,1462.1000000,1.5725000,7.2144000,5.0482000,64.3210000,0.0000000,0.0000000
204.3393740,-81.5662400,74.3585000,577.4370000,-570.6603364,0.9369000,2.9684610,34.4516000,0.9094234,0.9112672,9249.3979380,34.6229612,1030.3378669,27.6182848,1462.1000000,1.5713000,7.2045000,5.0413000,64.2340000,0.0000000,0.0000000
204.3393750,-81.5662400,74.3585000,577.4370000,-570.6603364,0.9367000,2.9684320,34.4514000,0.9092246,0.9110697,9248.6100399,34.6227602,1030.3377233,27.6181369,1462.1000000,1.5725000,7.2133000,5.0475000,64.3120000,0.0000000,0.0000000
204.3393750,-81.5662400,74.3585000,577.4440000,-570.6672447,0.9364000,2.9684440,34.4519000,0.9089252,0.9107676,9247.4697178,34.6232628,1030.3381802,27.6185584,1462.1000000,1.5713000,7.2042000,5.0411000,64.2300000,0.0000000,0.0000000
204.3393750,-81.5662400,74.3585000,577.6040000,-570.8251475,0.9366000,2.9684550,34.4518000,0.9091159,0.9109587,9249.7862017,34.6231637,1030.3388345,27.6184668,1462.1000000,1.5725000,7.2138000,5.0478000,64.3150000,0.0000000,0.0000000
204.3393760,-81.5662400,74.3585000,577.6650000,-570.8853479,0.9363000,2.9684260,34.4517000,0.9088142,0.9106578,9249.1773287,34.6230638,1030.3390651,27.6184064,1462.1000000,1.5713000,7.2053000,5.0419000,64.2400000,0.0000000,0.0000000
204.3393760,-81.5662400,74.3585000,577.5580000,-570.7797504,0.9361000,2.9683860,34.4515000,0.9086211,0.9104659,9247.3734440,34.6228618,1030.3384196,27.6182573,1462.1000000,1.5713000,7.2054000,5.0419000,64.2400000,0.0000000,0.0000000
204.3393770,-81.5662400,74.3585000,577.8320000,-571.0501588,0.9358000,2.9683920,34.4517000,0.9083079,0.9101517,9248.7776986,34.6230653,1030.3398891,27.6184404,1462.1000000,1.5713000,7.2061000,5.0424000,64.2460000,0.0000000,0.0000000
204.3393770,-81.5662400,74.3585000,577.8320000,-571.0501588,0.9361000,2.9684380,34.4520000,0.9086061,0.9104481,9249.9595409,34.6233668,1030.3401045,27.6186623,1462.1000000,1.5713000,7.2069000,5.0430000,64.2540000,0.0000000,0.0000000
204.3393780,-81.5662400,74.3585000,577.7780000,-570.9968667,0.9363000,2.9684320,34.4518000,0.9088082,0.9106512,9250.2471677,34.6231653,1030.3396751,27.6184880,1462.1000000,1.5713000,7.2081000,5.0438000,64.2640000,0.0000000,0.0000000
204.3393780,-81.5662400,74.3585000,578.0140000,-571.2297729,0.9363000,2.9684610,34.4520000,0.9087955,0.9106374,9252.4817920,34.6233684,1030.3409419,27.6186514,1462.1100000,1.5713000,7.2080000,5.0437000,64.2630000,0.0000000,0.0000000
204.3393790,-81.5662400,74.3585000,577.8320000,-571.0501588,0.9364000,2.9684960,34.4524000,0.9089042,0.9107438,9251.1382638,34.6237688,1030.3403998,27.6189647,1462.1000000,1.5700000,7.1996000,5.0379000,64.1890000,0.0000000,0.0000000
