#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.3965430,-81.5495600,74.4273600,695.0910000,-686.7373376,1.0461000,2.9847140,34.4732000,1.0116455,1.0133068,10798.2543008,34.6450221,1030.8964111,27.6292350,1464.5500000,1.4600000,6.6151000,4.6289000,59.1530000,0.0000000,0.0061000
204.3965440,-81.5495600,74.4273600,695.0530000,-686.6998569,1.0458000,2.9847310,34.4738000,1.0113486,1.0130066,10796.6839472,34.6456250,1030.8967383,27.6297369,1464.5500000,1.4600000,6.6151000,4.6288000,59.1520000,0.0000000,0.0061000
204.3965440,-81.5495600,74.4273600,695.0910000,-686.7373376,1.0459000,2.9847080,34.4733000,1.0114466,1.0131074,10797.4575743,34.6451226,1030.8965081,27.6293286,1464.5500000,1.4600000,6.6150000,4.6288000,59.1510000,0.0000000,0.0049000
204.3965450,-81.5495400,74.4273600,695.2050000,-686.8497798,1.0459000,2.9846850,34.4730000,1.0114406,1.0131031,10798.5481689,34.6448212,1030.8968010,27.6290879,1464.5500000,1.4600000,6.6151000,4.6288000,59.1520000,0.0000000,0.0061000
204.3965450,-81.5495400,74.4273600,695.1060000,-686.7521327,1.0459000,2.9846840,34.4730000,1.0114461,1.0131086,10797.6098070,34.6448211,1030.8963388,27.6290874,1464.5500000,1.4600000,6.6149000,4.6287000,59.1500000,0.0000000,0.0061000
204.3965460,-81.5495400,74.4273600,695.1440000,-686.7896134,1.0458000,2.9847020,34.4734000,1.0113441,1.0130043,10797.5598906,34.6452231,1030.8968440,27.6294158,1464.5500000,1.4600000,6.6149000,4.6287000,59.1500000,0.0000000,0.0061000
204.3965460,-81.5495400,74.4273600,695.1440000,-686.7896134,1.0456000,2.9847250,34.4739000,1.0111446,1.0128021,10796.7497564,34.6457256,1030.8972602,27.6298309,1464.5500000,1.4600000,6.6148000,4.6286000,59.1490000,0.0000000,0.0049000
204.3965470,-81.5495400,74.4273600,695.1440000,-686.7896134,1.0456000,2.9847140,34.4737000,1.0111449,1.0128035,10796.7564606,34.6455246,1030.8971006,27.6296701,1464.5500000,1.4600000,6.6147000,4.6286000,59.1480000,0.0000000,0.0049000
204.3965470,-81.5495400,74.4273600,695.1670000,-686.8122991,1.0463000,2.9847140,34.4730000,1.0118404,1.0135027,10799.7747377,34.6448212,1030.8965892,27.6290614,1464.5600000,1.4600000,6.6146000,4.6285000,59.1480000,0.0000000,0.0049000
204.3965480,-81.5495400,74.4273600,695.2050000,-686.8497798,1.0459000,2.9847140,34.4733000,1.0114402,1.0131010,10798.5381119,34.6451227,1030.8970404,27.6293291,1464.5600000,1.4600000,6.6146000,4.6285000,59.1470000,0.0000000,0.0049000
204.3965480,-81.5495400,74.4273600,695.1440000,-686.7896134,1.0458000,2.9847020,34.4734000,1.0113441,1.0130043,10797.5598906,34.6452231,1030.8968440,27.6294158,1464.5500000,1.4600000,6.6145000,4.6284000,59.1460000,0.0000000,0.0061000
204.3965490,-81.5495400,74.4273600,695.2050000,-686.8497798,1.0456000,2.9847080,34.4737000,1.0111415,1.0128001,10797.3346430,34.6455247,1030.8973854,27.6296704,1464.5500000,1.4600000,6.6145000,4.6284000,59.1460000,0.0000000,0.0061000
204.3965490,-81.5495400,74.4273600,695.1670000,-686.8122991,1.0456000,2.9847140,34.4737000,1.0111436,1.0128022,10796.9744639,34.6455247,1030.8972080,27.6296702,1464.5500000,1.4588000,6.6041000,4.6212000,59.0540000,0.0000000,0.0061000
204.3965490,-81.5495400,74.4273600,695.1440000,-686.7896134,1.0461000,2.9846900,34.4729000,1.0116430,1.0133060,10798.7667129,34.6447207,1030.8964192,27.6289941,1464.5500000,1.4600000,6.6124000,4.6269000,59.1280000,0.0000000,0.0049000
204.3965500,-81.5495400,74.4273600,695.2050000,-686.8497798,1.0457000,2.9846960,34.4733000,1.0112414,1.0129023,10797.7447385,34.6451227,1030.8970576,27.6293422,1464.5500000,1.4600000,6.6125000,4.6270000,59.1280000,0.0000000,0.0012000
204.3965500,-81.5495400,74.4273600,695.2050000,-686.8497798,1.0459000,2.9847080,34.4733000,1.0114402,1.0131010,10798.5381119,34.6451227,1030.8970404,27.6293291,1464.5600000,1.4600000,6.6124000,4.6270000,59.1280000,0.0000000,0.0000000
204.3965510,-81.5495400,74.4273600,695.2200000,-686.8645749,1.0457000,2.9847310,34.4738000,1.0112399,1.0128979,10797.8701531,34.6456252,1030.8975267,27.6297443,1464.5600000,1.4588000,6.6022000,4.6198000,59.0370000,0.0000000,0.0000000
204.3965510,-81.5495400,74.4273600,695.2050000,-686.8497798,1.0458000,2.9847080,34.4734000,1.0113407,1.0130010,10798.1380729,34.6452232,1030.8971288,27.6294161,1464.5600000,1.4600000,6.6106000,4.6257000,59.1120000,0.0000000,0.0000000
204.3965520,-81.5495400,74.4273600,695.2050000,-686.8497798,1.0458000,2.9847540,34.4740000,1.0113399,1.0129967,10798.1179589,34.6458262,1030.8976076,27.6298984,1464.5600000,1.4600000,6.6107000,4.6258000,59.1130000,0.0000000,0.0000000
204.3965520,-81.5495400,74.4273600,695.2050000,-686.8497798,1.0456000,2.9847250,34.4739000,1.0111412,1.0127987,10797.3279386,34.6457257,1030.8975450,27.6298312,1464.5500000,1.4600000,6.6108000,4.6259000,59.1140000,0.0000000,0.0000000
204.3965530,-81.5495400,74.4273600,695.2200000,-686.8645749,1.0459000,2.9847140,34.4733000,1.0114394,1.0131002,10798.6802878,34.6451227,1030.8971105,27.6293291,1464.5600000,1.4600000,6.6109000,4.6259000,59.1140000,0.0000000,0.0000000
204.3965530,-81.5495400,74.4273600,695.2580000,-686.9020556,1.0456000,2.9847250,34.4738000,1.0111384,1.0127965,10797.8336456,34.6456253,1030.8977127,27.6297510,1464.5600000,1.4600000,6.6110000,4.6260000,59.1150000,0.0000000,0.0000000
204.3965540,-81.5495400,74.4273600,695.2050000,-686.8497798,1.0457000,2.9847140,34.4736000,1.0112410,1.0129002,10797.7346817,34.6454242,1030.8972970,27.6295834,1464.5500000,1.4600000,6.6110000,4.6260000,59.1160000,0.0000000,0.0000000
204.3965540,-81.5495400,74.4273600,695.2050000,-686.8497798,1.0461000,2.9847310,34.4734000,1.0116390,1.0132990,10799.3281328,34.6452232,1030.8971030,27.6293963,1464.5600000,1.4600000,6.6130000,4.6274000,59.1340000,0.0000000,0.0000000
204.3965550,-81.5495400,74.4273600,695.3340000,-686.9770170,1.0459000,2.9847430,34.4737000,1.0114326,1.0130910,10799.7474134,34.6455248,1030.8979620,27.6296512,1464.5600000,1.4588000,6.6031000,4.6205000,59.0450000,0.0000000,0.0000000
204.3965550,-81.5495400,74.4273600,695.2050000,-686.8497798,1.0461000,2.9847310,34.4734000,1.0116390,1.0132990,10799.3281328,34.6452232,1030.8971030,27.6293963,1464.5600000,1.4600000,6.6115000,4.6264000,59.1210000,0.0000000,0.0000000
204.3965560,-81.5495400,74.4273600,695.3190000,-686.9622220,1.0458000,2.9847370,34.4737000,1.0113340,1.0129925,10799.2085517,34.6455248,1030.8979005,27.6296577,1464.5600000,1.4600000,6.6119000,4.6266000,59.1240000,0.0000000,0.0000000
204.3965560,-81.5495400,74.4273400,695.2050000,-686.8497798,1.0457000,2.9847190,34.4736000,1.0112410,1.0129002,10797.7346817,34.6454242,1030.8972970,27.6295834,1464.5600000,1.4600000,6.6121000,4.6267000,59.1250000,0.0000000,0.0000000
204.3965570,-81.5495400,74.4273400,695.3340000,-686.9770170,1.0459000,2.9847310,34.4735000,1.0114328,1.0130924,10799.7541185,34.6453238,1030.8978024,27.6294904,1464.5600000,1.4600000,6.6124000,4.6270000,59.1280000,0.0000000,0.0000000
204.3965570,-81.5495400,74.4273400,695.2580000,-686.9020556,1.0459000,2.9847310,34.4735000,1.0114370,1.0130967,10799.0337617,34.6453238,1030.8974475,27.6294901,1464.5600000,1.4600000,6.6126000,4.6271000,59.1300000,0.0000000,0.0000000
204.3965580,-81.5495400,74.4273400,695.3720000,-687.0144977,1.0459000,2.9847780,34.4741000,1.0114299,1.0130861,10800.0941809,34.6459269,1030.8984586,27.6299730,1464.5600000,1.4600000,6.6129000,4.6273000,59.1330000,0.0000000,0.0000000
204.3965580,-81.5495400,74.4273400,695.3340000,-686.9770170,1.0459000,2.9847310,34.4735000,1.0114328,1.0130924,10799.7541185,34.6453238,1030.8978024,27.6294904,1464.5600000,1.4600000,6.6131000,4.6275000,59.1340000,0.0000000,0.0000000
204.3965590,-81.5495400,74.4273400,695.3720000,-687.0144977,1.0457000,2.9847140,34.4735000,1.0112319,1.0128916,10799.3209246,34.6453239,1030.8979970,27.6295038,1464.5600000,1.4588000,6.6032000,4.6205000,59.0450000,0.0000000,0.0000000
204.3965590,-81.5495400,74.4273400,695.4330000,-687.0746641,1.0459000,2.9847660,34.4739000,1.0114268,1.0130841,10800.6790663,34.6457259,1030.8985838,27.6298125,1464.5600000,1.4600000,6.6118000,4.6266000,59.1230000,0.0000000,0.0000000
204.3965600,-81.5495400,74.4273400,695.3720000,-687.0144977,1.0459000,2.9847310,34.4735000,1.0114307,1.0130903,10800.1142967,34.6453239,1030.8979798,27.6294906,1464.5600000,1.4600000,6.6121000,4.6268000,59.1260000,0.0000000,0.0000000
204.3965600,-81.5495400,74.4273400,695.3950000,-687.0371834,1.0461000,2.9847550,34.4736000,1.0116281,1.0132871,10801.1223184,34.6454244,1030.8981498,27.6295579,1464.5600000,1.4600000,6.6124000,4.6270000,59.1290000,0.0000000,0.0000000
204.3965610,-81.5495400,74.4273400,695.4330000,-687.0746641,1.0464000,2.9847600,34.4733000,1.0119247,1.0135852,10802.6826125,34.6451230,1030.8980620,27.6292972,1464.5600000,1.4600000,6.6127000,4.6272000,59.1320000,0.0000000,0.0000000
204.3965610,-81.5495400,74.4273400,695.5470000,-687.1871061,1.0463000,2.9847430,34.4732000,1.0118190,1.0134802,10803.3698113,34.6450226,1030.8985231,27.6292239,1464.5600000,1.4588000,6.6029000,4.6203000,59.0440000,0.0000000,0.0000000
204.3965620,-81.5495400,74.4273400,695.4330000,-687.0746641,1.0463000,2.9847430,34.4732000,1.0118254,1.0134865,10802.2892794,34.6450225,1030.8979908,27.6292234,1464.5600000,1.4600000,6.6116000,4.6264000,59.1210000,0.0000000,0.0000000
204.3965620,-81.5495400,74.4273400,695.5090000,-687.1496254,1.0459000,2.9847200,34.4732000,1.0114235,1.0130848,10801.4228909,34.6450225,1030.8983801,27.6292501,1464.5600000,1.4588000,6.6018000,4.6196000,59.0340000,0.0000000,0.0024000
204.3965620,-81.5495400,74.4273400,695.4330000,-687.0746641,1.0461000,2.9847250,34.4732000,1.0116265,1.0132878,10801.4959073,34.6450225,1030.8980080,27.6292365,1464.5600000,1.4600000,6.6106000,4.6257000,59.1120000,0.0000000,0.0110000
204.3965630,-81.5495400,74.4273400,695.5470000,-687.1871061,1.0458000,2.9847370,34.4736000,1.0113214,1.0129805,10801.3729717,34.6454246,1030.8988853,27.6295784,1464.5600000,1.4600000,6.6112000,4.6261000,59.1170000,0.0000000,0.0134000
204.3965630,-81.5495400,74.4273400,695.5470000,-687.1871061,1.0461000,2.9847430,34.4733000,1.0116201,1.0132807,10802.5730869,34.6451231,1030.8986201,27.6293175,1464.5600000,1.4600000,6.6116000,4.6264000,59.1210000,0.0000000,0.0122000
204.3965640,-81.5495400,74.4273400,695.5090000,-687.1496254,1.0459000,2.9847430,34.4736000,1.0114230,1.0130820,10801.4094797,34.6454245,1030.8986993,27.6295716,1464.5600000,1.4600000,6.6121000,4.6267000,59.1250000,0.0000000,0.0122000
204.3965640,-81.5495400,74.4273400,695.4860000,-687.1269397,1.0459000,2.9847310,34.4734000,1.0114245,1.0130847,10801.1981831,34.6452235,1030.8984323,27.6294107,1464.5600000,1.4600000,6.6125000,4.6271000,59.1290000,0.0000000,0.0134000
204.3965650,-81.5495400,74.4273400,695.6000000,-687.2393817,1.0461000,2.9847600,34.4735000,1.0116169,1.0132764,10803.0687331,34.6453241,1030.8990272,27.6294785,1464.5600000,1.4600000,6.6131000,4.6274000,59.1340000,0.0000000,0.0134000
204.3965650,-81.5495400,74.4273400,695.5470000,-687.1871061,1.0461000,2.9847720,34.4737000,1.0116195,1.0132779,10802.5596750,34.6455251,1030.8989393,27.6296390,1464.5600000,1.4600000,6.6135000,4.6277000,59.1380000,0.0000000,0.0122000
204.3965660,-81.5495400,74.4273400,695.5620000,-687.2019011,1.0459000,2.9847720,34.4739000,1.0114196,1.0130769,10801.9017736,34.6457261,1030.8991862,27.6298131,1464.5600000,1.4600000,6.6140000,4.6281000,59.1430000,0.0000000,0.0122000
204.3965660,-81.5495400,74.4273400,695.6000000,-687.2393817,1.0459000,2.9847780,34.4740000,1.0114174,1.0130741,10802.2585977,34.6458266,1030.8994434,27.6298936,1464.5600000,1.4588000,6.6043000,4.6213000,59.0560000,0.0000000,0.0134000
204.3965670,-81.5495400,74.4273400,695.5470000,-687.1871061,1.0461000,2.9847490,34.4734000,1.0116199,1.0132800,10802.5697340,34.6452236,1030.8986999,27.6293979,1464.5600000,1.4588000,6.6029000,4.6203000,59.0430000,0.0000000,0.0134000
204.3965670,-81.5495400,74.4273400,695.6230000,-687.2620674,1.0461000,2.9847430,34.4733000,1.0116158,1.0132765,10803.2934411,34.6451232,1030.8989750,27.6293178,1464.5600000,1.4600000,6.6119000,4.6266000,59.1240000,0.0000000,0.0122000
204.3965680,-81.5495200,74.4273400,695.6000000,-687.2393817,1.0461000,2.9847310,34.4732000,1.0116172,1.0132785,10803.0787923,34.6450226,1030.8987878,27.6292373,1464.5600000,1.4600000,6.6125000,4.6271000,59.1300000,0.0000000,0.0122000
204.3965680,-81.5495200,74.4273400,695.6000000,-687.2393817,1.0461000,2.9847600,34.4735000,1.0116169,1.0132764,10803.0687331,34.6453241,1030.8990272,27.6294785,1464.5600000,1.4600000,6.6132000,4.6275000,59.1350000,0.0000000,0.0122000
204.3965690,-81.5495200,74.4273400,695.6610000,-687.2995480,1.0461000,2.9847720,34.4737000,1.0116132,1.0132716,10803.6402053,34.6455252,1030.8994716,27.6296395,1464.5600000,1.4600000,6.6139000,4.6280000,59.1410000,0.0000000,0.0110000
204.3965690,-81.5495200,74.4273400,695.6230000,-687.2620674,1.0461000,2.9847900,34.4739000,1.0116151,1.0132723,10803.2733225,34.6457262,1030.8994538,27.6298002,1464.5600000,1.4588000,6.6042000,4.6212000,59.0550000,0.0000000,0.0110000
204.3965700,-81.5495200,74.4273400,695.6610000,-687.2995480,1.0463000,2.9847430,34.4731000,1.0118128,1.0134745,10804.4536949,34.6449222,1030.8989756,27.6291440,1464.5600000,1.4600000,6.6133000,4.6276000,59.1360000,0.0000000,0.0122000
204.3965700,-81.5495200,74.4273400,695.6610000,-687.2995480,1.0461000,2.9847780,34.4737000,1.0116132,1.0132716,10803.6402053,34.6455252,1030.8994716,27.6296395,1464.5600000,1.4588000,6.6038000,4.6209000,59.0510000,0.0000000,0.0122000
204.3965710,-81.5495200,74.4273400,695.6610000,-687.2995480,1.0461000,2.9847550,34.4734000,1.0116136,1.0132737,10803.6502648,34.6452237,1030.8992322,27.6293984,1464.5600000,1.4600000,6.6129000,4.6273000,59.1330000,0.0000000,0.0122000
204.3965710,-81.5495200,74.4273400,695.6760000,-687.3143430,1.0461000,2.9847430,34.4733000,1.0116129,1.0132736,10803.7957929,34.6451232,1030.8992225,27.6293180,1464.5600000,1.4600000,6.6137000,4.6279000,59.1400000,0.0000000,0.0134000
204.3965720,-81.5495200,74.4273400,695.6610000,-687.2995480,1.0463000,2.9847950,34.4738000,1.0118119,1.0134696,10804.4302221,34.6456257,1030.8995342,27.6297068,1464.5700000,1.4600000,6.6145000,4.6284000,59.1470000,0.0000000,0.0134000
204.3965720,-81.5495200,74.4273400,695.7140000,-687.3518237,1.0466000,2.9847950,34.4734000,1.0121077,1.0137675,10806.1360416,34.6452238,1030.8994367,27.6293657,1464.5700000,1.4600000,6.6153000,4.6290000,59.1550000,0.0000000,0.0134000
204.3965730,-81.5495200,74.4273400,695.7750000,-687.4119899,1.0466000,2.9847780,34.4732000,1.0121046,1.0137656,10806.7209256,34.6450228,1030.8995619,27.6292052,1464.5700000,1.4588000,6.6039000,4.6210000,59.0530000,0.0000000,0.0122000
204.3965730,-81.5495200,74.4273400,695.6760000,-687.3143430,1.0464000,2.9847900,34.4735000,1.0119109,1.0135702,10804.9791420,34.6453242,1030.8993563,27.6294591,1464.5700000,1.4588000,6.6027000,4.6202000,59.0420000,0.0000000,0.0122000
204.3965740,-81.5495200,74.4273400,695.7750000,-687.4119899,1.0464000,2.9848300,34.4740000,1.0119047,1.0135612,10805.9007277,34.6458268,1030.9002175,27.6298615,1464.5700000,1.4588000,6.6017000,4.6195000,59.0340000,0.0000000,0.0134000
204.3965740,-81.5495200,74.4273400,695.7750000,-687.4119899,1.0464000,2.9848070,34.4737000,1.0119051,1.0135633,10805.9107882,34.6455253,1030.8999781,27.6296203,1464.5700000,1.4600000,6.6110000,4.6260000,59.1170000,0.0000000,0.0122000
204.3965750,-81.5495200,74.4273400,695.7370000,-687.3745093,1.0464000,2.9847950,34.4736000,1.0119074,1.0135661,10805.5539659,34.6454248,1030.8997209,27.6295397,1464.5700000,1.4588000,6.5997000,4.6181000,59.0160000,0.0000000,0.0073000
204.3965750,-81.5495200,74.4273400,695.8890000,-687.5244318,1.0464000,2.9847840,34.4733000,1.0118993,1.0135598,10807.0047291,34.6451234,1030.9001912,27.6292993,1464.5700000,1.4588000,6.5989000,4.6175000,59.0080000,0.0000000,0.0049000
204.3965760,-81.5495200,74.4273400,695.7750000,-687.4119899,1.0464000,2.9848130,34.4738000,1.0119050,1.0135626,10805.9074347,34.6456258,1030.9000579,27.6297007,1464.5700000,1.4600000,6.6082000,4.6240000,59.0910000,0.0000000,0.0061000
204.3965760,-81.5495200,74.4273400,695.8890000,-687.5244318,1.0466000,2.9848010,34.4734000,1.0120980,1.0137578,10807.7947445,34.6452239,1030.9002538,27.6293665,1464.5700000,1.4588000,6.5991000,4.6176000,59.0100000,0.0000000,0.0061000
204.3965760,-81.5495200,74.4273400,695.9050000,-687.5402131,1.0463000,2.9848130,34.4739000,1.0117982,1.0134553,10806.7395757,34.6457265,1030.9007533,27.6297883,1464.5700000,1.4588000,6.5983000,4.6171000,59.0030000,0.0000000,0.0061000
204.3965770,-81.5495200,74.4273400,695.9430000,-687.5776937,1.0464000,2.9848130,34.4737000,1.0118958,1.0135540,10807.5031423,34.6455255,1030.9007625,27.6296211,1464.5700000,1.4588000,6.5976000,4.6166000,58.9970000,0.0000000,0.0061000
204.3965770,-81.5495200,74.4273400,695.9430000,-687.5776937,1.0464000,2.9848190,34.4738000,1.0118956,1.0135533,10807.4997886,34.6456260,1030.9008423,27.6297015,1464.5700000,1.4600000,6.6072000,4.6233000,59.0830000,0.0000000,0.0073000
204.3965780,-81.5495200,74.4273400,695.9430000,-687.5776937,1.0464000,2.9848250,34.4738000,1.0118956,1.0135533,10807.4997886,34.6456260,1030.9008423,27.6297015,1464.5700000,1.4600000,6.6085000,4.6242000,59.0940000,0.0000000,0.0061000
204.3965780,-81.5495200,74.4273400,696.0190000,-687.6526548,1.0466000,2.9848250,34.4736000,1.0120905,1.0137492,10809.0202137,34.6454251,1030.9010204,27.6295279,1464.5700000,1.4600000,6.6078000,4.6238000,59.0880000,0.0000000,0.0061000
204.3965790,-81.5495200,74.4273400,696.0570000,-687.6901354,1.0466000,2.9848360,34.4737000,1.0120883,1.0137464,10809.3770341,34.6455256,1030.9012776,27.6296084,1464.5700000,1.4588000,6.5988000,4.6174000,59.0080000,0.0000000,0.0061000
204.3965790,-81.5495000,74.4273400,696.0030000,-687.6368735,1.0464000,2.9848250,34.4738000,1.0118923,1.0135499,10808.0684856,34.6456261,1030.9011225,27.6297017,1464.5700000,1.4588000,6.5981000,4.6170000,59.0010000,0.0000000,0.0049000
204.3965800,-81.5495000,74.4273400,696.0790000,-687.7118347,1.0470000,2.9848830,34.4739000,1.0124845,1.0141412,10811.1655825,34.6457266,1030.9015056,27.6297430,1464.5800000,1.4588000,6.5975000,4.6166000,58.9970000,0.0000000,0.0061000
204.3965800,-81.5495000,74.4273400,696.1170000,-687.7493152,1.0467000,2.9848540,34.4738000,1.0121842,1.0138417,10810.3390595,34.6456262,1030.9016290,27.6296825,1464.5700000,1.4600000,6.6074000,4.6235000,59.0850000,0.0000000,0.0073000
204.3965810,-81.5495000,74.4273400,696.1170000,-687.7493152,1.0469000,2.9848650,34.4737000,1.0123832,1.0140411,10811.1357810,34.6455257,1030.9015320,27.6295889,1464.5800000,1.4600000,6.6088000,4.6244000,59.0970000,0.0000000,0.0073000
204.3965810,-81.5495000,74.4273400,696.1170000,-687.7493152,1.0470000,2.9848600,34.4735000,1.0124829,1.0141419,10811.5391733,34.6453247,1030.9013638,27.6294216,1464.5800000,1.4600000,6.6102000,4.6254000,59.1100000,0.0000000,0.0073000
204.3965820,-81.5495000,74.4273400,696.1940000,-687.8252627,1.0472000,2.9848710,34.4734000,1.0126775,1.0143370,10813.0657200,34.6452243,1030.9016263,27.6293284,1464.5800000,1.4600000,6.6117000,4.6265000,59.1230000,0.0000000,0.0061000
204.3965820,-81.5495000,74.4273400,696.1710000,-687.8025771,1.0471000,2.9848890,34.4737000,1.0125790,1.0142368,10812.4409735,34.6455257,1030.9017669,27.6295760,1464.5800000,1.4600000,6.6111000,4.6261000,59.1180000,0.0000000,0.0049000
204.3965830,-81.5495000,74.4273400,696.2320000,-687.8627432,1.0470000,2.9848600,34.4735000,1.0124765,1.0141355,10812.6291716,34.6453248,1030.9019007,27.6294221,1464.5800000,1.4588000,6.6023000,4.6199000,59.0390000,0.0000000,0.0061000
204.3965830,-81.5495000,74.4273400,696.2470000,-687.8775382,1.0472000,2.9848710,34.4734000,1.0126746,1.0143341,10813.5680666,34.6452243,1030.9018738,27.6293286,1464.5800000,1.4600000,6.6120000,4.6267000,59.1270000,0.0000000,0.0061000
204.3965840,-81.5495000,74.4273400,696.2320000,-687.8627432,1.0473000,2.9848600,34.4731000,1.0127752,1.0144364,10813.8326404,34.6449228,1030.9015558,27.6290808,1464.5800000,1.4600000,6.6135000,4.6277000,59.1390000,0.0000000,0.0073000
204.3965840,-81.5495000,74.4273400,696.2850000,-687.9150187,1.0471000,2.9848830,34.4736000,1.0125728,1.0142312,10813.5248468,34.6454254,1030.9022194,27.6294961,1464.5800000,1.4588000,6.6047000,4.6216000,59.0610000,0.0000000,0.0073000
204.3965850,-81.5495000,74.4273400,696.2320000,-687.8627432,1.0472000,2.9849000,34.4738000,1.0126749,1.0143321,10813.4124747,34.6456263,1030.9021229,27.6296501,1464.5800000,1.4588000,6.6023000,4.6199000,59.0390000,0.0000000,0.0061000
204.3965850,-81.5495000,74.4273400,696.3080000,-687.9377043,1.0471000,2.9849240,34.4741000,1.0125709,1.0142264,10813.7260727,34.6459279,1030.9027258,27.6298982,1464.5800000,1.4600000,6.6122000,4.6268000,59.1280000,0.0000000,0.0061000
