#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.2836670,-81.5651600,74.3014600,569.9450000,-563.2679441,1.1068000,2.9827830,34.4526000,1.0789011,1.0806476,9852.8903453,34.6238977,1030.2895614,27.6078589,1462.7400000,1.5860000,7.2867000,5.0988000,65.2500000,0.0000000,0.0000000
204.2836680,-81.5651600,74.3014600,570.0060000,-563.3281469,1.1064000,2.9827540,34.4526000,1.0784997,1.0802464,9851.8808721,34.6238983,1030.2898805,27.6078863,1462.7400000,1.5848000,7.2766000,5.0917000,65.1580000,0.0000000,0.0000000
204.2836680,-81.5651600,74.3014600,570.1730000,-563.4929643,1.1069000,2.9827890,34.4524000,1.0789885,1.0807361,9855.4577105,34.6236988,1030.2904619,27.6076940,1462.7400000,1.5860000,7.2848000,5.0975000,65.2330000,0.0000000,0.0000000
204.2836680,-81.5651600,74.3014600,570.0590000,-563.3804542,1.1071000,2.9829470,34.4543000,1.0791917,1.0809280,9855.1090804,34.6256072,1030.2914287,27.6092065,1462.7500000,1.5860000,7.2848000,5.0975000,65.2340000,0.0000000,0.0000000
204.2836690,-81.5651600,74.3014600,570.1120000,-563.4327615,1.1096000,2.9831800,34.4545000,1.0816766,1.0834104,9865.5331345,34.6258087,1030.2916288,27.6092009,1462.7600000,1.5860000,7.2848000,5.0975000,65.2380000,0.0000000,0.0000000
204.2836690,-81.5651600,74.3014600,570.2260000,-563.5452716,1.1117000,2.9834300,34.4553000,1.0837596,1.0854875,9874.9284461,34.6266137,1030.2926273,27.6097049,1462.7700000,1.5848000,7.2751000,5.0907000,65.1550000,0.0000000,0.0000000
204.2836700,-81.5651600,74.3014600,570.2860000,-563.6044873,1.1138000,2.9835990,34.4552000,1.0858464,1.0875738,9883.8401337,34.6265137,1030.2926537,27.6094849,1462.7800000,1.5860000,7.2839000,5.0968000,65.2370000,0.0000000,0.0000000
204.2836700,-81.5651600,74.3014600,570.4000000,-563.7169973,1.1153000,2.9836870,34.4545000,1.0873338,1.0890645,9890.9009683,34.6258113,1030.2925038,27.6088233,1462.7900000,1.5848000,7.2749000,5.0905000,65.1590000,0.0000000,0.0000000
204.2836710,-81.5651600,74.3014600,570.3470000,-563.6646900,1.1166000,2.9837510,34.4540000,1.0886309,1.0903639,9895.5763200,34.6253083,1030.2917476,27.6083340,1462.7900000,1.5848000,7.2724000,5.0888000,65.1390000,0.0000000,0.0000000
204.2836710,-81.5651600,74.3014600,570.4530000,-563.7693045,1.1169000,2.9837860,34.4541000,1.0889237,1.0906559,9897.7703665,34.6254098,1030.2922993,27.6083954,1462.8000000,1.5848000,7.2724000,5.0888000,65.1390000,0.0000000,0.0000000
204.2836720,-81.5651600,74.3014600,570.5140000,-563.8295071,1.1175000,2.9838150,34.4537000,1.0895179,1.0912522,9900.7447058,34.6250083,1030.2922156,27.6080345,1462.8000000,1.5848000,7.2725000,5.0889000,65.1410000,0.0000000,0.0000000
204.2836720,-81.5651600,74.3014600,570.6200000,-563.9341215,1.1176000,2.9838380,34.4538000,1.0896116,1.0913452,9902.1445502,34.6251098,1030.2927839,27.6081093,1462.8000000,1.5848000,7.2712000,5.0880000,65.1300000,0.0000000,0.0000000
204.2836730,-81.5651600,74.3014600,570.5670000,-563.8818143,1.1175000,2.9837860,34.4533000,1.0895155,1.0912521,9901.2605340,34.6246068,1030.2921445,27.6077136,1462.8000000,1.5836000,7.2620000,5.0815000,65.0470000,0.0000000,0.0000000
204.2836730,-81.5651600,74.3014600,570.7420000,-564.0545267,1.1171000,2.9837040,34.4526000,1.0891087,1.0908496,9901.3554079,34.6239049,1030.2924388,27.6071797,1462.8000000,1.5836000,7.2597000,5.0799000,65.0250000,0.0000000,0.0000000
204.2836740,-81.5651600,74.3014600,570.6810000,-563.9943241,1.1162000,2.9836230,34.4525000,1.0882164,1.0899584,9897.2058323,34.6238039,1030.2921480,27.6071588,1462.7900000,1.5836000,7.2576000,5.0784000,65.0040000,0.0000000,0.0000000
204.2836740,-81.5651600,74.3014600,570.7950000,-564.1068339,1.1158000,2.9836170,34.4529000,1.0878118,1.0895516,9896.6864789,34.6242069,1030.2930351,27.6075083,1462.7900000,1.5836000,7.2577000,5.0785000,65.0050000,0.0000000,0.0000000
204.2836750,-81.5651600,74.3014600,570.7950000,-564.1068339,1.1158000,2.9836690,34.4536000,1.0878110,1.0895467,9896.6639984,34.6249104,1030.2935943,27.6080708,1462.8000000,1.5836000,7.2560000,5.0774000,64.9910000,0.0000000,0.0000000
204.2836750,-81.5651600,74.3014600,571.0230000,-564.3318531,1.1159000,2.9837040,34.4537000,1.0878981,1.0896332,9899.2216473,34.6250130,1030.2947344,27.6081470,1462.8000000,1.5836000,7.2549000,5.0766000,64.9810000,0.0000000,0.0000000
204.2836760,-81.5651600,74.3014600,570.9090000,-564.2193435,1.1159000,2.9836930,34.4536000,1.0879044,1.0896400,9898.1429782,34.6249114,1030.2941202,27.6080654,1462.8000000,1.5836000,7.2538000,5.0758000,64.9710000,0.0000000,0.0000000
204.2836760,-81.5651600,74.3014600,571.0230000,-564.3318531,1.1161000,2.9837040,34.4535000,1.0880974,1.0898335,9900.0222646,34.6248120,1030.2945579,27.6079729,1462.8000000,1.5836000,7.2532000,5.0754000,64.9660000,0.0000000,0.0000000
204.2836770,-81.5651600,74.3014600,571.0230000,-564.3318531,1.1161000,2.9837280,34.4538000,1.0880970,1.0898314,9900.0126285,34.6251134,1030.2947976,27.6082140,1462.8000000,1.5836000,7.2528000,5.0751000,64.9630000,0.0000000,0.0000000
204.2836770,-81.5651600,74.3014600,571.1890000,-564.4956828,1.1170000,2.9838030,34.4537000,1.0889839,1.0907183,9905.1650724,34.6250145,1030.2954206,27.6080753,1462.8100000,1.5836000,7.2527000,5.0750000,64.9630000,0.0000000,0.0000000
204.2836780,-81.5651600,74.3014600,571.1890000,-564.4956828,1.1175000,2.9838620,34.4539000,1.0894813,1.0912143,9907.1441271,34.6252154,1030.2955387,27.6082026,1462.8100000,1.5823000,7.2429000,5.0681000,64.8760000,0.0000000,0.0000000
204.2836780,-81.5651600,74.3014600,571.1970000,-564.5035782,1.1181000,2.9839370,34.4542000,1.0900776,1.0918086,9909.5929839,34.6255170,1030.2957658,27.6084037,1462.8100000,1.5836000,7.2515000,5.0742000,64.9540000,0.0000000,0.0000000
204.2836790,-81.5651600,74.3014600,571.2500000,-564.5558852,1.1184000,2.9839780,34.4544000,1.0903731,1.0921027,9911.2808177,34.6257185,1030.2961489,27.6085449,1462.8200000,1.5823000,7.2424000,5.0678000,64.8730000,0.0000000,0.0000000
204.2836790,-81.5651600,74.3014600,571.3640000,-564.6683946,1.1189000,2.9839670,34.4536000,1.0908654,1.0925994,9914.3738738,34.6249155,1030.2960024,27.6078698,1462.8200000,1.5823000,7.2419000,5.0675000,64.8690000,0.0000000,0.0000000
204.2836800,-81.5651600,74.3014600,571.5310000,-564.8332109,1.1189000,2.9840020,34.4539000,1.0908561,1.0925883,9915.9490662,34.6252185,1030.2970246,27.6081127,1462.8200000,1.5823000,7.2419000,5.0675000,64.8690000,0.0000000,0.0000000
204.2836800,-81.5651600,74.3014600,571.3640000,-564.6683946,1.1192000,2.9839960,34.4537000,1.0911639,1.0928971,9915.5619468,34.6250160,1030.2960573,27.6079301,1462.8200000,1.5823000,7.2419000,5.0675000,64.8700000,0.0000000,0.0000000
204.2836810,-81.5651600,74.3014600,571.4780000,-564.7809040,1.1190000,2.9840020,34.4539000,1.0909584,1.0926906,9915.8431902,34.6252181,1030.2967679,27.6081054,1462.8200000,1.5823000,7.2408000,5.0667000,64.8590000,0.0000000,0.0000000
204.2836810,-81.5651600,74.3014600,571.6450000,-564.9457202,1.1190000,2.9840130,34.4539000,1.0909494,1.0926816,9917.4280225,34.6252196,1030.2975505,27.6081072,1462.8200000,1.5823000,7.2399000,5.0661000,64.8520000,0.0000000,0.0000000
204.2836820,-81.5651600,74.3014600,571.5390000,-564.8411063,1.1192000,2.9840540,34.4543000,1.0911538,1.0928835,9917.2034131,34.6256206,1030.2973566,27.6084142,1462.8200000,1.5823000,7.2391000,5.0655000,64.8450000,0.0000000,0.0000000
204.2836820,-81.5651600,74.3014600,571.6980000,-564.9980271,1.1200000,2.9841300,34.4543000,1.0919413,1.0936706,9921.8890770,34.6256220,1030.2980350,27.6083624,1462.8300000,1.5823000,7.2387000,5.0652000,64.8430000,0.0000000,0.0000000
204.2836820,-81.5651600,74.3014600,571.7590000,-565.0582294,1.1204000,2.9841880,34.4545000,1.0923359,1.0940638,9924.0499098,34.6258236,1030.2984473,27.6084970,1462.8300000,1.5823000,7.2386000,5.0651000,64.8420000,0.0000000,0.0000000
204.2836830,-81.5651600,74.3014600,571.8190000,-565.1174448,1.1206000,2.9842060,34.4545000,1.0925317,1.0942595,9925.4134937,34.6258241,1030.2987117,27.6084843,1462.8400000,1.5823000,7.2388000,5.0653000,64.8450000,0.0000000,0.0000000
204.2836830,-81.5651600,74.3014600,571.8120000,-565.1105363,1.1212000,2.9842290,34.4542000,1.0931295,1.0948587,9927.7392764,34.6255226,1030.2983892,27.6082030,1462.8400000,1.5811000,7.2293000,5.0586000,64.7600000,0.0000000,0.0000000
204.2836840,-81.5651600,74.3014600,571.8720000,-565.1697516,1.1214000,2.9842350,34.4540000,1.0933255,1.0950558,9929.1092914,34.6253221,1030.2984940,27.6080295,1462.8400000,1.5811000,7.2284000,5.0580000,64.7520000,0.0000000,0.0000000
204.2836840,-81.5651600,74.3014600,571.9330000,-565.2299539,1.1214000,2.9841880,34.4534000,1.0933228,1.0950567,9929.7074736,34.6247197,1030.2983005,27.6075480,1462.8400000,1.5811000,7.2279000,5.0577000,64.7480000,0.0000000,0.0000000
204.2836850,-81.5651600,74.3014600,572.1530000,-565.4470765,1.1212000,2.9842170,34.4538000,1.0931115,1.0948431,9930.9881959,34.6251237,1030.2996677,27.6078852,1462.8400000,1.5811000,7.2280000,5.0577000,64.7490000,0.0000000,0.0000000
204.2836850,-81.5651600,74.3014600,572.0470000,-565.3424629,1.1211000,2.9841940,34.4538000,1.0930177,1.0947493,9929.5851746,34.6251227,1030.2991793,27.6078908,1462.8400000,1.5811000,7.2282000,5.0578000,64.7500000,0.0000000,0.0000000
204.2836860,-81.5651600,74.3014600,572.1000000,-565.3947697,1.1207000,2.9842000,34.4542000,1.0926163,1.0943458,9928.4868999,34.6255252,1030.2997806,27.6082396,1462.8400000,1.5811000,7.2289000,5.0583000,64.7560000,0.0000000,0.0000000
204.2836860,-81.5651600,74.3014600,572.2670000,-565.5595855,1.1205000,2.9841590,34.4538000,1.0924087,1.0941407,9929.2903910,34.6251247,1030.3002603,27.6079333,1462.8400000,1.5811000,7.2301000,5.0592000,64.7660000,0.0000000,0.0000000
204.2836870,-81.5651600,74.3014600,572.1610000,-565.4549719,1.1207000,2.9842120,34.4543000,1.0926129,1.0943418,9929.0625669,34.6256262,1030.3001463,27.6083206,1462.8400000,1.5811000,7.2313000,5.0600000,64.7770000,0.0000000,0.0000000
204.2836870,-81.5651600,74.3014600,572.3280000,-565.6197876,1.1209000,2.9842350,34.4543000,1.0928029,1.0945317,9931.4415610,34.6256278,1030.3009122,27.6083090,1462.8400000,1.5811000,7.2312000,5.0600000,64.7770000,0.0000000,0.0000000
204.2836880,-81.5651600,74.3014600,572.3890000,-565.6799897,1.1211000,2.9842520,34.4543000,1.0929987,1.0947274,9932.8146267,34.6256283,1030.3011814,27.6082963,1462.8500000,1.5811000,7.2314000,5.0601000,64.7790000,0.0000000,0.0000000
204.2836880,-81.5651600,74.3014600,572.4420000,-565.7322964,1.1212000,2.9842990,34.4547000,1.0930949,1.0948212,9933.7018121,34.6260308,1030.3017409,27.6086117,1462.8500000,1.5799000,7.2219000,5.0534000,64.6940000,0.0000000,0.0000000
204.2836890,-81.5651600,74.3014600,572.4420000,-565.7322964,1.1218000,2.9842930,34.4540000,1.0936928,1.0954228,9936.1068852,34.6253273,1030.3011317,27.6080090,1462.8500000,1.5799000,7.2208000,5.0527000,64.6850000,0.0000000,0.0000000
204.2836890,-81.5651600,74.3014600,572.5020000,-565.7915116,1.1215000,2.9842930,34.4543000,1.0933906,1.0951191,9935.4753462,34.6256293,1030.3016775,27.6082708,1462.8500000,1.5799000,7.2203000,5.0523000,64.6800000,0.0000000,0.0000000
204.2836900,-81.5651600,74.3014600,572.6090000,-565.8971119,1.1220000,2.9843110,34.4539000,1.0938829,1.0956134,9938.4890853,34.6252283,1030.3018177,27.6079170,1462.8500000,1.5799000,7.2201000,5.0522000,64.6790000,0.0000000,0.0000000
204.2836900,-81.5651600,74.3014600,572.6620000,-565.9494186,1.1222000,2.9843920,34.4546000,1.0940783,1.0958046,9939.7637020,34.6259323,1030.3026085,27.6084668,1462.8600000,1.5799000,7.2202000,5.0523000,64.6810000,0.0000000,0.0000000
204.2836910,-81.5651600,74.3014600,572.6690000,-565.9563270,1.1231000,2.9845090,34.4552000,1.0949729,1.0966952,9943.3846404,34.6265353,1030.3030454,27.6088888,1462.8600000,1.5799000,7.2205000,5.0525000,64.6850000,0.0000000,0.0000000
204.2836910,-81.5651600,74.3014600,572.7230000,-566.0096206,1.1239000,2.9845790,34.4552000,1.0957662,1.0974880,9947.0738124,34.6265358,1030.3032317,27.6088358,1462.8700000,1.5799000,7.2194000,5.0517000,64.6770000,0.0000000,0.0000000
204.2836920,-81.5651600,74.3014600,572.8360000,-566.1211423,1.1245000,2.9846140,34.4549000,1.0963575,1.0980808,9950.5383502,34.6262353,1030.3034715,27.6085558,1462.8700000,1.5799000,7.2206000,5.0526000,64.6880000,0.0000000,0.0000000
204.2836920,-81.5651600,74.3014600,572.8970000,-566.1813442,1.1249000,2.9846370,34.4547000,1.0967525,1.0984767,9952.7120221,34.6260349,1030.3035641,27.6083690,1462.8700000,1.5787000,7.2122000,5.0467000,64.6140000,0.0000000,0.0000000
204.2836930,-81.5651600,74.3014600,572.8890000,-566.1734489,1.1253000,2.9846660,34.4547000,1.0971510,1.0988750,9954.2244673,34.6260348,1030.3034932,27.6083421,1462.8700000,1.5799000,7.2224000,5.0538000,64.7050000,0.0000000,0.0000000
204.2836930,-81.5651600,74.3014600,572.9580000,-566.2415462,1.1254000,2.9846950,34.4549000,1.0972466,1.0989694,9955.2699028,34.6262364,1030.3039680,27.6084969,1462.8800000,1.5787000,7.2129000,5.0472000,64.6210000,0.0000000,0.0000000
204.2836940,-81.5651600,74.3014600,573.1780000,-566.4586678,1.1250000,2.9846720,34.4549000,1.0968366,1.0985596,9955.7692618,34.6262384,1030.3050323,27.6085261,1462.8800000,1.5799000,7.2242000,5.0551000,64.7210000,0.0000000,0.0000000
204.2836940,-81.5651600,74.3014600,573.0030000,-566.2859574,1.1256000,2.9847540,34.4554000,1.0974426,1.0991624,9956.4750142,34.6267393,1030.3045615,27.6088858,1462.8800000,1.5787000,7.2152000,5.0488000,64.6420000,0.0000000,0.0000000
204.2836950,-81.5651600,74.3014600,573.1250000,-566.4063612,1.1263000,2.9848470,34.4557000,1.0981323,1.0998499,9960.4027102,34.6270419,1030.3053144,27.6090813,1462.8800000,1.5787000,7.2150000,5.0486000,64.6410000,0.0000000,0.0000000
204.2836950,-81.5651600,74.3014600,573.2310000,-566.5109743,1.1274000,2.9849750,34.4561000,1.0992209,1.1009355,9965.7636968,34.6274449,1030.3060387,27.6093303,1462.8900000,1.5787000,7.2150000,5.0487000,64.6440000,0.0000000,0.0000000
204.2836960,-81.5651600,74.3014600,573.2310000,-566.5109743,1.1282000,2.9849990,34.4555000,1.1000177,1.1017354,9968.9597423,34.6268419,1030.3054925,27.6087945,1462.8900000,1.5774000,7.2055000,5.0420000,64.5590000,0.0000000,0.0000000
204.2836960,-81.5651600,74.3014600,573.2920000,-566.5711762,1.1285000,2.9850280,34.4555000,1.1003129,1.1020305,9970.7298693,34.6268424,1030.3057533,27.6087750,1462.9000000,1.5774000,7.2048000,5.0415000,64.5530000,0.0000000,0.0000000
204.2836960,-81.5651600,74.3014600,573.4590000,-566.7359910,1.1290000,2.9850390,34.4551000,1.1008019,1.1025215,9974.3129481,34.6264420,1030.3061745,27.6084219,1462.9000000,1.5787000,7.2126000,5.0470000,64.6240000,0.0000000,0.0000000
204.2836970,-81.5651600,74.3014600,573.4060000,-566.6836845,1.1290000,2.9850570,34.4553000,1.1008045,1.1025230,9973.8035604,34.6266425,1030.3060860,27.6085821,1462.9000000,1.5774000,7.2025000,5.0399000,64.5340000,0.0000000,0.0000000
204.2836970,-81.5651600,74.3014600,573.4660000,-566.7428994,1.1298000,2.9850740,34.4547000,1.1015981,1.1033197,9977.5689792,34.6260400,1030.3058210,27.6080469,1462.9000000,1.5774000,7.2009000,5.0388000,64.5200000,0.0000000,0.0000000
204.2836980,-81.5651600,74.3014600,573.5190000,-566.7952058,1.1296000,2.9851090,34.4553000,1.1013955,1.1031137,9977.2584004,34.6266435,1030.3065653,27.6085431,1462.9000000,1.5774000,7.1998000,5.0380000,64.5110000,0.0000000,0.0000000
204.2836980,-81.5651600,74.3014600,573.6260000,-566.9008056,1.1301000,2.9851390,34.4551000,1.1018875,1.1036066,9980.2656583,34.6264435,1030.3068651,27.6083500,1462.9100000,1.5774000,7.1991000,5.0375000,64.5050000,0.0000000,0.0000000
204.2836990,-81.5651800,74.3014600,573.6940000,-566.9679157,1.1304000,2.9852140,34.4556000,1.1021819,1.1038978,9982.0860808,34.6269466,1030.3075580,27.6087325,1462.9100000,1.5774000,7.1987000,5.0372000,64.5020000,0.0000000,0.0000000
204.2836990,-81.5651800,74.3014600,573.6860000,-566.9600204,1.1305000,2.9852080,34.4554000,1.1022820,1.1039991,9982.4137023,34.6267455,1030.3073524,27.6085649,1462.9100000,1.5774000,7.1986000,5.0372000,64.5020000,0.0000000,0.0000000
204.2837000,-81.5651800,74.3014600,573.7400000,-567.0133138,1.1305000,2.9852380,34.4557000,1.1022788,1.1039941,9982.9164556,34.6270475,1030.3078451,27.6088066,1462.9100000,1.5774000,7.1991000,5.0375000,64.5050000,0.0000000,0.0000000
204.2837000,-81.5651800,74.3014600,573.8080000,-567.0804238,1.1308000,2.9852550,34.4556000,1.1025738,1.1042895,9984.7562199,34.6269476,1030.3080588,27.6087069,1462.9200000,1.5774000,7.1998000,5.0380000,64.5130000,0.0000000,0.0000000
204.2837010,-81.5651800,74.3014600,573.9140000,-567.1850366,1.1315000,2.9853080,34.4555000,1.1032648,1.1049807,9988.5449269,34.6268481,1030.3084170,27.6085808,1462.9200000,1.5774000,7.2009000,5.0388000,64.5240000,0.0000000,0.0000000
204.2837010,-81.5651800,74.3014600,573.8530000,-567.1248349,1.1319000,2.9853950,34.4562000,1.1036654,1.1053770,9989.5318499,34.6275510,1030.3086569,27.6091158,1462.9200000,1.5774000,7.2004000,5.0384000,64.5200000,0.0000000,0.0000000
204.2837020,-81.5651800,74.3014600,574.0360000,-567.3054399,1.1329000,2.9855230,34.4567000,1.1046501,1.1063582,9995.2231255,34.6280552,1030.3098301,27.6094526,1462.9300000,1.5774000,7.2021000,5.0396000,64.5370000,0.0000000,0.0000000
204.2837020,-81.5651800,74.3014600,574.0810000,-567.3498509,1.1343000,2.9856280,34.4565000,1.1060412,1.1077496,10001.2158025,34.6278546,1030.3097641,27.6091984,1462.9400000,1.5774000,7.2022000,5.0397000,64.5400000,0.0000000,0.0000000
204.2837030,-81.5651800,74.3014600,574.1490000,-567.4169609,1.1353000,2.9857680,34.4570000,1.1070321,1.1087371,10005.8157902,34.6283577,1030.3103984,27.6095339,1462.9400000,1.5775000,7.2026000,5.0400000,64.5460000,0.0000000,0.0000000
204.2837030,-81.5651800,74.3014600,574.1420000,-567.4100525,1.1374000,2.9860130,34.4579000,1.1091214,1.1108199,10014.0591095,34.6292621,1030.3109086,27.6101161,1462.9500000,1.5762000,7.1931000,5.0333000,64.4640000,0.0000000,0.0000000
204.2837040,-81.5651800,74.3014600,574.1420000,-567.4100525,1.1394000,2.9862050,34.4582000,1.1111114,1.1128070,10021.9911301,34.6295636,1030.3109808,27.6102230,1462.9600000,1.5762000,7.1921000,5.0326000,64.4590000,0.0000000,0.0000000
204.2837040,-81.5651800,74.3014600,574.3160000,-567.5817750,1.1411000,2.9863570,34.4581000,1.1127939,1.1144892,10030.3958918,34.6294647,1030.3115738,27.6100303,1462.9700000,1.5762000,7.1917000,5.0324000,64.4580000,0.0000000,0.0000000
204.2837050,-81.5651800,74.3014600,574.3690000,-567.6340812,1.1421000,2.9864330,34.4580000,1.1137863,1.1154816,10034.8728868,34.6293646,1030.3116585,27.6098833,1462.9800000,1.5762000,7.1918000,5.0324000,64.4610000,0.0000000,0.0000000
204.2837050,-81.5651800,74.3014600,574.3690000,-567.6340812,1.1432000,2.9864790,34.4574000,1.1148817,1.1165799,10039.2602192,34.6287617,1030.3110871,27.6093273,1462.9800000,1.5762000,7.1922000,5.0327000,64.4660000,0.0000000,0.0000000
204.2837060,-81.5651800,74.3014600,574.4830000,-567.7465890,1.1438000,2.9865670,34.4578000,1.1154721,1.1171677,10042.7115272,34.6291647,1030.3118904,27.6096096,1462.9900000,1.5762000,7.1932000,5.0334000,64.4750000,0.0000000,0.0000000
204.2837060,-81.5651800,74.3014600,574.4910000,-567.7544843,1.1447000,2.9866250,34.4575000,1.1163677,1.1180645,10046.3709033,34.6288633,1030.3116129,27.6093082,1462.9900000,1.5762000,7.1944000,5.0342000,64.4880000,0.0000000,0.0000000
204.2837070,-81.5651800,74.3014600,574.5360000,-567.7988952,1.1450000,2.9866950,34.4580000,1.1166633,1.1183570,10047.9729840,34.6293661,1030.3121979,27.6096903,1462.9900000,1.5762000,7.1961000,5.0354000,64.5030000,0.0000000,0.0000000
204.2837070,-81.5651800,74.3014600,574.6500000,-567.9114028,1.1461000,2.9867650,34.4576000,1.1177522,1.1194477,10053.4355723,34.6289652,1030.3123203,27.6092961,1463.0000000,1.5750000,7.1862000,5.0285000,64.4170000,0.0000000,0.0000000
204.2837080,-81.5651800,74.3014600,574.6580000,-567.9192981,1.1466000,2.9868170,34.4578000,1.1182491,1.1199432,10055.4904347,34.6291663,1030.3124756,27.6094233,1463.0000000,1.5750000,7.1849000,5.0276000,64.4060000,0.0000000,0.0000000
204.2837080,-81.5651800,74.3014600,574.7030000,-567.9637090,1.1467000,2.9868470,34.4580000,1.1183460,1.1200388,10056.3080410,34.6293677,1030.3128378,27.6095778,1463.0000000,1.5750000,7.1841000,5.0270000,64.3990000,0.0000000,0.0000000
204.2837090,-81.5651800,74.3014600,574.8170000,-568.0762166,1.1474000,2.9868760,34.4576000,1.1190369,1.1207316,10060.1822845,34.6289667,1030.3129938,27.6092105,1463.0100000,1.5750000,7.1836000,5.0267000,64.3950000,0.0000000,0.0000000
204.2837090,-81.5651800,74.3014600,574.8250000,-568.0841118,1.1475000,2.9869050,34.4579000,1.1191356,1.1208285,10060.6455702,34.6292683,1030.3132625,27.6094450,1463.0100000,1.5750000,7.1835000,5.0266000,64.3950000,0.0000000,0.0000000
204.2837090,-81.5651800,74.3014600,574.8780000,-568.1364179,1.1478000,2.9869460,34.4579000,1.1194313,1.1211241,10062.3397213,34.6292687,1030.3134856,27.6094254,1463.0100000,1.5750000,7.1838000,5.0268000,64.3980000,0.0000000,0.0000000
