#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.7493120,-88.6563800,73.4837200,195.6950000,-193.5847586,-0.9952000,2.7036960,33.3138000,-1.0000831,-0.9941944,-2063.6785386,33.4752340,1027.7318233,26.7928557,1445.4100000,1.7312000,8.4940000,5.9436000,71.4260000,0.0000000,0.0000000
212.7493130,-88.6563800,73.4837200,195.6950000,-193.5847586,-0.9949000,2.7036960,33.3134000,-0.9997835,-0.9938934,-2062.4764129,33.4748320,1027.7314876,26.7925212,1445.4100000,1.7312000,8.4940000,5.9436000,71.4260000,0.0000000,0.0000000
212.7493130,-88.6563800,73.4837200,195.6570000,-193.5471862,-0.9950000,2.7036960,33.3136000,-0.9998824,-0.9939929,-2063.2436573,33.4750331,1027.7314714,26.7926867,1445.4100000,1.7312000,8.4939000,5.9436000,71.4260000,0.0000000,0.0000000
212.7493140,-88.6563800,73.4837200,195.6950000,-193.5847586,-0.9949000,2.7037300,33.3139000,-0.9997837,-0.9938949,-2062.4829314,33.4753345,1027.7318916,26.7929260,1445.4100000,1.7312000,8.4939000,5.9436000,71.4260000,0.0000000,0.0000000
212.7493140,-88.6563800,73.4837200,195.6950000,-193.5847586,-0.9947000,2.7037470,33.3139000,-0.9995840,-0.9936950,-2061.6849910,33.4753345,1027.7318833,26.7929189,1445.4100000,1.7312000,8.4939000,5.9435000,71.4260000,0.0000000,0.0000000
212.7493150,-88.6563800,73.4837200,195.7100000,-193.5995898,-0.9944000,2.7037860,33.3141000,-0.9992850,-0.9933961,-2060.3463468,33.4755354,1027.7321042,26.7930702,1445.4200000,1.7312000,8.4938000,5.9435000,71.4260000,0.0000000,0.0000000
212.7493150,-88.6563800,73.4837200,195.7480000,-193.6371622,-0.9940000,2.7038480,33.3144000,-0.9988869,-0.9929983,-2058.3887150,33.4758368,1027.7325118,26.7932990,1445.4200000,1.7312000,8.4957000,5.9448000,71.4430000,0.0000000,0.0000000
212.7493160,-88.6563800,73.4837200,195.6570000,-193.5471862,-0.9937000,2.7038700,33.3144000,-0.9985850,-0.9926960,-2058.0674754,33.4758370,1027.7320637,26.7932883,1445.4200000,1.7312000,8.4956000,5.9447000,71.4430000,0.0000000,0.0000000
212.7493160,-88.6563800,73.4837200,195.7480000,-193.6371622,-0.9932000,2.7038760,33.3139000,-0.9980881,-0.9921973,-2055.1904329,33.4753344,1027.7320745,26.7928657,1445.4200000,1.7312000,8.4957000,5.9448000,71.4440000,0.0000000,0.0000000
212.7493170,-88.6563800,73.4837200,195.6950000,-193.5847586,-0.9933000,2.7038700,33.3141000,-0.9981866,-0.9922964,-2056.1020172,33.4755354,1027.7319865,26.7930312,1445.4200000,1.7312000,8.4957000,5.9448000,71.4440000,0.0000000,0.0000000
212.7493170,-88.6563800,73.4837200,195.6570000,-193.5471862,-0.9933000,2.7038700,33.3141000,-0.9981856,-0.9922953,-2056.4676812,33.4755355,1027.7318046,26.7930312,1445.4200000,1.7312000,8.4958000,5.9448000,71.4450000,0.0000000,0.0000000
212.7493180,-88.6563800,73.4837200,195.7480000,-193.6371622,-0.9933000,2.7038530,33.3138000,-0.9981879,-0.9922969,-2055.5880982,33.4752339,1027.7319979,26.7927883,1445.4200000,1.7325000,8.5062000,5.9521000,71.5320000,0.0000000,0.0000000
212.7493180,-88.6563800,73.4837200,195.7480000,-193.6371622,-0.9938000,2.7038640,33.3145000,-0.9986873,-0.9927987,-2057.5920800,33.4759373,1027.7325843,26.7933728,1445.4200000,1.7312000,8.4980000,5.9464000,71.4620000,0.0000000,0.0000000
212.7493190,-88.6563800,73.4837200,195.7100000,-193.5995898,-0.9938000,2.7038870,33.3148000,-0.9986864,-0.9927985,-2057.9616577,33.4762388,1027.7326448,26.7936158,1445.4200000,1.7312000,8.4979000,5.9463000,71.4620000,0.0000000,0.0000000
212.7493190,-88.6563800,73.4837200,195.7480000,-193.6371622,-0.9941000,2.7038760,33.3150000,-0.9989869,-0.9930999,-2058.7955109,33.4764397,1027.7330008,26.7937884,1445.4200000,1.7312000,8.4980000,5.9464000,71.4630000,0.0000000,0.0000000
212.7493200,-88.6563800,73.4837200,195.7100000,-193.5995898,-0.9937000,2.7038980,33.3148000,-0.9985866,-0.9926986,-2057.5626880,33.4762388,1027.7326406,26.7936122,1445.4200000,1.7312000,8.4979000,5.9463000,71.4620000,0.0000000,0.0000000
212.7493200,-88.6563800,73.4837200,195.6950000,-193.5847586,-0.9935000,2.7039600,33.3154000,-0.9983867,-0.9925000,-2056.9169178,33.4768417,1027.7330453,26.7940910,1445.4200000,1.7312000,8.4978000,5.9462000,71.4620000,0.0000000,0.0000000
212.7493210,-88.6563800,73.4837200,195.7480000,-193.6371622,-0.9937000,2.7039370,33.3153000,-0.9985878,-0.9927010,-2057.2035473,33.4767412,1027.7332265,26.7940171,1445.4200000,1.7312000,8.4979000,5.9463000,71.4620000,0.0000000,0.0000000
212.7493210,-88.6563800,73.4837200,195.7700000,-193.6589147,-0.9933000,2.7038640,33.3139000,-0.9981885,-0.9922978,-2055.3777029,33.4753344,1027.7321840,26.7928692,1445.4200000,1.7325000,8.5081000,5.9535000,71.5490000,0.0000000,0.0000000
212.7493210,-88.6563800,73.4837200,195.8000000,-193.6885771,-0.9940000,2.7037970,33.3137000,-0.9988880,-0.9929976,-2057.8792012,33.4751333,1027.7321952,26.7927321,1445.4200000,1.7312000,8.4999000,5.9478000,71.4780000,0.0000000,0.0000000
212.7493220,-88.6563800,73.4837200,195.6950000,-193.5847586,-0.9949000,2.7036960,33.3134000,-0.9997835,-0.9938934,-2062.4764129,33.4748320,1027.7314876,26.7925212,1445.4100000,1.7312000,8.5000000,5.9478000,71.4770000,0.0000000,0.0000000
212.7493220,-88.6563800,73.4837200,195.7700000,-193.6589147,-0.9958000,2.7036290,33.3135000,-1.0006839,-0.9947952,-2065.3467387,33.4749324,1027.7319649,26.7926340,1445.4100000,1.7312000,8.5002000,5.9480000,71.4770000,0.0000000,0.0000000
212.7493230,-88.6563800,73.4837200,195.7480000,-193.6371622,-0.9961000,2.7035670,33.3130000,-1.0009826,-0.9950930,-2066.7488367,33.4744300,1027.7314681,26.7922398,1445.4100000,1.7312000,8.5003000,5.9480000,71.4770000,0.0000000,0.0000000
212.7493230,-88.6563800,73.4837200,195.8230000,-193.7113183,-0.9961000,2.7035390,33.3126000,-1.0009845,-0.9950939,-2066.0219113,33.4740280,1027.7315040,26.7919159,1445.4100000,1.7312000,8.5003000,5.9480000,71.4770000,0.0000000,0.0000000
212.7493240,-88.6563800,73.4837200,195.7480000,-193.6371622,-0.9965000,2.7036740,33.3149000,-1.0013827,-0.9954983,-2068.3694728,33.4763392,1027.7330199,26.7937925,1445.4100000,1.7312000,8.5001000,5.9479000,71.4750000,0.0000000,0.0000000
212.7493240,-88.6563800,73.4837200,195.7480000,-193.6371622,-0.9958000,2.7038530,33.3165000,-1.0006845,-0.9948033,-2065.5975415,33.4779470,1027.7342836,26.7950633,1445.4100000,1.7312000,8.4997000,5.9476000,71.4740000,0.0000000,0.0000000
212.7493250,-88.6563800,73.4837200,195.7700000,-193.6589147,-0.9943000,2.7040160,33.3171000,-0.9991880,-0.9933065,-2059.4091414,33.4785499,1027.7348112,26.7954959,1445.4200000,1.7312000,8.4992000,5.9473000,71.4730000,0.0000000,0.0000000
212.7493250,-88.6563800,73.4837200,195.8000000,-193.6885771,-0.9932000,2.7041680,33.3178000,-0.9980910,-0.9922099,-2054.7409497,33.4792532,1027.7354746,26.7960237,1445.4300000,1.7312000,8.4988000,5.9470000,71.4730000,0.0000000,0.0000000
212.7493260,-88.6563800,73.4837200,195.7480000,-193.6371622,-0.9915000,2.7042800,33.3176000,-0.9963926,-0.9905089,-2048.4562654,33.4790523,1027.7349932,26.7958013,1445.4300000,1.7312000,8.4983000,5.9466000,71.4710000,0.0000000,0.0000000
212.7493260,-88.6563600,73.4837400,195.8230000,-193.7113183,-0.9909000,2.7043080,33.3172000,-0.9957955,-0.9899101,-2045.3355382,33.4786503,1027.7350040,26.7954561,1445.4400000,1.7312000,8.4981000,5.9465000,71.4710000,0.0000000,0.0000000
212.7493270,-88.6563600,73.4837400,195.8000000,-193.6885771,-0.9900000,2.7044040,33.3175000,-0.9948966,-0.9890109,-2041.9700686,33.4789518,1027.7350988,26.7956670,1445.4400000,1.7312000,8.4978000,5.9462000,71.4700000,0.0000000,0.0000000
212.7493270,-88.6563600,73.4837400,195.8230000,-193.7113183,-0.9895000,2.7045270,33.3186000,-0.9943985,-0.9885150,-2039.7682953,33.4800571,1027.7360768,26.7965399,1445.4500000,1.7313000,8.4975000,5.9461000,71.4690000,0.0000000,0.0000000
212.7493280,-88.6563600,73.4837400,195.8000000,-193.6885771,-0.9886000,2.7045780,33.3183000,-0.9934994,-0.9876140,-2036.3949858,33.4797556,1027.7356867,26.7962650,1445.4500000,1.7325000,8.5074000,5.9530000,71.5540000,0.0000000,0.0000000
212.7493280,-88.6563600,73.4837400,195.8000000,-193.6885771,-0.9878000,2.7046510,33.3185000,-0.9927009,-0.9868150,-2033.2058656,33.4799566,1027.7358149,26.7963985,1445.4500000,1.7313000,8.4987000,5.9469000,71.4820000,0.0000000,0.0000000
212.7493290,-88.6563600,73.4837400,195.7700000,-193.6589147,-0.9872000,2.7047240,33.3188000,-0.9921013,-0.9862154,-2031.1046633,33.4802581,1027.7358887,26.7966200,1445.4600000,1.7313000,8.4983000,5.9466000,71.4800000,0.0000000,0.0000000
212.7493290,-88.6563600,73.4837400,195.8000000,-193.6885771,-0.9869000,2.7047570,33.3189000,-0.9918026,-0.9859167,-2029.6203988,33.4803585,1027.7361005,26.7966903,1445.4600000,1.7325000,8.5084000,5.9537000,71.5660000,0.0000000,0.0000000
212.7493300,-88.6563600,73.4837400,195.8600000,-193.7479020,-0.9861000,2.7048250,33.3190000,-0.9910057,-0.9851191,-2025.8526308,33.4804589,1027.7364351,26.7967428,1445.4600000,1.7325000,8.5099000,5.9547000,71.5800000,0.0000000,0.0000000
212.7493300,-88.6563600,73.4837400,195.8230000,-193.7113183,-0.9861000,2.7048020,33.3186000,-0.9910046,-0.9851169,-2026.2034202,33.4800571,1027.7359348,26.7964189,1445.4600000,1.7313000,8.4992000,5.9473000,71.4900000,0.0000000,0.0000000
212.7493310,-88.6563600,73.4837400,195.8600000,-193.7479020,-0.9861000,2.7048300,33.3190000,-0.9910057,-0.9851191,-2025.8526308,33.4804589,1027.7364351,26.7967428,1445.4600000,1.7313000,8.4989000,5.9470000,71.4870000,0.0000000,0.0000000
212.7493310,-88.6563600,73.4837400,195.7700000,-193.6589147,-0.9863000,2.7048640,33.3197000,-0.9912032,-0.9853186,-2027.5257463,33.4811625,1027.7365782,26.7973167,1445.4600000,1.7313000,8.4984000,5.9467000,71.4830000,0.0000000,0.0000000
212.7493320,-88.6563600,73.4837400,195.8600000,-193.7479020,-0.9864000,2.7047910,33.3188000,-0.9913051,-0.9854183,-2027.0469112,33.4802580,1027.7362861,26.7965915,1445.4600000,1.7313000,8.4982000,5.9465000,71.4800000,0.0000000,0.0000000
212.7493320,-88.6563600,73.4837400,195.8600000,-193.7479020,-0.9861000,2.7048250,33.3189000,-0.9910057,-0.9851188,-2025.8513210,33.4803584,1027.7363543,26.7966618,1445.4600000,1.7313000,8.4977000,5.9462000,71.4770000,0.0000000,0.0000000
212.7493330,-88.6563600,73.4837400,195.8230000,-193.7113183,-0.9863000,2.7048080,33.3189000,-0.9912043,-0.9853177,-2027.0052828,33.4803585,1027.7361856,26.7966689,1445.4600000,1.7313000,8.4973000,5.9459000,71.4730000,0.0000000,0.0000000
212.7493330,-88.6563600,73.4837400,195.8600000,-193.7479020,-0.9859000,2.7048300,33.3188000,-0.9908060,-0.9849186,-2025.0520779,33.4802580,1027.7362652,26.7965737,1445.4600000,1.7325000,8.5071000,5.9528000,71.5560000,0.0000000,0.0000000
212.7493340,-88.6563600,73.4837400,195.8600000,-193.7479020,-0.9859000,2.7048250,33.3187000,-0.9908060,-0.9849183,-2025.0507680,33.4801575,1027.7361844,26.7964927,1445.4600000,1.7325000,8.5085000,5.9538000,71.5680000,0.0000000,0.0000000
212.7493340,-88.6563600,73.4837400,195.8830000,-193.7706432,-0.9860000,2.7048530,33.3192000,-0.9909066,-0.9850203,-2025.2349693,33.4806599,1027.7367027,26.7969012,1445.4600000,1.7313000,8.4996000,5.9476000,71.4940000,0.0000000,0.0000000
212.7493340,-88.6563600,73.4837400,195.9130000,-193.8003056,-0.9859000,2.7048700,33.3193000,-0.9908076,-0.9849215,-2024.5486419,33.4807603,1027.7369229,26.7969786,1445.4700000,1.7325000,8.5093000,5.9543000,71.5760000,0.0000000,0.0000000
212.7493350,-88.6563600,73.4837400,195.8230000,-193.7113183,-0.9857000,2.7049090,33.3196000,-0.9906057,-0.9847201,-2024.6206523,33.4810619,1027.7367261,26.7972144,1445.4700000,1.7313000,8.5002000,5.9479000,71.4990000,0.0000000,0.0000000
212.7493350,-88.6563600,73.4837400,195.8600000,-193.7479020,-0.9856000,2.7049200,33.3196000,-0.9905068,-0.9846211,-2023.8656587,33.4810618,1027.7368990,26.7972108,1445.4700000,1.7313000,8.4996000,5.9475000,71.4940000,0.0000000,0.0000000
212.7493360,-88.6563600,73.4837400,195.9130000,-193.8003056,-0.9858000,2.7049200,33.3198000,-0.9907080,-0.9848230,-2024.1562262,33.4812627,1027.7373227,26.7973799,1445.4700000,1.7325000,8.5093000,5.9543000,71.5760000,0.0000000,0.0000000
212.7493360,-88.6563600,73.4837400,195.8830000,-193.7706432,-0.9859000,2.7048640,33.3192000,-0.9908068,-0.9849204,-2024.8360029,33.4806599,1027.7366985,26.7968976,1445.4700000,1.7313000,8.5003000,5.9480000,71.4990000,0.0000000,0.0000000
212.7493370,-88.6563600,73.4837400,195.8600000,-193.7479020,-0.9858000,2.7048980,33.3196000,-0.9907065,-0.9848210,-2024.6635911,33.4810618,1027.7369074,26.7972179,1445.4700000,1.7313000,8.4995000,5.9474000,71.4930000,0.0000000,0.0000000
212.7493370,-88.6563600,73.4837400,195.9130000,-193.8003056,-0.9861000,2.7048870,33.3197000,-0.9910074,-0.9851225,-2025.3518139,33.4811622,1027.7372544,26.7973096,1445.4700000,1.7313000,8.4989000,5.9470000,71.4880000,0.0000000,0.0000000
212.7493380,-88.6563400,73.4837600,195.8830000,-193.7706432,-0.9858000,2.7049090,33.3197000,-0.9907072,-0.9848219,-2024.4435868,33.4811623,1027.7370983,26.7972989,1445.4700000,1.7325000,8.5083000,5.9536000,71.5670000,0.0000000,0.0000000
212.7493380,-88.6563400,73.4837600,195.9130000,-193.8003056,-0.9858000,2.7049030,33.3196000,-0.9907079,-0.9848224,-2024.1536060,33.4810618,1027.7371611,26.7972179,1445.4700000,1.7313000,8.4992000,5.9472000,71.4910000,0.0000000,0.0000000
212.7493390,-88.6563400,73.4837600,195.8830000,-193.7706432,-0.9859000,2.7048980,33.3197000,-0.9908070,-0.9849218,-2024.8425528,33.4811623,1027.7371025,26.7973025,1445.4700000,1.7325000,8.5087000,5.9539000,71.5700000,0.0000000,0.0000000
212.7493390,-88.6563400,73.4837600,195.9130000,-193.8003056,-0.9858000,2.7049150,33.3198000,-0.9907080,-0.9848230,-2024.1562262,33.4812627,1027.7373227,26.7973799,1445.4700000,1.7313000,8.4994000,5.9474000,71.4930000,0.0000000,0.0000000
212.7493400,-88.6563400,73.4837600,195.9130000,-193.8003056,-0.9858000,2.7049200,33.3198000,-0.9907080,-0.9848230,-2024.1562262,33.4812627,1027.7373227,26.7973799,1445.4700000,1.7325000,8.5088000,5.9540000,71.5720000,0.0000000,0.0000000
212.7493400,-88.6563400,73.4837600,195.8830000,-193.7706432,-0.9850000,2.7050160,33.3203000,-0.9899088,-0.9840241,-2021.2597220,33.4817652,1027.7375496,26.7977562,1445.4700000,1.7313000,8.4992000,5.9473000,71.4930000,0.0000000,0.0000000
212.7493410,-88.6563400,73.4837600,195.9730000,-193.8596304,-0.9846000,2.7050330,33.3201000,-0.9895119,-0.9836262,-2018.7952302,33.4815641,1027.7378022,26.7975800,1445.4700000,1.7313000,8.4983000,5.9466000,71.4860000,0.0000000,0.0000000
212.7493410,-88.6563400,73.4837600,195.8600000,-193.7479020,-0.9847000,2.7050440,33.3203000,-0.9896087,-0.9837237,-2020.2841381,33.4817652,1027.7374270,26.7977455,1445.4700000,1.7313000,8.4992000,5.9472000,71.4930000,0.0000000,0.0000000
212.7493420,-88.6563400,73.4837600,195.9360000,-193.8230468,-0.9847000,2.7050100,33.3198000,-0.9896106,-0.9837243,-2019.5462885,33.4812627,1027.7373868,26.7973406,1445.4700000,1.7313000,8.4985000,5.9467000,71.4870000,0.0000000,0.0000000
212.7493420,-88.6563400,73.4837600,195.9130000,-193.8003056,-0.9848000,2.7049820,33.3195000,-0.9897097,-0.9838227,-2020.1626354,33.4809613,1027.7370385,26.7971013,1445.4700000,1.7313000,8.4976000,5.9461000,71.4790000,0.0000000,0.0000000
212.7493430,-88.6563400,73.4837600,195.9360000,-193.8230468,-0.9852000,2.7049930,33.3201000,-0.9901098,-0.9842248,-2021.5450490,33.4815641,1027.7376501,26.7976014,1445.4700000,1.7313000,8.4968000,5.9456000,71.4720000,0.0000000,0.0000000
212.7493430,-88.6563400,73.4837600,195.9130000,-193.8003056,-0.9852000,2.7049770,33.3199000,-0.9901091,-0.9842236,-2021.7637415,33.4813632,1027.7373784,26.7974394,1445.4700000,1.7325000,8.5062000,5.9521000,71.5510000,0.0000000,0.0000000
212.7493440,-88.6563400,73.4837600,195.9130000,-193.8003056,-0.9851000,2.7049370,33.3193000,-0.9900090,-0.9841220,-2021.3569125,33.4807603,1027.7368895,26.7969501,1445.4700000,1.7325000,8.5071000,5.9528000,71.5590000,0.0000000,0.0000000
212.7493440,-88.6563400,73.4837600,195.9360000,-193.8230468,-0.9853000,2.7049600,33.3199000,-0.9902095,-0.9843242,-2021.9413936,33.4813632,1027.7374927,26.7974430,1445.4700000,1.7313000,8.4978000,5.9463000,71.4800000,0.0000000,0.0000000
212.7493450,-88.6563400,73.4837600,195.9130000,-193.8003056,-0.9855000,2.7049540,33.3200000,-0.9904086,-0.9845238,-2022.9619492,33.4814637,1027.7374718,26.7975311,1445.4700000,1.7313000,8.4988000,5.9470000,71.4880000,0.0000000,0.0000000
212.7493450,-88.6563400,73.4837600,195.9730000,-193.8596304,-0.9851000,2.7049880,33.3199000,-0.9900109,-0.9841253,-2020.7874362,33.4813631,1027.7376615,26.7974359,1445.4700000,1.7313000,8.4978000,5.9463000,71.4800000,0.0000000,0.0000000
212.7493460,-88.6563400,73.4837600,195.9360000,-193.8230468,-0.9852000,2.7049990,33.3202000,-0.9901098,-0.9842251,-2021.5463595,33.4816646,1027.7377309,26.7976824,1445.4700000,1.7313000,8.4968000,5.9456000,71.4720000,0.0000000,0.0000000
212.7493460,-88.6563400,73.4837600,195.9130000,-193.8003056,-0.9849000,2.7050330,33.3203000,-0.9898098,-0.9839250,-2020.5720868,33.4817652,1027.7376891,26.7977526,1445.4700000,1.7325000,8.5060000,5.9520000,71.5500000,0.0000000,0.0000000
212.7493470,-88.6563400,73.4837600,195.9960000,-193.8823716,-0.9845000,2.7050890,33.3206000,-0.9894129,-0.9835283,-2018.1815074,33.4820665,1027.7383121,26.7979813,1445.4800000,1.7313000,8.4966000,5.9454000,71.4720000,0.0000000,0.0000000
212.7493470,-88.6563400,73.4837600,195.9130000,-193.8003056,-0.9841000,2.7051730,33.3214000,-0.9890116,-0.9831286,-2017.3947860,33.4828705,1027.7385444,26.7986148,1445.4800000,1.7325000,8.5056000,5.9517000,71.5480000,0.0000000,0.0000000
212.7493480,-88.6563400,73.4837600,195.9730000,-193.8596304,-0.9836000,2.7052570,33.3219000,-0.9885143,-0.9826320,-2014.8291853,33.4833728,1027.7392147,26.7990018,1445.4800000,1.7325000,8.5063000,5.9522000,71.5550000,0.0000000,0.0000000
212.7493480,-88.6563400,73.4837600,195.9960000,-193.8823716,-0.9830000,2.7053530,33.3226000,-0.9879163,-0.9820350,-2012.2232733,33.4840762,1027.7398652,26.7995472,1445.4900000,1.7313000,8.4966000,5.9454000,71.4750000,0.0000000,0.0000000
212.7493480,-88.6563400,73.4837600,195.9130000,-193.8003056,-0.9824000,2.7053980,33.3226000,-0.9873151,-0.9814331,-2010.6281314,33.4840763,1027.7394428,26.7995258,1445.4900000,1.7325000,8.5054000,5.9516000,71.5510000,0.0000000,0.0000000
212.7493490,-88.6563400,73.4837600,196.0260000,-193.9120340,-0.9822000,2.7054090,33.3224000,-0.9871185,-0.9812357,-2008.7402717,33.4838752,1027.7398138,26.7993567,1445.4900000,1.7325000,8.5061000,5.9521000,71.5570000,0.0000000,0.0000000
212.7493490,-88.6563200,73.4837600,195.9350000,-193.8220580,-0.9822000,2.7053080,33.3211000,-0.9871155,-0.9812294,-2009.5988272,33.4825690,1027.7383278,26.7983041,1445.4900000,1.7325000,8.5066000,5.9524000,71.5610000,0.0000000,0.0000000
212.7493500,-88.6563200,73.4837600,195.9730000,-193.8596304,-0.9830000,2.7052630,33.3214000,-0.9879152,-0.9820309,-2012.4288386,33.4828704,1027.7387856,26.7985756,1445.4800000,1.7313000,8.4971000,5.9458000,71.4790000,0.0000000,0.0000000
212.7493500,-88.6563200,73.4837600,195.9960000,-193.8823716,-0.9834000,2.7052740,33.3220000,-0.9883154,-0.9824330,-2013.8112572,33.4834733,1027.7393972,26.7990757,1445.4800000,1.7313000,8.4958000,5.9448000,71.4680000,0.0000000,0.0000000
212.7493510,-88.6563200,73.4837600,196.0260000,-193.9120340,-0.9834000,2.7052180,33.3211000,-0.9883158,-0.9824312,-2013.5107833,33.4825689,1027.7388136,26.7983469,1445.4800000,1.7313000,8.4944000,5.9439000,71.4560000,0.0000000,0.0000000
212.7493510,-88.6563200,73.4837600,195.9730000,-193.8596304,-0.9834000,2.7052010,33.3209000,-0.9883143,-0.9824292,-2014.0181384,33.4823680,1027.7383983,26.7981850,1445.4800000,1.7325000,8.5052000,5.9514000,71.5460000,0.0000000,0.0000000
212.7493520,-88.6563200,73.4837600,195.9960000,-193.8823716,-0.9836000,2.7051620,33.3206000,-0.9885145,-0.9826288,-2014.5908216,33.4820665,1027.7382744,26.7979492,1445.4800000,1.7313000,8.4955000,5.9446000,71.4640000,0.0000000,0.0000000
212.7493520,-88.6563200,73.4837600,195.9730000,-193.8596304,-0.9838000,2.7050940,33.3199000,-0.9887132,-0.9828261,-2015.6008836,33.4813631,1027.7376071,26.7973895,1445.4800000,1.7313000,8.4941000,5.9437000,71.4520000,0.0000000,0.0000000
212.7493530,-88.6563200,73.4837600,196.0260000,-193.9120340,-0.9840000,2.7051110,33.3203000,-0.9889144,-0.9830285,-2015.8940797,33.4817650,1027.7381924,26.7977205,1445.4800000,1.7313000,8.4948000,5.9441000,71.4570000,0.0000000,0.0000000
212.7493530,-88.6563200,73.4837600,195.9960000,-193.8823716,-0.9843000,2.7051450,33.3212000,-0.9892135,-0.9833302,-2017.3914447,33.4826694,1027.7387885,26.7984600,1445.4800000,1.7313000,8.4954000,5.9446000,71.4620000,0.0000000,0.0000000
212.7493540,-88.6563200,73.4837600,195.9730000,-193.8596304,-0.9841000,2.7051670,33.3213000,-0.9890132,-0.9831300,-2016.8161387,33.4827699,1027.7387508,26.7985338,1445.4800000,1.7325000,8.5043000,5.9508000,71.5380000,0.0000000,0.0000000
212.7493540,-88.6563200,73.4837600,196.0480000,-193.9337864,-0.9837000,2.7052120,33.3214000,-0.9886160,-0.9827325,-2014.4999232,33.4828703,1027.7391739,26.7986005,1445.4800000,1.7325000,8.5048000,5.9512000,71.5430000,0.0000000,0.0000000
212.7493550,-88.6563200,73.4837600,195.9730000,-193.8596304,-0.9834000,2.7052460,33.3215000,-0.9883145,-0.9824309,-2014.0260091,33.4829709,1027.7388831,26.7986708,1445.4800000,1.7313000,8.4949000,5.9442000,71.4600000,0.0000000,0.0000000
