#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.3503150,-93.2600000,74.6678400,123.2770000,-121.9620239,-1.4402000,2.6057140,32.5091000,-1.4424842,-1.4357565,-4530.3491580,32.6668371,1026.7492801,26.1546686,1441.0300000,1.8802000,9.5754000,6.7003000,79.1120000,0.0000000,0.0000000
206.3503160,-93.2600000,74.6678400,123.2770000,-121.9620239,-1.4399000,2.6057140,32.5088000,-1.4421845,-1.4354555,-4529.1474499,32.6665357,1026.7490279,26.1544172,1441.0300000,1.8802000,9.5757000,6.7005000,79.1140000,0.0000000,0.0000000
206.3503160,-93.2600000,74.6678400,123.2470000,-121.9323528,-1.4402000,2.6057360,32.5095000,-1.4424837,-1.4357566,-4530.6423419,32.6672393,1026.7494597,26.1549932,1441.0300000,1.8802000,9.5742000,6.6995000,79.1020000,0.0000000,0.0000000
206.3503170,-93.2600000,74.6678400,123.3370000,-122.0213662,-1.4399000,2.6056980,32.5085000,-1.4421856,-1.4354561,-4528.5652961,32.6662338,1026.7490736,26.1541736,1441.0300000,1.8802000,9.5730000,6.6986000,79.0920000,0.0000000,0.0000000
206.3503170,-93.2600000,74.6678400,123.2770000,-121.9620239,-1.4401000,2.6057090,32.5089000,-1.4423843,-1.4356559,-4529.9477458,32.6666362,1026.7491150,26.1545037,1441.0300000,1.8802000,9.5718000,6.6978000,79.0830000,0.0000000,0.0000000
206.3503180,-93.2600000,74.6678400,123.2770000,-121.9620239,-1.4401000,2.6057140,32.5090000,-1.4423843,-1.4356561,-4529.9485887,32.6667367,1026.7491960,26.1545848,1441.0300000,1.8802000,9.5729000,6.6985000,79.0910000,0.0000000,0.0000000
206.3503180,-93.2600000,74.6678400,123.3370000,-122.0213662,-1.4401000,2.6057360,32.5092000,-1.4423856,-1.4356577,-4529.3706499,32.6669372,1026.7496467,26.1547467,1441.0300000,1.8802000,9.5722000,6.6981000,79.0860000,0.0000000,0.0000000
206.3503190,-93.2600000,74.6678400,123.2770000,-121.9620239,-1.4401000,2.6057250,32.5091000,-1.4423844,-1.4356563,-4529.9494316,32.6668371,1026.7492770,26.1546659,1441.0300000,1.8802000,9.5716000,6.6976000,79.0810000,0.0000000,0.0000000
206.3503190,-93.2600200,74.6678400,123.3370000,-122.0213662,-1.4404000,2.6057310,32.5095000,-1.4426853,-1.4359587,-4530.5723567,32.6672386,1026.7498989,26.1549980,1441.0300000,1.8802000,9.5713000,6.6974000,79.0780000,0.0000000,0.0000000
206.3503200,-93.2600200,74.6678400,123.3370000,-122.0213662,-1.4399000,2.6057420,32.5091000,-1.4421858,-1.4354572,-4528.5703546,32.6668367,1026.7495595,26.1546602,1441.0300000,1.8802000,9.5709000,6.6972000,79.0760000,0.0000000,0.0000000
206.3503200,-93.2600200,74.6678400,123.3370000,-122.0213662,-1.4401000,2.6057590,32.5095000,-1.4423856,-1.4356583,-4529.3731790,32.6672386,1026.7498897,26.1549900,1441.0300000,1.8802000,9.5709000,6.6971000,79.0750000,0.0000000,0.0000000
206.3503210,-93.2600200,74.6678400,123.3370000,-122.0213662,-1.4401000,2.6057480,32.5094000,-1.4423856,-1.4356581,-4529.3723360,32.6671382,1026.7498087,26.1549089,1441.0300000,1.8802000,9.5710000,6.6972000,79.0760000,0.0000000,0.0000000
206.3503210,-93.2600200,74.6678400,123.3370000,-122.0213662,-1.4401000,2.6057480,32.5094000,-1.4423856,-1.4356581,-4529.3723360,32.6671382,1026.7498087,26.1549089,1441.0300000,1.8802000,9.5712000,6.6974000,79.0780000,0.0000000,0.0000000
206.3503220,-93.2600200,74.6678400,123.3900000,-122.0737852,-1.4399000,2.6057590,32.5093000,-1.4421869,-1.4354587,-4528.0600400,32.6670373,1026.7499765,26.1548222,1441.0300000,1.8790000,9.5613000,6.6904000,78.9960000,0.0000000,0.0000000
206.3503220,-93.2600200,74.6678400,123.3900000,-122.0737852,-1.4401000,2.6057310,32.5091000,-1.4423866,-1.4356586,-4528.8578055,32.6668363,1026.7498207,26.1546653,1441.0300000,1.8790000,9.5601000,6.6896000,78.9850000,0.0000000,0.0000000
206.3503230,-93.2600200,74.6678400,123.3370000,-122.0213662,-1.4402000,2.6057310,32.5093000,-1.4424855,-1.4357580,-4529.7712189,32.6670377,1026.7497307,26.1548305,1441.0300000,1.8802000,9.5693000,6.6961000,79.0620000,0.0000000,0.0000000
206.3503230,-93.2600200,74.6678400,123.3900000,-122.0737852,-1.4402000,2.6057420,32.5095000,-1.4424866,-1.4357594,-4529.2609036,32.6672382,1026.7501477,26.1549924,1441.0300000,1.8802000,9.5704000,6.6968000,79.0710000,0.0000000,0.0000000
206.3503240,-93.2600200,74.6678400,123.3900000,-122.0737852,-1.4401000,2.6057200,32.5090000,-1.4423866,-1.4356584,-4528.8569624,32.6667358,1026.7497397,26.1545842,1441.0300000,1.8790000,9.5613000,6.6904000,78.9950000,0.0000000,0.0000000
206.3503240,-93.2600200,74.6678400,123.3900000,-122.0737852,-1.4401000,2.6057530,32.5094000,-1.4423867,-1.4356591,-4528.8603348,32.6671378,1026.7500637,26.1549086,1441.0300000,1.8790000,9.5587000,6.6886000,78.9750000,0.0000000,0.0000000
206.3503250,-93.2600200,74.6678400,123.3900000,-122.0737852,-1.4401000,2.6057530,32.5094000,-1.4423867,-1.4356591,-4528.8603348,32.6671378,1026.7500637,26.1549086,1441.0300000,1.8802000,9.5668000,6.6943000,79.0410000,0.0000000,0.0000000
206.3503250,-93.2600200,74.6678400,123.4500000,-122.1331274,-1.4402000,2.6057360,32.5093000,-1.4424877,-1.4357603,-4528.6795936,32.6670368,1026.7502744,26.1548299,1441.0300000,1.8802000,9.5686000,6.6955000,79.0560000,0.0000000,0.0000000
206.3503260,-93.2600200,74.6678400,123.4500000,-122.1331274,-1.4399000,2.6057420,32.5091000,-1.4421880,-1.4354595,-4527.4787302,32.6668359,1026.7501032,26.1546596,1441.0300000,1.8802000,9.5704000,6.6968000,79.0710000,0.0000000,0.0000000
206.3503260,-93.2600200,74.6678400,123.3900000,-122.0737852,-1.4402000,2.6057360,32.5094000,-1.4424866,-1.4357593,-4529.2600605,32.6671378,1026.7500667,26.1549113,1441.0300000,1.8790000,9.5620000,6.6909000,79.0020000,0.0000000,0.0000000
206.3503260,-93.2600200,74.6678400,123.5030000,-122.1855463,-1.4399000,2.6057590,32.5093000,-1.4421891,-1.4354609,-4526.9684166,32.6670364,1026.7505202,26.1548215,1441.0300000,1.8790000,9.5624000,6.6912000,79.0050000,0.0000000,0.0000000
206.3503270,-93.2600200,74.6678400,123.4130000,-122.0965330,-1.4399000,2.6057310,32.5089000,-1.4421872,-1.4354584,-4527.8344781,32.6666352,1026.7497632,26.1544976,1441.0300000,1.8790000,9.5629000,6.6915000,79.0090000,0.0000000,0.0000000
206.3503270,-93.2600200,74.6678400,123.5030000,-122.1855463,-1.4399000,2.6057530,32.5092000,-1.4421891,-1.4354607,-4526.9675732,32.6669359,1026.7504392,26.1547404,1441.0300000,1.8790000,9.5638000,6.6922000,79.0170000,0.0000000,0.0000000
206.3503280,-93.2600200,74.6678400,123.4500000,-122.1331274,-1.4399000,2.6057640,32.5094000,-1.4421881,-1.4354600,-4527.4812601,32.6671373,1026.7503462,26.1549029,1441.0300000,1.8790000,9.5648000,6.6929000,79.0250000,0.0000000,0.0000000
206.3503280,-93.2600200,74.6678400,123.4500000,-122.1331274,-1.4401000,2.6057640,32.5096000,-1.4423879,-1.4356607,-4528.2823976,32.6673383,1026.7505143,26.1550705,1441.0300000,1.8790000,9.5641000,6.6924000,79.0190000,0.0000000,0.0000000
206.3503290,-93.2600200,74.6678400,123.5630000,-122.2448885,-1.4401000,2.6057640,32.5095000,-1.4423901,-1.4356627,-4527.1899314,32.6672370,1026.7509770,26.1549888,1441.0300000,1.8790000,9.5636000,6.6921000,79.0150000,0.0000000,0.0000000
206.3503290,-93.2600200,74.6678400,123.4500000,-122.1331274,-1.4401000,2.6057420,32.5092000,-1.4423878,-1.4356599,-4528.2790248,32.6669363,1026.7501904,26.1547461,1441.0300000,1.8790000,9.5631000,6.6917000,79.0110000,0.0000000,0.0000000
206.3503300,-93.2600200,74.6678400,123.4500000,-122.1331274,-1.4398000,2.6057200,32.5086000,-1.4420880,-1.4353584,-4527.0747878,32.6663334,1026.7496952,26.1542514,1441.0300000,1.8790000,9.5628000,6.6915000,79.0090000,0.0000000,0.0000000
206.3503300,-93.2600200,74.6678400,123.5630000,-122.2448885,-1.4401000,2.6057370,32.5091000,-1.4423900,-1.4356620,-4527.1865579,32.6668350,1026.7506530,26.1546643,1441.0300000,1.8790000,9.5629000,6.6916000,79.0090000,0.0000000,0.0000000
206.3503310,-93.2600200,74.6678400,123.5030000,-122.1855463,-1.4402000,2.6057590,32.5096000,-1.4424888,-1.4357619,-4528.1701225,32.6673379,1026.7507724,26.1550729,1441.0300000,1.8790000,9.5650000,6.6930000,79.0260000,0.0000000,0.0000000
206.3503310,-93.2600200,74.6678400,123.5030000,-122.1855463,-1.4401000,2.6057310,32.5091000,-1.4423888,-1.4356608,-4527.7661809,32.6668355,1026.7503644,26.1546647,1441.0300000,1.8790000,9.5633000,6.6918000,79.0120000,0.0000000,0.0000000
206.3503320,-93.2600200,74.6678400,123.5030000,-122.1855463,-1.4401000,2.6057310,32.5091000,-1.4423888,-1.4356608,-4527.7661809,32.6668355,1026.7503644,26.1546647,1441.0300000,1.8790000,9.5637000,6.6921000,79.0150000,0.0000000,0.0000000
206.3503320,-93.2600200,74.6678400,123.5630000,-122.2448885,-1.4402000,2.6057810,32.5099000,-1.4424901,-1.4357636,-4527.5930299,32.6676389,1026.7513041,26.1553159,1441.0300000,1.8790000,9.5643000,6.6925000,79.0210000,0.0000000,0.0000000
206.3503330,-93.2600200,74.6678400,123.5630000,-122.2448885,-1.4401000,2.6057590,32.5094000,-1.4423901,-1.4356625,-4527.1890880,32.6671365,1026.7508960,26.1549077,1441.0300000,1.8790000,9.5670000,6.6945000,79.0430000,0.0000000,0.0000000
206.3503330,-93.2600200,74.6678400,123.5630000,-122.2448885,-1.4402000,2.6057370,32.5093000,-1.4424899,-1.4357625,-4527.5879698,32.6670360,1026.7508181,26.1548292,1441.0300000,1.8790000,9.5681000,6.6952000,79.0510000,0.0000000,0.0000000
206.3503340,-93.2600200,74.6678400,123.5630000,-122.2448885,-1.4402000,2.6057420,32.5094000,-1.4424900,-1.4357627,-4527.5888131,32.6671365,1026.7508991,26.1549103,1441.0300000,1.8790000,9.5692000,6.6960000,79.0610000,0.0000000,0.0000000
206.3503340,-93.2600200,74.6678400,123.5630000,-122.2448885,-1.4399000,2.6057370,32.5089000,-1.4421902,-1.4354613,-4526.3854204,32.6666340,1026.7504849,26.1544968,1441.0300000,1.8790000,9.5704000,6.6968000,79.0710000,0.0000000,0.0000000
206.3503350,-93.2600200,74.6678400,123.5630000,-122.2448885,-1.4399000,2.6057420,32.5090000,-1.4421902,-1.4354615,-4526.3862638,32.6667345,1026.7505659,26.1545779,1441.0300000,1.8790000,9.5719000,6.6978000,79.0830000,0.0000000,0.0000000
206.3503350,-93.2600200,74.6678400,123.6160000,-122.2973074,-1.4402000,2.6057590,32.5096000,-1.4424911,-1.4357641,-4527.0785001,32.6673370,1026.7513161,26.1550723,1441.0300000,1.8790000,9.5736000,6.6990000,79.0970000,0.0000000,0.0000000
206.3503360,-93.2600200,74.6678400,123.5630000,-122.2448885,-1.4402000,2.6058030,32.5102000,-1.4424902,-1.4357642,-4527.5955600,32.6679404,1026.7515471,26.1555592,1441.0300000,1.8790000,9.5733000,6.6988000,79.0950000,0.0000000,0.0000000
206.3503360,-93.2600200,74.6678400,123.6160000,-122.2973074,-1.4399000,2.6057810,32.5095000,-1.4421914,-1.4354635,-4525.8784820,32.6672366,1026.7512259,26.1549831,1441.0400000,1.8790000,9.5751000,6.7001000,79.1100000,0.0000000,0.0000000
206.3503370,-93.2600200,74.6678400,123.6160000,-122.2973074,-1.4399000,2.6057810,32.5095000,-1.4421914,-1.4354635,-4525.8784820,32.6672366,1026.7512259,26.1549831,1441.0400000,1.8790000,9.5751000,6.7001000,79.1100000,0.0000000,0.0000000
206.3503370,-93.2600200,74.6678400,123.6160000,-122.2973074,-1.4399000,2.6057920,32.5097000,-1.4421914,-1.4354639,-4525.8801692,32.6674375,1026.7513879,26.1551454,1441.0400000,1.8778000,9.5669000,6.6943000,79.0420000,0.0000000,0.0000000
206.3503380,-93.2600200,74.6678400,123.6160000,-122.2973074,-1.4396000,2.6057860,32.5093000,-1.4418917,-1.4351627,-4524.6776199,32.6670356,1026.7510547,26.1548129,1441.0400000,1.8790000,9.5776000,6.7018000,79.1310000,0.0000000,0.0000000
206.3503380,-93.2600200,74.6678400,123.6680000,-122.3487373,-1.4398000,2.6057920,32.5094000,-1.4420925,-1.4353642,-4524.9755751,32.6671357,1026.7513920,26.1548991,1441.0400000,1.8790000,9.5781000,6.7022000,79.1360000,0.0000000,0.0000000
206.3503390,-93.2600200,74.6678400,123.6380000,-122.3190662,-1.4399000,2.6058140,32.5099000,-1.4421919,-1.4354647,-4525.6693288,32.6676383,1026.7516557,26.1553075,1441.0400000,1.8790000,9.5787000,6.7026000,79.1400000,0.0000000,0.0000000
206.3503390,-93.2600200,74.6678400,123.6160000,-122.2973074,-1.4401000,2.6057920,32.5098000,-1.4423912,-1.4356643,-4526.6804622,32.6675380,1026.7514750,26.1552318,1441.0400000,1.8790000,9.5793000,6.7031000,79.1450000,0.0000000,0.0000000
206.3503400,-93.2600200,74.6678400,123.6680000,-122.3487373,-1.4396000,2.6058090,32.5096000,-1.4418928,-1.4351643,-4524.1778133,32.6673367,1026.7515479,26.1550560,1441.0400000,1.8778000,9.5697000,6.6963000,79.0660000,0.0000000,0.0000000
206.3503400,-93.2600200,74.6678400,123.6680000,-122.3487373,-1.4399000,2.6058530,32.5105000,-1.4421927,-1.4354664,-4525.3845808,32.6682410,1026.7522860,26.1557940,1441.0400000,1.8778000,9.5686000,6.6956000,79.0570000,0.0000000,0.0000000
206.3503400,-93.2600200,74.6678400,123.6680000,-122.3487373,-1.4398000,2.6058470,32.5102000,-1.4420927,-1.4353657,-4524.9823253,32.6679396,1026.7520400,26.1555480,1441.0400000,1.8790000,9.5781000,6.7022000,79.1360000,0.0000000,0.0000000
206.3503410,-93.2600200,74.6678400,123.6680000,-122.3487373,-1.4396000,2.6058750,32.5105000,-1.4418930,-1.4351660,-4524.1854086,32.6682410,1026.7522768,26.1557859,1441.0400000,1.8790000,9.5792000,6.7029000,79.1450000,0.0000000,0.0000000
206.3503410,-93.2600200,74.6678400,123.6680000,-122.3487373,-1.4396000,2.6058530,32.5102000,-1.4418929,-1.4351655,-4524.1828768,32.6679396,1026.7520338,26.1555426,1441.0400000,1.8778000,9.5700000,6.6965000,79.0690000,0.0000000,0.0000000
206.3503420,-93.2600200,74.6678400,123.7290000,-122.4090685,-1.4396000,2.6058470,32.5101000,-1.4418941,-1.4351665,-4523.5927528,32.6678386,1026.7522463,26.1554612,1441.0400000,1.8790000,9.5799000,6.7035000,79.1510000,0.0000000,0.0000000
206.3503420,-93.2600200,74.6678400,123.7290000,-122.4090685,-1.4396000,2.6058580,32.5102000,-1.4418941,-1.4351667,-4523.5935968,32.6679391,1026.7523273,26.1555423,1441.0400000,1.8790000,9.5814000,6.7045000,79.1630000,0.0000000,0.0000000
206.3503430,-93.2600200,74.6678400,123.7290000,-122.4090685,-1.4395000,2.6058640,32.5101000,-1.4417942,-1.4350663,-4523.1930287,32.6678386,1026.7522433,26.1554585,1441.0400000,1.8790000,9.5828000,6.7055000,79.1760000,0.0000000,0.0000000
206.3503430,-93.2600200,74.6678400,123.7290000,-122.4090685,-1.4395000,2.6058420,32.5098000,-1.4417942,-1.4350658,-4523.1904965,32.6675372,1026.7520003,26.1552152,1441.0400000,1.8790000,9.5845000,6.7067000,79.1890000,0.0000000,0.0000000
206.3503440,-93.2600200,74.6678400,123.7280000,-122.4080795,-1.4396000,2.6058580,32.5102000,-1.4418941,-1.4351666,-4523.6032571,32.6679391,1026.7523225,26.1555423,1441.0400000,1.8790000,9.5862000,6.7079000,79.2030000,0.0000000,0.0000000
206.3503440,-93.2600200,74.6678400,123.7280000,-122.4080795,-1.4395000,2.6058810,32.5103000,-1.4417943,-1.4350667,-4523.2043772,32.6680396,1026.7524004,26.1556207,1441.0400000,1.8790000,9.5879000,6.7091000,79.2180000,0.0000000,0.0000000
206.3503450,-93.2600200,74.6678400,123.7280000,-122.4080795,-1.4395000,2.6059080,32.5107000,-1.4417944,-1.4350675,-4523.2077537,32.6684416,1026.7527244,26.1559452,1441.0400000,1.8778000,9.5794000,6.7031000,79.1470000,0.0000000,0.0000000
206.3503450,-93.2600200,74.6678400,123.7810000,-122.4604983,-1.4393000,2.6059190,32.5107000,-1.4415956,-1.4348682,-4521.8963103,32.6684412,1026.7529733,26.1559395,1441.0400000,1.8790000,9.5878000,6.7090000,79.2170000,0.0000000,0.0000000
206.3503460,-93.2600200,74.6678400,123.7280000,-122.4080795,-1.4390000,2.6059300,32.5105000,-1.4412949,-1.4345664,-4521.2074462,32.6682406,1026.7525471,26.1557696,1441.0400000,1.8778000,9.5773000,6.7016000,79.1310000,0.0000000,0.0000000
206.3503460,-93.2600200,74.6678400,123.8410000,-122.5198404,-1.4393000,2.6059030,32.5104000,-1.4415968,-1.4348689,-4521.3141593,32.6681393,1026.7530190,26.1556959,1441.0400000,1.8790000,9.5881000,6.7092000,79.2190000,0.0000000,0.0000000
206.3503470,-93.2600200,74.6678400,123.7280000,-122.4080795,-1.4392000,2.6059080,32.5104000,-1.4414946,-1.4347665,-4522.0060496,32.6681401,1026.7524722,26.1556938,1441.0400000,1.8778000,9.5797000,6.7033000,79.1500000,0.0000000,0.0000000
206.3503470,-93.2600200,74.6678400,123.7810000,-122.4604983,-1.4392000,2.6058810,32.5099000,-1.4414956,-1.4347666,-4521.4898318,32.6676373,1026.7523222,26.1552880,1441.0400000,1.8778000,9.5782000,6.7023000,79.1380000,0.0000000,0.0000000
206.3503480,-93.2600200,74.6678400,123.8410000,-122.5198404,-1.4392000,2.6058860,32.5100000,-1.4414968,-1.4347680,-4520.9110581,32.6677373,1026.7526919,26.1553688,1441.0400000,1.8778000,9.5767000,6.7012000,79.1260000,0.0000000,0.0000000
206.3503480,-93.2600200,74.6678400,123.7810000,-122.4604983,-1.4393000,2.6058700,32.5100000,-1.4415955,-1.4348669,-4521.8904001,32.6677378,1026.7524063,26.1553718,1441.0400000,1.8790000,9.5876000,6.7089000,79.2150000,0.0000000,0.0000000
206.3503490,-93.2600200,74.6678400,123.7810000,-122.4604983,-1.4393000,2.6058860,32.5102000,-1.4415955,-1.4348673,-4521.8920887,32.6679387,1026.7525683,26.1555340,1441.0400000,1.8790000,9.5902000,6.7107000,79.2370000,0.0000000,0.0000000
206.3503490,-93.2600200,74.6678400,123.8940000,-122.5722593,-1.4393000,2.6059470,32.5110000,-1.4415980,-1.4348710,-4520.8072310,32.6687418,1026.7537599,26.1561822,1441.0400000,1.8790000,9.5930000,6.7126000,79.2600000,0.0000000,0.0000000
206.3503500,-93.2600200,74.6678400,123.8410000,-122.5198404,-1.4395000,2.6059140,32.5107000,-1.4417966,-1.4350697,-4522.1161392,32.6684407,1026.7532681,26.1559445,1441.0400000,1.8778000,9.5833000,6.7058000,79.1800000,0.0000000,0.0000000
206.3503500,-93.2600200,74.6678400,123.7810000,-122.4604983,-1.4392000,2.6059080,32.5103000,-1.4414957,-1.4347674,-4521.4932092,32.6680392,1026.7526462,26.1556124,1441.0400000,1.8778000,9.5820000,6.7049000,79.1700000,0.0000000,0.0000000
206.3503510,-93.2600200,74.6678400,123.8410000,-122.5198404,-1.4392000,2.6059140,32.5104000,-1.4414969,-1.4347687,-4520.9144359,32.6681393,1026.7530159,26.1556932,1441.0400000,1.8778000,9.5811000,6.7043000,79.1620000,0.0000000,0.0000000
206.3503510,-93.2600200,74.6678400,123.8410000,-122.5198404,-1.4388000,2.6059190,32.5101000,-1.4410972,-1.4343676,-4519.3130078,32.6678378,1026.7527606,26.1554392,1441.0500000,1.8778000,9.5800000,6.7035000,79.1540000,0.0000000,0.0000000
206.3503520,-93.2600200,74.6678400,123.9170000,-122.5950071,-1.4390000,2.6059140,32.5101000,-1.4412985,-1.4345694,-4519.3782736,32.6678372,1026.7531324,26.1554441,1441.0500000,1.8778000,9.5793000,6.7030000,79.1470000,0.0000000,0.0000000
206.3503520,-93.2600200,74.6678400,123.8410000,-122.5198404,-1.4392000,2.6059140,32.5104000,-1.4414969,-1.4347687,-4520.9144359,32.6681393,1026.7530159,26.1556932,1441.0400000,1.8790000,9.5888000,6.7097000,79.2250000,0.0000000,0.0000000
206.3503530,-93.2600200,74.6678400,123.8940000,-122.5722593,-1.4390000,2.6059300,32.5104000,-1.4412981,-1.4345695,-4519.6029940,32.6681389,1026.7532648,26.1556876,1441.0500000,1.8778000,9.5796000,6.7032000,79.1500000,0.0000000,0.0000000
206.3503530,-93.2600200,74.6678400,123.8410000,-122.5198404,-1.4390000,2.6059420,32.5106000,-1.4412971,-1.4345688,-4520.1166781,32.6683402,1026.7531718,26.1558501,1441.0400000,1.8790000,9.5891000,6.7099000,79.2290000,0.0000000,0.0000000
206.3503530,-93.2600200,74.6678400,123.8940000,-122.5722593,-1.4390000,2.6059360,32.5105000,-1.4412982,-1.4345697,-4519.6038387,32.6682393,1026.7533458,26.1557687,1441.0500000,1.8778000,9.5800000,6.7035000,79.1540000,0.0000000,0.0000000
206.3503540,-93.2600200,74.6678200,123.8940000,-122.5722593,-1.4388000,2.6059420,32.5104000,-1.4410984,-1.4343692,-4518.8035474,32.6681389,1026.7532586,26.1556822,1441.0500000,1.8790000,9.5897000,6.7103000,79.2340000,0.0000000,0.0000000
206.3503540,-93.2600200,74.6678200,123.9540000,-122.6316014,-1.4390000,2.6059470,32.5106000,-1.4412994,-1.4345711,-4519.0250671,32.6683394,1026.7537154,26.1558495,1441.0500000,1.8778000,9.5807000,6.7040000,79.1600000,0.0000000,0.0000000
206.3503550,-93.2600200,74.6678200,123.8940000,-122.5722593,-1.4390000,2.6059360,32.5105000,-1.4412982,-1.4345697,-4519.6038387,32.6682393,1026.7533458,26.1557687,1441.0500000,1.8790000,9.5905000,6.7108000,79.2400000,0.0000000,0.0000000
206.3503550,-93.2600200,74.6678200,123.9540000,-122.6316014,-1.4388000,2.6059420,32.5103000,-1.4410995,-1.4343702,-4518.2230866,32.6680379,1026.7534663,26.1556008,1441.0500000,1.8778000,9.5815000,6.7046000,79.1660000,0.0000000,0.0000000
206.3503560,-93.2600200,74.6678200,123.8940000,-122.5722593,-1.4387000,2.6059360,32.5102000,-1.4409984,-1.4342687,-4518.4021345,32.6679379,1026.7530936,26.1555173,1441.0500000,1.8778000,9.5809000,6.7042000,79.1610000,0.0000000,0.0000000
206.3503560,-93.2600200,74.6678200,123.9540000,-122.6316014,-1.4388000,2.6059420,32.5103000,-1.4410995,-1.4343702,-4518.2230866,32.6680379,1026.7534663,26.1556008,1441.0500000,1.8778000,9.5806000,6.7040000,79.1590000,0.0000000,0.0000000
206.3503570,-93.2600200,74.6678200,123.9540000,-122.6316014,-1.4387000,2.6059470,32.5103000,-1.4409997,-1.4342701,-4517.8233634,32.6680379,1026.7534632,26.1555981,1441.0500000,1.8790000,9.5906000,6.7110000,79.2420000,0.0000000,0.0000000
206.3503570,-93.2600200,74.6678200,123.9540000,-122.6316014,-1.4388000,2.6059580,32.5106000,-1.4410996,-1.4343708,-4518.2256212,32.6683394,1026.7537093,26.1558441,1441.0500000,1.8778000,9.5819000,6.7049000,79.1690000,0.0000000,0.0000000
206.3503580,-93.2600200,74.6678200,124.0070000,-122.6840202,-1.4388000,2.6060030,32.5111000,-1.4411008,-1.4343728,-4517.7178528,32.6688414,1026.7543693,26.1562494,1441.0500000,1.8778000,9.5817000,6.7047000,79.1680000,0.0000000,0.0000000
