#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.9554420,-90.9595200,74.1397400,146.7000000,-145.1306186,-1.1925000,2.6535010,32.8779000,-1.1956971,-1.1891129,-3318.0703352,33.0372670,1027.1521068,26.4463510,1443.0900000,1.7483000,8.5676000,5.9951000,71.4450000,0.0000000,0.0000000
210.9554420,-90.9595200,74.1397400,146.7750000,-145.2047899,-1.1926000,2.6535400,32.8784000,-1.1957988,-1.1892159,-3317.7518786,33.0377694,1027.1528752,26.4467593,1443.0900000,1.7470000,8.5606000,5.9902000,71.3870000,0.0000000,0.0000000
210.9554430,-90.9595200,74.1397400,146.8130000,-145.2423700,-1.1926000,2.6535840,32.8790000,-1.1957999,-1.1892182,-3317.3918572,33.0383722,1027.1535431,26.4472455,1443.0900000,1.7470000,8.5603000,5.9900000,71.3840000,0.0000000,0.0000000
210.9554430,-90.9595200,74.1397400,146.8880000,-145.3165413,-1.1921000,2.6536180,32.8789000,-1.1953023,-1.1887195,-3314.6705399,33.0382717,1027.1538045,26.4471489,1443.1000000,1.7470000,8.5602000,5.9899000,71.3850000,0.0000000,0.0000000
210.9554440,-90.9595200,74.1397400,146.9780000,-145.4055467,-1.1923000,2.6536070,32.8788000,-1.1955041,-1.1889214,-3314.6004572,33.0381712,1027.1541631,26.4470741,1443.1000000,1.7470000,8.5607000,5.9903000,71.3880000,0.0000000,0.0000000
210.9554440,-90.9595200,74.1397400,147.0010000,-145.4282926,-1.1923000,2.6536570,32.8795000,-1.1955048,-1.1889236,-3314.3861469,33.0388746,1027.1548399,26.4476414,1443.1000000,1.7470000,8.5613000,5.9907000,71.3940000,0.0000000,0.0000000
210.9554450,-90.9595200,74.1397400,147.0910000,-145.5172980,-1.1920000,2.6536630,32.8792000,-1.1952072,-1.1886249,-3312.3168822,33.0385731,1027.1550187,26.4473889,1443.1000000,1.7470000,8.5623000,5.9914000,71.4030000,0.0000000,0.0000000
210.9554450,-90.9595200,74.1397400,147.1060000,-145.5321322,-1.1921000,2.6536740,32.8795000,-1.1953075,-1.1887260,-3312.5748552,33.0388745,1027.1553370,26.4476351,1443.1000000,1.7470000,8.5636000,5.9923000,71.4130000,0.0000000,0.0000000
210.9554460,-90.9595200,74.1397400,147.2040000,-145.6290492,-1.1921000,2.6536570,32.8793000,-1.1953097,-1.1887278,-3311.6277468,33.0386735,1027.1556460,26.4474731,1443.1000000,1.7470000,8.5633000,5.9921000,71.4110000,0.0000000,0.0000000
210.9554460,-90.9595200,74.1397400,147.2790000,-145.7032203,-1.1921000,2.6536850,32.8796000,-1.1953116,-1.1887303,-3310.9077569,33.0389750,1027.1562489,26.4477162,1443.1000000,1.7470000,8.5633000,5.9921000,71.4100000,0.0000000,0.0000000
210.9554470,-90.9595200,74.1397400,147.2570000,-145.6814634,-1.1920000,2.6537020,32.8797000,-1.1952112,-1.1886299,-3310.7215525,33.0390755,1027.1562205,26.4477941,1443.1000000,1.7458000,8.5530000,5.9849000,71.3250000,0.0000000,0.0000000
210.9554470,-90.9595200,74.1397400,147.3920000,-145.8149713,-1.1919000,2.6536900,32.8794000,-1.1951144,-1.1885323,-3309.0171953,33.0387739,1027.1566227,26.4475479,1443.1100000,1.7458000,8.5516000,5.9839000,71.3140000,0.0000000,0.0000000
210.9554480,-90.9595200,74.1397400,147.4300000,-145.8525513,-1.1920000,2.6536960,32.8795000,-1.1952152,-1.1886335,-3309.0512548,33.0388744,1027.1568897,26.4476321,1443.1100000,1.7458000,8.5525000,5.9845000,71.3210000,0.0000000,0.0000000
210.9554480,-90.9595200,74.1397400,147.4450000,-145.8673856,-1.1920000,2.6537180,32.8798000,-1.1952156,-1.1886345,-3308.9098208,33.0391759,1027.1572045,26.4478752,1443.1100000,1.7470000,8.5620000,5.9912000,71.4000000,0.0000000,0.0000000
210.9554480,-90.9595200,74.1397400,147.4830000,-145.9049655,-1.1916000,2.6537300,32.8795000,-1.1948170,-1.1882345,-3306.9425685,33.0388744,1027.1571299,26.4476196,1443.1100000,1.7458000,8.5550000,5.9863000,71.3420000,0.0000000,0.0000000
210.9554490,-90.9595200,74.1397400,147.6110000,-146.0315507,-1.1917000,2.6537630,32.8799000,-1.1949199,-1.1883385,-3306.1120079,33.0392763,1027.1580719,26.4479469,1443.1100000,1.7470000,8.5652000,5.9934000,71.4280000,0.0000000,0.0000000
210.9554490,-90.9595200,74.1397400,147.6480000,-146.0681417,-1.1917000,2.6537630,32.8799000,-1.1949208,-1.1883394,-3305.7552353,33.0392763,1027.1582496,26.4479469,1443.1100000,1.7458000,8.5590000,5.9891000,71.3760000,0.0000000,0.0000000
210.9554500,-90.9595200,74.1397400,147.6710000,-146.0908875,-1.1917000,2.6537800,32.8801000,-1.1949214,-1.1883404,-3305.5355951,33.0394772,1027.1585219,26.4481090,1443.1100000,1.7458000,8.5595000,5.9894000,71.3800000,0.0000000,0.0000000
210.9554500,-90.9595200,74.1397400,147.7090000,-146.1284674,-1.1918000,2.6537800,32.8802000,-1.1950222,-1.1884416,-3305.5696558,33.0395777,1027.1587889,26.4481932,1443.1100000,1.7458000,8.5603000,5.9900000,71.3870000,0.0000000,0.0000000
210.9554510,-90.9595200,74.1397400,147.7840000,-146.2026383,-1.1917000,2.6538520,32.8811000,-1.1949243,-1.1883454,-3304.4566827,33.0404820,1027.1598737,26.4489194,1443.1200000,1.7458000,8.5614000,5.9908000,71.3970000,0.0000000,0.0000000
210.9554510,-90.9595200,74.1397400,147.8740000,-146.2916434,-1.1915000,2.6538970,32.8814000,-1.1947268,-1.1881481,-3302.7932580,33.0407834,1027.1605414,26.4491562,1443.1200000,1.7458000,8.5629000,5.9918000,71.4100000,0.0000000,0.0000000
210.9554520,-90.9595200,74.1397400,147.8900000,-146.3074665,-1.1913000,2.6538860,32.8810000,-1.1945273,-1.1879474,-3301.8358910,33.0403815,1027.1602875,26.4488258,1443.1200000,1.7458000,8.5646000,5.9930000,71.4240000,0.0000000,0.0000000
210.9554520,-90.9595200,74.1397400,147.9350000,-146.3519690,-1.1912000,2.6538860,32.8809000,-1.1944284,-1.1878482,-3301.0015066,33.0402810,1027.1604191,26.4487417,1443.1200000,1.7446000,8.5545000,5.9859000,71.3400000,0.0000000,0.0000000
210.9554530,-90.9595200,74.1397400,148.0020000,-146.4182283,-1.1912000,2.6539190,32.8813000,-1.1944301,-1.1878507,-3300.3597422,33.0406829,1027.1610645,26.4490658,1443.1200000,1.7458000,8.5653000,5.9935000,71.4300000,0.0000000,0.0000000
210.9554530,-90.9595200,74.1397400,147.9870000,-146.4033942,-1.1911000,2.6539470,32.8816000,-1.1943300,-1.1877510,-3300.1081824,33.0409844,1027.1612316,26.4493058,1443.1200000,1.7446000,8.5557000,5.9868000,71.3500000,0.0000000,0.0000000
210.9554540,-90.9595200,74.1397400,148.1150000,-146.5299790,-1.1910000,2.6539750,32.8818000,-1.1942332,-1.1876544,-3298.4766904,33.0411853,1027.1620046,26.4494648,1443.1300000,1.7458000,8.5652000,5.9934000,71.4300000,0.0000000,0.0000000
210.9554540,-90.9595200,74.1397400,148.1000000,-146.5151449,-1.1909000,2.6540140,32.8823000,-1.1941331,-1.1875552,-3298.2272719,33.0416877,1027.1623334,26.4498668,1443.1300000,1.7446000,8.5561000,5.9871000,71.3550000,0.0000000,0.0000000
210.9554550,-90.9595200,74.1397400,148.2130000,-146.6268955,-1.1908000,2.6540310,32.8822000,-1.1940359,-1.1874576,-3296.7372102,33.0415872,1027.1627916,26.4497826,1443.1300000,1.7446000,8.5559000,5.9869000,71.3530000,0.0000000,0.0000000
210.9554550,-90.9595200,74.1397400,148.2280000,-146.6417297,-1.1908000,2.6540200,32.8821000,-1.1940362,-1.1874577,-3296.5915045,33.0414867,1027.1627828,26.4497016,1443.1300000,1.7446000,8.5539000,5.9855000,71.3360000,0.0000000,0.0000000
210.9554560,-90.9595200,74.1397400,148.2660000,-146.6793095,-1.1909000,2.6540480,32.8825000,-1.1941370,-1.1875596,-3296.6287794,33.0418886,1027.1632925,26.4500289,1443.1300000,1.7446000,8.5542000,5.9857000,71.3390000,0.0000000,0.0000000
210.9554560,-90.9595200,74.1397400,148.2810000,-146.6941436,-1.1909000,2.6540590,32.8828000,-1.1941375,-1.1875606,-3296.4873551,33.0421900,1027.1636073,26.4502720,1443.1300000,1.7446000,8.5528000,5.9847000,71.3270000,0.0000000,0.0000000
210.9554570,-90.9595200,74.1397400,148.3790000,-146.7910600,-1.1906000,2.6540760,32.8826000,-1.1938401,-1.1872623,-3294.3420564,33.0419890,1027.1639053,26.4501006,1443.1300000,1.7446000,8.5536000,5.9853000,71.3340000,0.0000000,0.0000000
210.9554570,-90.9595200,74.1397400,148.3940000,-146.8058942,-1.1905000,2.6540810,32.8826000,-1.1937406,-1.1871626,-3293.7980187,33.0419890,1027.1639738,26.4500974,1443.1300000,1.7446000,8.5527000,5.9847000,71.3270000,0.0000000,0.0000000
210.9554580,-90.9595200,74.1397400,148.3790000,-146.7910600,-1.1909000,2.6540810,32.8830000,-1.1941398,-1.1875634,-3295.5445467,33.0423910,1027.1642398,26.4504341,1443.1300000,1.7446000,8.5542000,5.9857000,71.3390000,0.0000000,0.0000000
210.9554580,-90.9595200,74.1397400,148.5600000,-146.9700586,-1.1908000,2.6541090,32.8831000,-1.1940442,-1.1874678,-3293.4009555,33.0424914,1027.1651864,26.4505121,1443.1400000,1.7446000,8.5560000,5.9870000,71.3540000,0.0000000,0.0000000
210.9554590,-90.9595200,74.1397400,148.5600000,-146.9700586,-1.1903000,2.6541260,32.8828000,-1.1935448,-1.1869668,-3291.4007330,33.0421899,1027.1649257,26.4502533,1443.1400000,1.7446000,8.5579000,5.9883000,71.3710000,0.0000000,0.0000000
210.9554590,-90.9595200,74.1397400,148.6050000,-147.0145609,-1.1904000,2.6541480,32.8832000,-1.1936458,-1.1870689,-3291.3705165,33.0425918,1027.1654690,26.4505806,1443.1400000,1.7446000,8.5582000,5.9885000,71.3740000,0.0000000,0.0000000
210.9554600,-90.9595200,74.1397400,148.6200000,-147.0293951,-1.1903000,2.6541760,32.8834000,-1.1935464,-1.1869697,-3290.8286233,33.0427928,1027.1656993,26.4507395,1443.1400000,1.7446000,8.5588000,5.9889000,71.3780000,0.0000000,0.0000000
210.9554600,-90.9595200,74.1397400,148.6580000,-147.0669748,-1.1904000,2.6541650,32.8834000,-1.1936471,-1.1870706,-3290.8616182,33.0427928,1027.1658854,26.4507426,1443.1400000,1.7446000,8.5596000,5.9895000,71.3850000,0.0000000,0.0000000
210.9554610,-90.9595200,74.1397400,148.6730000,-147.0818090,-1.1903000,2.6541760,32.8834000,-1.1935476,-1.1869709,-3290.3175829,33.0427928,1027.1659538,26.4507395,1443.1400000,1.7446000,8.5607000,5.9902000,71.3940000,0.0000000,0.0000000
210.9554610,-90.9595200,74.1397400,148.7710000,-147.1787252,-1.1901000,2.6541870,32.8833000,-1.1933501,-1.1867729,-3288.5727679,33.0426923,1027.1663364,26.4506522,1443.1400000,1.7434000,8.5517000,5.9840000,71.3200000,0.0000000,0.0000000
210.9554620,-90.9595200,74.1397400,148.7860000,-147.1935593,-1.1904000,2.6542210,32.8841000,-1.1936503,-1.1870753,-3289.6349089,33.0434961,1027.1670665,26.4513099,1443.1400000,1.7446000,8.5617000,5.9910000,71.4030000,0.0000000,0.0000000
210.9554620,-90.9595200,74.1397400,148.8840000,-147.2904755,-1.1900000,2.6542650,32.8842000,-1.1932532,-1.1866776,-3287.0934412,33.0435966,1027.1676036,26.4513784,1443.1500000,1.7434000,8.5533000,5.9851000,71.3340000,0.0000000,0.0000000
210.9554620,-90.9595200,74.1397400,148.8460000,-147.2528957,-1.1901000,2.6542990,32.8847000,-1.1933523,-1.1867780,-3287.8646051,33.0440990,1027.1678292,26.4517867,1443.1500000,1.7434000,8.5535000,5.9852000,71.3350000,0.0000000,0.0000000
210.9554630,-90.9595200,74.1397400,148.9360000,-147.3419003,-1.1902000,2.6543100,32.8850000,-1.1934544,-1.1868809,-3287.3994213,33.0444004,1027.1685078,26.4520330,1443.1500000,1.7434000,8.5541000,5.9857000,71.3410000,0.0000000,0.0000000
210.9554630,-90.9595200,74.1397400,149.0120000,-147.4170598,-1.1903000,2.6542880,32.8847000,-1.1935559,-1.1869820,-3287.0627968,33.0440989,1027.1686338,26.4517931,1443.1500000,1.7434000,8.5532000,5.9850000,71.3320000,0.0000000,0.0000000
210.9554640,-90.9595200,74.1397400,149.0490000,-147.4536505,-1.1898000,2.6543160,32.8846000,-1.1930574,-1.1864823,-3284.7079676,33.0439984,1027.1687125,26.4516963,1443.1500000,1.7434000,8.5522000,5.9843000,71.3250000,0.0000000,0.0000000
210.9554640,-90.9595200,74.1397400,149.0120000,-147.4170598,-1.1899000,2.6543600,32.8854000,-1.1931567,-1.1865834,-3285.4727062,33.0448023,1027.1691856,26.4523477,1443.1500000,1.7434000,8.5495000,5.9825000,71.3030000,0.0000000,0.0000000
210.9554650,-90.9595200,74.1397400,149.1100000,-147.5139758,-1.1898000,2.6543600,32.8852000,-1.1930590,-1.1864852,-3284.1262296,33.0446013,1027.1694909,26.4521825,1443.1500000,1.7434000,8.5491000,5.9822000,71.3000000,0.0000000,0.0000000
210.9554650,-90.9595200,74.1397400,149.1250000,-147.5288099,-1.1897000,2.6543770,32.8852000,-1.1929595,-1.1863855,-3283.5821986,33.0446013,1027.1695593,26.4521794,1443.1500000,1.7434000,8.5509000,5.9834000,71.3150000,0.0000000,0.0000000
210.9554660,-90.9595200,74.1397400,149.2230000,-147.6257259,-1.1898000,2.6543830,32.8854000,-1.1930617,-1.1864883,-3283.0388109,33.0448022,1027.1701954,26.4523446,1443.1500000,1.7434000,8.5511000,5.9835000,71.3160000,0.0000000,0.0000000
210.9554660,-90.9595200,74.1397400,149.2900000,-147.6919848,-1.1896000,2.6544160,32.8856000,-1.1928636,-1.1862903,-3281.5961375,33.0450032,1027.1706718,26.4525005,1443.1600000,1.7434000,8.5514000,5.9838000,71.3190000,0.0000000,0.0000000
210.9554670,-90.9595200,74.1397400,149.2750000,-147.6771507,-1.1898000,2.6544500,32.8863000,-1.1930632,-1.1864917,-3282.5470749,33.0457066,1027.1711732,26.4530740,1443.1600000,1.7434000,8.5520000,5.9842000,71.3240000,0.0000000,0.0000000
210.9554670,-90.9595200,74.1397400,149.3430000,-147.7443985,-1.1895000,2.6544270,32.8856000,-1.1927650,-1.1861914,-3280.6857072,33.0450032,1027.1709227,26.4524973,1443.1600000,1.7422000,8.5425000,5.9776000,71.2460000,0.0000000,0.0000000
210.9554680,-90.9595200,74.1397400,149.3280000,-147.7295644,-1.1897000,2.6544890,32.8866000,-1.1929647,-1.1863936,-3281.6398643,33.0460080,1027.1716669,26.4533139,1443.1600000,1.7434000,8.5520000,5.9842000,71.3240000,0.0000000,0.0000000
210.9554680,-90.9595200,74.1397400,149.4560000,-147.8561485,-1.1895000,2.6544500,32.8858000,-1.1927677,-1.1861946,-3279.5982949,33.0452041,1027.1716272,26.4526594,1443.1600000,1.7422000,8.5432000,5.9780000,71.2510000,0.0000000,0.0000000
210.9554690,-90.9595200,74.1397400,149.5010000,-147.9006506,-1.1897000,2.6544500,32.8860000,-1.1929685,-1.1863962,-3279.9653404,33.0454050,1027.1720124,26.4528278,1443.1600000,1.7422000,8.5430000,5.9779000,71.2500000,0.0000000,0.0000000
210.9554690,-90.9595200,74.1397400,149.5160000,-147.9154847,-1.1898000,2.6544380,32.8860000,-1.1930688,-1.1864966,-3280.2201055,33.0454050,1027.1720881,26.4528310,1443.1600000,1.7422000,8.5432000,5.9780000,71.2510000,0.0000000,0.0000000
210.9554700,-90.9595200,74.1397400,149.5540000,-147.9530643,-1.1898000,2.6544660,32.8863000,-1.1930697,-1.1864982,-3279.8569256,33.0457065,1027.1725133,26.4530741,1443.1600000,1.7422000,8.5436000,5.9783000,71.2540000,0.0000000,0.0000000
210.9554700,-90.9595200,74.1397400,149.6290000,-148.0272346,-1.1895000,2.6544720,32.8860000,-1.1927718,-1.1861991,-3277.9323599,33.0454050,1027.1726200,26.4528216,1443.1600000,1.7422000,8.5423000,5.9774000,71.2440000,0.0000000,0.0000000
210.9554710,-90.9595200,74.1397400,149.6670000,-148.0648142,-1.1895000,2.6544220,32.8853000,-1.1927725,-1.1861983,-3277.5584456,33.0447016,1027.1722362,26.4522544,1443.1600000,1.7422000,8.5414000,5.9768000,71.2360000,0.0000000,0.0000000
210.9554710,-90.9595200,74.1397400,149.6820000,-148.0796482,-1.1897000,2.6544110,32.8853000,-1.1929726,-1.1863988,-3278.2126071,33.0447016,1027.1723155,26.4522607,1443.1600000,1.7422000,8.5407000,5.9762000,71.2300000,0.0000000,0.0000000
210.9554720,-90.9595200,74.1397400,149.7950000,-148.1913980,-1.1901000,2.6544270,32.8859000,-1.1933748,-1.1868030,-3278.7270764,33.0453044,1027.1733581,26.4527595,1443.1600000,1.7422000,8.5423000,5.9774000,71.2430000,0.0000000,0.0000000
210.9554720,-90.9595200,74.1397400,149.8330000,-148.2289775,-1.1895000,2.6544500,32.8856000,-1.1927764,-1.1862029,-3275.9610827,33.0450030,1027.1732762,26.4524975,1443.1700000,1.7422000,8.5420000,5.9772000,71.2410000,0.0000000,0.0000000
210.9554730,-90.9595200,74.1397400,149.8480000,-148.2438116,-1.1898000,2.6544610,32.8861000,-1.1930765,-1.1865046,-3277.0200074,33.0455054,1027.1737636,26.4529121,1443.1600000,1.7422000,8.5440000,5.9786000,71.2580000,0.0000000,0.0000000
210.9554730,-90.9595200,74.1397400,149.8930000,-148.2883137,-1.1895000,2.6545330,32.8867000,-1.1927782,-1.1862070,-3275.3943736,33.0461083,1027.1744542,26.4533889,1443.1700000,1.7422000,8.5443000,5.9788000,71.2610000,0.0000000,0.0000000
210.9554740,-90.9595200,74.1397400,149.9610000,-148.3555613,-1.1895000,2.6546060,32.8876000,-1.1927800,-1.1862107,-3274.7483835,33.0470126,1027.1755089,26.4541182,1443.1700000,1.7422000,8.5448000,5.9792000,71.2660000,0.0000000,0.0000000
210.9554740,-90.9595200,74.1397400,150.0060000,-148.4000633,-1.1889000,2.6546730,32.8879000,-1.1921820,-1.1856122,-3271.9213542,33.0473140,1027.1759460,26.4543425,1443.1700000,1.7422000,8.5455000,5.9796000,71.2730000,0.0000000,0.0000000
210.9554750,-90.9595200,74.1397400,150.0740000,-148.4673109,-1.1888000,2.6546670,32.8876000,-1.1920836,-1.1855130,-3270.8630816,33.0470126,1027.1760263,26.4540962,1443.1800000,1.7409000,8.5363000,5.9732000,71.1960000,0.0000000,0.0000000
210.9554750,-90.9595200,74.1397400,150.0590000,-148.4524769,-1.1888000,2.6546450,32.8874000,-1.1920832,-1.1855122,-3271.0055616,33.0468116,1027.1757924,26.4539342,1443.1700000,1.7422000,8.5461000,5.9800000,71.2770000,0.0000000,0.0000000
210.9554760,-90.9595200,74.1397400,150.1260000,-148.5187355,-1.1891000,2.6546560,32.8878000,-1.1923845,-1.1858148,-3271.5620289,33.0472135,1027.1764487,26.4542678,1443.1700000,1.7409000,8.5375000,5.9740000,71.2060000,0.0000000,0.0000000
210.9554760,-90.9595200,74.1397400,150.2240000,-148.6156510,-1.1891000,2.6546450,32.8876000,-1.1923867,-1.1858167,-3270.6149661,33.0470125,1027.1767576,26.4541057,1443.1800000,1.7409000,8.5356000,5.9727000,71.1900000,0.0000000,0.0000000
210.9554760,-90.9595200,74.1397400,150.2390000,-148.6304850,-1.1888000,2.6546670,32.8875000,-1.1920875,-1.1855166,-3269.2710825,33.0469120,1027.1767378,26.4540153,1443.1800000,1.7409000,8.5358000,5.9729000,71.1920000,0.0000000,0.0000000
210.9554770,-90.9595200,74.1397400,150.2840000,-148.6749870,-1.1888000,2.6546840,32.8878000,-1.1920886,-1.1855184,-3268.8404202,33.0472134,1027.1771967,26.4542584,1443.1800000,1.7422000,8.5447000,5.9791000,71.2660000,0.0000000,0.0000000
210.9554770,-90.9595200,74.1397400,150.4050000,-148.7946480,-1.1889000,2.6546670,32.8876000,-1.1921912,-1.1856208,-3268.0709874,33.0470124,1027.1776196,26.4540995,1443.1800000,1.7409000,8.5372000,5.9738000,71.2030000,0.0000000,0.0000000
210.9554780,-90.9595200,74.1397400,150.4050000,-148.7946480,-1.1889000,2.6546950,32.8880000,-1.1921914,-1.1856218,-3268.0752888,33.0474144,1027.1779432,26.4544237,1443.1800000,1.7409000,8.5362000,5.9732000,71.1960000,0.0000000,0.0000000
210.9554780,-90.9595200,74.1397400,150.5030000,-148.8915634,-1.1889000,2.6546950,32.8879000,-1.1921936,-1.1856238,-3267.1293048,33.0473138,1027.1783330,26.4543427,1443.1800000,1.7409000,8.5356000,5.9727000,71.1900000,0.0000000,0.0000000
210.9554790,-90.9595200,74.1397400,150.5180000,-148.9063974,-1.1890000,2.6546900,32.8879000,-1.1922938,-1.1857242,-3267.3840678,33.0473138,1027.1784087,26.4543458,1443.1800000,1.7409000,8.5352000,5.9724000,71.1870000,0.0000000,0.0000000
210.9554790,-90.9595000,74.1397400,150.5630000,-148.9508993,-1.1889000,2.6546670,32.8875000,-1.1921949,-1.1856243,-3266.5464874,33.0469119,1027.1782976,26.4540186,1443.1800000,1.7409000,8.5350000,5.9723000,71.1850000,0.0000000,0.0000000
210.9554800,-90.9595000,74.1397400,150.6310000,-149.0181467,-1.1889000,2.6547120,32.8881000,-1.1921967,-1.1856273,-3265.8972915,33.0475147,1027.1791096,26.4545048,1443.1800000,1.7409000,8.5351000,5.9723000,71.1860000,0.0000000,0.0000000
210.9554800,-90.9595000,74.1397400,150.7290000,-149.1150620,-1.1888000,2.6547120,32.8878000,-1.1920990,-1.1855288,-3264.5497671,33.0472132,1027.1793339,26.4542586,1443.1900000,1.7409000,8.5354000,5.9726000,71.1890000,0.0000000,0.0000000
210.9554810,-90.9595000,74.1397400,150.7440000,-149.1298959,-1.1888000,2.6547290,32.8881000,-1.1920995,-1.1855299,-3264.4083667,33.0475147,1027.1796487,26.4545017,1443.1900000,1.7409000,8.5359000,5.9729000,71.1930000,0.0000000,0.0000000
210.9554810,-90.9595000,74.1397400,150.7890000,-149.1743979,-1.1884000,2.6547570,32.8880000,-1.1917010,-1.1851305,-3262.3758429,33.0474142,1027.1797694,26.4544081,1443.1900000,1.7409000,8.5365000,5.9734000,71.1990000,0.0000000,0.0000000
210.9554820,-90.9595000,74.1397400,150.9100000,-149.2940585,-1.1888000,2.6547460,32.8882000,-1.1921034,-1.1855340,-3262.8088921,33.0476151,1027.1805268,26.4545828,1443.1900000,1.7409000,8.5377000,5.9742000,71.2080000,0.0000000,0.0000000
210.9554820,-90.9595000,74.1397400,150.8950000,-149.2792245,-1.1885000,2.6547900,32.8885000,-1.1918035,-1.1852342,-3261.7585784,33.0479166,1027.1806866,26.4548164,1443.1900000,1.7409000,8.5388000,5.9750000,71.2180000,0.0000000,0.0000000
210.9554830,-90.9595000,74.1397400,150.9700000,-149.3533943,-1.1886000,2.6547960,32.8886000,-1.1919052,-1.1853363,-3261.4359066,33.0480170,1027.1811313,26.4549006,1443.1900000,1.7397000,8.5301000,5.9688000,71.1450000,0.0000000,0.0000000
210.9554830,-90.9595000,74.1397400,151.0230000,-149.4058076,-1.1884000,2.6548180,32.8887000,-1.1917067,-1.1851377,-3260.1271862,33.0481174,1027.1814595,26.4549753,1443.1900000,1.7397000,8.5299000,5.9687000,71.1440000,0.0000000,0.0000000
210.9554840,-90.9595000,74.1397400,151.1200000,-149.5017338,-1.1886000,2.6548350,32.8891000,-1.1919088,-1.1853410,-3259.9950127,33.0485191,1027.1822560,26.4553056,1443.2000000,1.7397000,8.5302000,5.9689000,71.1460000,0.0000000,0.0000000
210.9554840,-90.9595000,74.1397400,151.1360000,-149.5175566,-1.1885000,2.6548400,32.8891000,-1.1918093,-1.1852413,-3259.4413544,33.0485191,1027.1823292,26.4553024,1443.2000000,1.7397000,8.5307000,5.9693000,71.1500000,0.0000000,0.0000000
