#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.1722580,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1537000,2.6812450,33.2264000,-1.1565432,-1.1506492,-3370.7821947,33.3875435,1027.3311364,26.7275387,1443.4000000,1.7544000,8.6313000,6.0397000,72.2290000,0.0000000,0.0000000
206.1722580,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1533000,2.6812450,33.2260000,-1.1561423,-1.1502469,-3369.6915779,33.3871419,1027.3305438,26.7272016,1443.4000000,1.7544000,8.6300000,6.0387000,72.2190000,0.0000000,0.0000000
206.1722590,-92.4971400,74.6575800,125.5270000,-124.1874063,-1.1532000,2.6812450,33.2259000,-1.1560431,-1.1501473,-3369.0020558,33.3870412,1027.3306030,26.7271171,1443.4000000,1.7544000,8.6287000,6.0379000,72.2080000,0.0000000,0.0000000
206.1722590,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1537000,2.6812610,33.2266000,-1.1565432,-1.1506497,-3370.7843751,33.3877444,1027.3312982,26.7277007,1443.4000000,1.7544000,8.6275000,6.0370000,72.1980000,0.0000000,0.0000000
206.1722600,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1537000,2.6812450,33.2264000,-1.1565419,-1.1506480,-3371.2930386,33.3875439,1027.3308822,26.7275389,1443.4000000,1.7532000,8.6178000,6.0302000,72.1160000,0.0000000,0.0000000
206.1722600,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1538000,2.6812280,33.2264000,-1.1566418,-1.1507480,-3371.6923134,33.3875439,1027.3308859,26.7275422,1443.4000000,1.7544000,8.6248000,6.0351000,72.1750000,0.0000000,0.0000000
206.1722610,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1538000,2.6812330,33.2264000,-1.1566431,-1.1507493,-3371.1814694,33.3875435,1027.3311401,26.7275420,1443.4000000,1.7544000,8.6254000,6.0356000,72.1800000,0.0000000,0.0000000
206.1722610,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1540000,2.6812450,33.2268000,-1.1568417,-1.1509490,-3372.4952228,33.3879458,1027.3312169,26.7278729,1443.4000000,1.7544000,8.6240000,6.0346000,72.1680000,0.0000000,0.0000000
206.1722620,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1538000,2.6812390,33.2265000,-1.1566418,-1.1507482,-3371.6934034,33.3876444,1027.3309668,26.7276233,1443.4000000,1.7544000,8.6244000,6.0349000,72.1720000,0.0000000,0.0000000
206.1722620,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1541000,2.6812220,33.2266000,-1.1569428,-1.1510498,-3372.3814733,33.3877444,1027.3313130,26.7277139,1443.4000000,1.7544000,8.6250000,6.0353000,72.1760000,0.0000000,0.0000000
206.1722630,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1540000,2.6812390,33.2267000,-1.1568416,-1.1509488,-3372.4941329,33.3878453,1027.3311360,26.7277919,1443.4000000,1.7544000,8.6234000,6.0342000,72.1630000,0.0000000,0.0000000
206.1722630,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1538000,2.6812000,33.2260000,-1.1566417,-1.1507470,-3371.6879534,33.3871419,1027.3305623,26.7272181,1443.4000000,1.7544000,8.6238000,6.0344000,72.1660000,0.0000000,0.0000000
206.1722640,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1541000,2.6812050,33.2264000,-1.1569427,-1.1510493,-3372.3792934,33.3875435,1027.3311512,26.7275519,1443.4000000,1.7544000,8.6243000,6.0348000,72.1700000,0.0000000,0.0000000
206.1722640,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1538000,2.6812000,33.2260000,-1.1566417,-1.1507470,-3371.6879534,33.3871419,1027.3305623,26.7272181,1443.4000000,1.7544000,8.6246000,6.0350000,72.1730000,0.0000000,0.0000000
206.1722650,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1541000,2.6812110,33.2265000,-1.1569415,-1.1510483,-3372.8912278,33.3876444,1027.3309779,26.7276332,1443.4000000,1.7544000,8.6251000,6.0353000,72.1760000,0.0000000,0.0000000
206.1722650,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1543000,2.6812220,33.2268000,-1.1571426,-1.1512504,-3373.1822021,33.3879454,1027.3314822,26.7278826,1443.4000000,1.7544000,8.6255000,6.0356000,72.1800000,0.0000000,0.0000000
206.1722660,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1540000,2.6812330,33.2266000,-1.1568416,-1.1509485,-3372.4930430,33.3877448,1027.3310551,26.7277109,1443.4000000,1.7544000,8.6258000,6.0358000,72.1830000,0.0000000,0.0000000
206.1722660,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1538000,2.6812220,33.2263000,-1.1566418,-1.1507477,-3371.6912234,33.3874434,1027.3308050,26.7274612,1443.4000000,1.7544000,8.6262000,6.0361000,72.1860000,0.0000000,0.0000000
206.1722670,-92.4971400,74.6575800,125.5280000,-124.1883953,-1.1541000,2.6812390,33.2268000,-1.1569423,-1.1510498,-3372.5957017,33.3879456,1027.3313693,26.7278761,1443.4000000,1.7544000,8.6247000,6.0350000,72.1730000,0.0000000,0.0000000
206.1722670,-92.4971400,74.6575800,125.4970000,-124.1577355,-1.1541000,2.6812610,33.2272000,-1.1569417,-1.1510501,-3372.8988571,33.3883477,1027.3315443,26.7282003,1443.4000000,1.7544000,8.6230000,6.0339000,72.1590000,0.0000000,0.0000000
206.1722680,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1541000,2.6813010,33.2277000,-1.1569430,-1.1510526,-3372.3934633,33.3888498,1027.3322030,26.7286052,1443.4000000,1.7544000,8.6232000,6.0340000,72.1620000,0.0000000,0.0000000
206.1722680,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1543000,2.6812840,33.2276000,-1.1571428,-1.1512524,-3373.1909212,33.3887493,1027.3321295,26.7285308,1443.4000000,1.7544000,8.6235000,6.0342000,72.1640000,0.0000000,0.0000000
206.1722690,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1541000,2.6812840,33.2275000,-1.1569418,-1.1510508,-3372.8924883,33.3886492,1027.3317918,26.7284434,1443.4000000,1.7544000,8.6237000,6.0343000,72.1650000,0.0000000,0.0000000
206.1722690,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1541000,2.6813400,33.2282000,-1.1569419,-1.1510526,-3372.9001182,33.3893526,1027.3323582,26.7290106,1443.4000000,1.7544000,8.6239000,6.0345000,72.1670000,0.0000000,0.0000000
206.1722690,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1538000,2.6813400,33.2279000,-1.1566422,-1.1507518,-3371.6990264,33.3890511,1027.3321044,26.7287576,1443.4000000,1.7544000,8.6240000,6.0346000,72.1690000,0.0000000,0.0000000
206.1722700,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1538000,2.6813570,33.2281000,-1.1566435,-1.1507535,-3371.2000027,33.3892517,1027.3325156,26.7289194,1443.4100000,1.7532000,8.6141000,6.0277000,72.0860000,0.0000000,0.0000000
206.1722700,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1540000,2.6813570,33.2283000,-1.1568421,-1.1509528,-3372.5019346,33.3894531,1027.3324354,26.7290883,1443.4000000,1.7544000,8.6227000,6.0337000,72.1580000,0.0000000,0.0000000
206.1722710,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1538000,2.6813620,33.2282000,-1.1566423,-1.1507525,-3371.7022970,33.3893526,1027.3323471,26.7290007,1443.4000000,1.7544000,8.6230000,6.0339000,72.1600000,0.0000000,0.0000000
206.1722710,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1540000,2.6813680,33.2284000,-1.1568433,-1.1509543,-3372.0018205,33.3895532,1027.3327657,26.7291690,1443.4000000,1.7544000,8.6214000,6.0328000,72.1470000,0.0000000,0.0000000
206.1722720,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1538000,2.6813570,33.2281000,-1.1566423,-1.1507523,-3371.7012068,33.3892521,1027.3322662,26.7289196,1443.4000000,1.7544000,8.6216000,6.0329000,72.1490000,0.0000000,0.0000000
206.1722720,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1538000,2.6813400,33.2279000,-1.1566422,-1.1507518,-3371.6990264,33.3890511,1027.3321044,26.7287576,1443.4000000,1.7544000,8.6218000,6.0330000,72.1510000,0.0000000,0.0000000
206.1722730,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1537000,2.6813680,33.2281000,-1.1565436,-1.1506535,-3370.8007291,33.3892517,1027.3325118,26.7289161,1443.4100000,1.7544000,8.6221000,6.0332000,72.1530000,0.0000000,0.0000000
206.1722730,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1541000,2.6813680,33.2286000,-1.1569420,-1.1510536,-3372.9044784,33.3897545,1027.3326818,26.7293347,1443.4000000,1.7544000,8.6223000,6.0334000,72.1550000,0.0000000,0.0000000
206.1722740,-92.4971400,74.6575800,125.5500000,-124.2101539,-1.1538000,2.6813850,33.2285000,-1.1566436,-1.1507545,-3371.2043639,33.3896537,1027.3328392,26.7292435,1443.4100000,1.7544000,8.6226000,6.0336000,72.1570000,0.0000000,0.0000000
206.1722740,-92.4971400,74.6575800,125.5280000,-124.1883953,-1.1537000,2.6813400,33.2277000,-1.1565430,-1.1506520,-3371.0084157,33.3888499,1027.3320827,26.7285921,1443.4100000,1.7544000,8.6228000,6.0337000,72.1590000,0.0000000,0.0000000
206.1722750,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1537000,2.6813570,33.2279000,-1.1565423,-1.1506517,-3371.2997525,33.3890511,1027.3321007,26.7287543,1443.4000000,1.7544000,8.6230000,6.0338000,72.1600000,0.0000000,0.0000000
206.1722750,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1540000,2.6813450,33.2281000,-1.1568420,-1.1509523,-3372.4997544,33.3892521,1027.3322736,26.7289262,1443.4000000,1.7544000,8.6233000,6.0341000,72.1620000,0.0000000,0.0000000
206.1722760,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1538000,2.6813290,33.2277000,-1.1566421,-1.1507513,-3371.6968461,33.3888502,1027.3319425,26.7285955,1443.4000000,1.7544000,8.6235000,6.0342000,72.1640000,0.0000000,0.0000000
206.1722760,-92.4971400,74.6575800,125.5510000,-124.2111430,-1.1537000,2.6813340,33.2276000,-1.1565435,-1.1506523,-3370.7856390,33.3887493,1027.3321121,26.7285109,1443.4100000,1.7544000,8.6238000,6.0344000,72.1670000,0.0000000,0.0000000
206.1722770,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1540000,2.6813290,33.2279000,-1.1568420,-1.1509518,-3372.4975743,33.3890511,1027.3321118,26.7287642,1443.4000000,1.7532000,8.6138000,6.0274000,72.0830000,0.0000000,0.0000000
206.1722770,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1543000,2.6812950,33.2278000,-1.1571416,-1.1512516,-3373.6943062,33.3889507,1027.3320419,26.7286931,1443.4000000,1.7544000,8.6225000,6.0335000,72.1550000,0.0000000,0.0000000
206.1722780,-92.4971400,74.6575800,125.5510000,-124.2111430,-1.1545000,2.6812890,33.2279000,-1.1573427,-1.1514532,-3373.9830999,33.3890507,1027.3323844,26.7287804,1443.4000000,1.7544000,8.6229000,6.0338000,72.1580000,0.0000000,0.0000000
206.1722780,-92.4971400,74.6575800,125.5510000,-124.2111430,-1.1547000,2.6813010,33.2283000,-1.1575425,-1.1516542,-3374.7860064,33.3894527,1027.3327155,26.7291111,1443.4000000,1.7544000,8.6233000,6.0341000,72.1610000,0.0000000,0.0000000
206.1722790,-92.4971400,74.6575800,125.4450000,-124.1063060,-1.1546000,2.6812890,33.2281000,-1.1574401,-1.1515512,-3375.4062418,33.3892525,1027.3320416,26.7289463,1443.4000000,1.7544000,8.6235000,6.0342000,72.1630000,0.0000000,0.0000000
206.1722790,-92.4971400,74.6575800,125.5510000,-124.2111430,-1.1546000,2.6813060,33.2282000,-1.1574426,-1.1515539,-3374.3856430,33.3893522,1027.3326309,26.7290268,1443.4000000,1.7544000,8.6239000,6.0345000,72.1660000,0.0000000,0.0000000
206.1722800,-92.4971400,74.6575800,125.5510000,-124.2111430,-1.1543000,2.6812840,33.2276000,-1.1571428,-1.1512524,-3373.1812826,33.3887493,1027.3321343,26.7285308,1443.4000000,1.7544000,8.6242000,6.0347000,72.1690000,0.0000000,0.0000000
206.1722800,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1541000,2.6813230,33.2280000,-1.1569419,-1.1510521,-3372.8979382,33.3891516,1027.3321964,26.7288485,1443.4000000,1.7544000,8.6243000,6.0348000,72.1710000,0.0000000,0.0000000
206.1722810,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1541000,2.6812890,33.2276000,-1.1569418,-1.1510511,-3372.8935783,33.3887497,1027.3318727,26.7285244,1443.4000000,1.7544000,8.6227000,6.0337000,72.1570000,0.0000000,0.0000000
206.1722810,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1543000,2.6812670,33.2274000,-1.1571415,-1.1512506,-3373.6899469,33.3885487,1027.3317183,26.7283690,1443.4000000,1.7544000,8.6230000,6.0339000,72.1590000,0.0000000,0.0000000
206.1722820,-92.4971400,74.6575800,125.5510000,-124.2111430,-1.1545000,2.6812450,33.2273000,-1.1573425,-1.1514517,-3373.9765611,33.3884478,1027.3318990,26.7282943,1443.4000000,1.7544000,8.6234000,6.0341000,72.1620000,0.0000000,0.0000000
206.1722820,-92.4971400,74.6575800,125.5280000,-124.1883953,-1.1549000,2.6812280,33.2275000,-1.1577416,-1.1518517,-3375.7975242,33.3886490,1027.3319653,26.7284697,1443.4000000,1.7532000,8.6135000,6.0272000,72.0780000,0.0000000,0.0000000
206.1722830,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1547000,2.6812170,33.2272000,-1.1575410,-1.1516502,-3375.2848648,33.3883477,1027.3315713,26.7282202,1443.4000000,1.7544000,8.6220000,6.0332000,72.1500000,0.0000000,0.0000000
206.1722830,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1549000,2.6811940,33.2271000,-1.1577407,-1.1518500,-3376.0823241,33.3882473,1027.3314978,26.7281457,1443.4000000,1.7544000,8.6224000,6.0335000,72.1530000,0.0000000,0.0000000
206.1722830,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1552000,2.6811940,33.2274000,-1.1580405,-1.1521508,-3377.2834152,33.3885487,1027.3317516,26.7283987,1443.4000000,1.7544000,8.6208000,6.0323000,72.1390000,0.0000000,0.0000000
206.1722840,-92.4971400,74.6575800,125.5510000,-124.2111430,-1.1551000,2.6811720,33.2269000,-1.1579417,-1.1520508,-3376.3678483,33.3880459,1027.3315975,26.7279900,1443.4000000,1.7544000,8.6211000,6.0325000,72.1420000,0.0000000,0.0000000
206.1722840,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1551000,2.6811720,33.2270000,-1.1579405,-1.1520498,-3376.8797837,33.3881468,1027.3314243,26.7280713,1443.4000000,1.7544000,8.6213000,6.0327000,72.1430000,0.0000000,0.0000000
206.1722850,-92.4971400,74.6575800,125.5510000,-124.2111430,-1.1551000,2.6811440,33.2265000,-1.1579416,-1.1520498,-3376.3634909,33.3876439,1027.3312739,26.7276659,1443.4000000,1.7544000,8.6216000,6.0329000,72.1460000,0.0000000,0.0000000
206.1722850,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1552000,2.6811550,33.2269000,-1.1580403,-1.1521496,-3377.2779689,33.3880463,1027.3313471,26.7279936,1443.4000000,1.7544000,8.6218000,6.0330000,72.1470000,0.0000000,0.0000000
206.1722860,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1552000,2.6811490,33.2268000,-1.1580403,-1.1521493,-3377.2768797,33.3879458,1027.3312661,26.7279126,1443.4000000,1.7544000,8.6220000,6.0332000,72.1490000,0.0000000,0.0000000
206.1722860,-92.4971400,74.6575800,125.5510000,-124.2111430,-1.1552000,2.6811610,33.2270000,-1.1580416,-1.1521511,-3376.7682120,33.3881464,1027.3316821,26.7280743,1443.4000000,1.7544000,8.6223000,6.0334000,72.1520000,0.0000000,0.0000000
206.1722870,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1554000,2.6811440,33.2269000,-1.1582401,-1.1523496,-3378.0765181,33.3880463,1027.3313544,26.7280002,1443.4000000,1.7544000,8.6226000,6.0336000,72.1530000,0.0000000,0.0000000
206.1722870,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1552000,2.6811270,33.2265000,-1.1580402,-1.1521486,-3377.2736121,33.3876443,1027.3310234,26.7276695,1443.4000000,1.7544000,8.6228000,6.0337000,72.1550000,0.0000000,0.0000000
206.1722880,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1552000,2.6811160,33.2264000,-1.1580402,-1.1521483,-3377.2725229,33.3875439,1027.3309425,26.7275885,1443.4000000,1.7544000,8.6230000,6.0339000,72.1570000,0.0000000,0.0000000
206.1722880,-92.4971400,74.6575800,125.5510000,-124.2111430,-1.1552000,2.6811210,33.2264000,-1.1580415,-1.1521496,-3376.7616763,33.3875435,1027.3311967,26.7275882,1443.4000000,1.7544000,8.6233000,6.0341000,72.1590000,0.0000000,0.0000000
206.1722890,-92.4971400,74.6575800,125.4980000,-124.1587245,-1.1551000,2.6811330,33.2264000,-1.1579403,-1.1520483,-3376.8732481,33.3875439,1027.3309388,26.7275852,1443.4000000,1.7532000,8.6132000,6.0270000,72.0760000,0.0000000,0.0000000
206.1722890,-92.4971600,74.6575800,125.5890000,-124.2487260,-1.1554000,2.6811210,33.2266000,-1.1582422,-1.1523510,-3377.1961366,33.3877441,1027.3315481,26.7277566,1443.4000000,1.7544000,8.6220000,6.0332000,72.1490000,0.0000000,0.0000000
206.1722900,-92.4971600,74.6575800,125.4460000,-124.1072951,-1.1551000,2.6811210,33.2263000,-1.1579391,-1.1520468,-3377.3733671,33.3874438,1027.3306085,26.7275044,1443.4000000,1.7544000,8.6221000,6.0333000,72.1500000,0.0000000,0.0000000
206.1722900,-92.4971600,74.6575800,125.5510000,-124.2111430,-1.1549000,2.6810930,33.2257000,-1.1577416,-1.1518478,-3375.5562264,33.3868401,1027.3306192,26.7270111,1443.4000000,1.7544000,8.6226000,6.0336000,72.1530000,0.0000000,0.0000000
206.1722910,-92.4971600,74.6575800,125.4990000,-124.1597135,-1.1552000,2.6810930,33.2261000,-1.1580402,-1.1521476,-3377.2596168,33.3872424,1027.3307046,26.7273454,1443.4000000,1.7544000,8.6229000,6.0338000,72.1560000,0.0000000,0.0000000
206.1722910,-92.4971600,74.6575800,125.5510000,-124.2111430,-1.1552000,2.6810880,33.2260000,-1.1580414,-1.1521486,-3376.7573193,33.3871415,1027.3308730,26.7272641,1443.4000000,1.7532000,8.6131000,6.0269000,72.0740000,0.0000000,0.0000000
206.1722920,-92.4971600,74.6575800,125.4990000,-124.1597135,-1.1551000,2.6811210,33.2263000,-1.1579403,-1.1520481,-3376.8625202,33.3874434,1027.3308627,26.7275041,1443.4000000,1.7544000,8.6216000,6.0329000,72.1460000,0.0000000,0.0000000
206.1722920,-92.4971600,74.6575800,125.4990000,-124.1597135,-1.1551000,2.6811050,33.2260000,-1.1579403,-1.1520473,-3376.8592525,33.3871419,1027.3306200,26.7272611,1443.4000000,1.7544000,8.6221000,6.0332000,72.1490000,0.0000000,0.0000000
206.1722930,-92.4971600,74.6575800,125.5510000,-124.2111430,-1.1551000,2.6811100,33.2261000,-1.1579415,-1.1520488,-3376.3591337,33.3872420,1027.3309502,26.7273418,1443.4000000,1.7532000,8.6123000,6.0264000,72.0680000,0.0000000,0.0000000
206.1722930,-92.4971600,74.6575800,125.4990000,-124.1597135,-1.1552000,2.6811160,33.2264000,-1.1580402,-1.1521483,-3377.2628843,33.3875439,1027.3309473,26.7275885,1443.4000000,1.7532000,8.6109000,6.0254000,72.0550000,0.0000000,0.0000000
206.1722940,-92.4971600,74.6575800,125.4990000,-124.1597135,-1.1551000,2.6810990,33.2260000,-1.1579403,-1.1520473,-3376.8592525,33.3871419,1027.3306200,26.7272611,1443.4000000,1.7532000,8.6075000,6.0231000,72.0280000,0.0000000,0.0000000
206.1722940,-92.4971600,74.6575800,125.5510000,-124.2111430,-1.1549000,2.6810880,33.2256000,-1.1577416,-1.1518475,-3375.5551370,33.3867396,1027.3305383,26.7269301,1443.4000000,1.7544000,8.6164000,6.0293000,72.1020000,0.0000000,0.0000000
206.1722950,-92.4971600,74.6575800,125.4990000,-124.1597135,-1.1551000,2.6810770,33.2257000,-1.1579402,-1.1520466,-3376.8559850,33.3868405,1027.3303772,26.7270180,1443.4000000,1.7532000,8.6068000,6.0225000,72.0210000,0.0000000,0.0000000
206.1722950,-92.4971600,74.6575800,125.4990000,-124.1597135,-1.1551000,2.6811050,33.2260000,-1.1579403,-1.1520473,-3376.8592525,33.3871419,1027.3306200,26.7272611,1443.4000000,1.7544000,8.6157000,6.0288000,72.0960000,0.0000000,0.0000000
206.1722960,-92.4971600,74.6575800,125.5510000,-124.2111430,-1.1551000,2.6811160,33.2262000,-1.1579415,-1.1520491,-3376.3602230,33.3873425,1027.3310312,26.7274228,1443.4000000,1.7544000,8.6164000,6.0292000,72.1020000,0.0000000,0.0000000
206.1722960,-92.4971600,74.6575800,125.4990000,-124.1597135,-1.1552000,2.6811210,33.2264000,-1.1580402,-1.1521483,-3377.2628843,33.3875439,1027.3309473,26.7275885,1443.4000000,1.7544000,8.6170000,6.0296000,72.1060000,0.0000000,0.0000000
206.1722960,-92.4971600,74.6575800,125.4990000,-124.1597135,-1.1552000,2.6811160,33.2264000,-1.1580402,-1.1521483,-3377.2628843,33.3875439,1027.3309473,26.7275885,1443.4000000,1.7544000,8.6176000,6.0301000,72.1120000,0.0000000,0.0000000
206.1722970,-92.4971600,74.6575800,125.5290000,-124.1893844,-1.1552000,2.6810930,33.2260000,-1.1580409,-1.1521481,-3376.9693689,33.3871417,1027.3307675,26.7272642,1443.4000000,1.7544000,8.6183000,6.0306000,72.1170000,0.0000000,0.0000000
206.1722970,-92.4971600,74.6575800,125.5510000,-124.2111430,-1.1551000,2.6810930,33.2259000,-1.1579415,-1.1520483,-3376.3569551,33.3870410,1027.3307884,26.7271798,1443.4000000,1.7544000,8.6189000,6.0310000,72.1230000,0.0000000,0.0000000
206.1722980,-92.4971600,74.6575800,125.4990000,-124.1597135,-1.1551000,2.6811270,33.2263000,-1.1579403,-1.1520481,-3376.8625202,33.3874434,1027.3308627,26.7275041,1443.4000000,1.7544000,8.6194000,6.0314000,72.1270000,0.0000000,0.0000000
206.1722980,-92.4971600,74.6575800,125.4990000,-124.1597135,-1.1549000,2.6811050,33.2259000,-1.1577405,-1.1518470,-3376.0596130,33.3870414,1027.3305316,26.7271734,1443.4000000,1.7544000,8.6201000,6.0318000,72.1330000,0.0000000,0.0000000
206.1722990,-92.4971600,74.6575800,125.5520000,-124.2121320,-1.1551000,2.6811100,33.2261000,-1.1579415,-1.1520488,-3376.3494951,33.3872420,1027.3309550,26.7273418,1443.4000000,1.7544000,8.6208000,6.0323000,72.1380000,0.0000000,0.0000000
206.1722990,-92.4971600,74.6575800,125.4990000,-124.1597135,-1.1551000,2.6811160,33.2262000,-1.1579403,-1.1520478,-3376.8614310,33.3873429,1027.3307818,26.7274231,1443.4000000,1.7544000,8.6213000,6.0327000,72.1430000,0.0000000,0.0000000
206.1723000,-92.4971600,74.6575800,125.4990000,-124.1597135,-1.1551000,2.6810990,33.2260000,-1.1579403,-1.1520473,-3376.8592525,33.3871419,1027.3306200,26.7272611,1443.4000000,1.7544000,8.6220000,6.0332000,72.1480000,0.0000000,0.0000000
206.1723000,-92.4971600,74.6575800,125.5520000,-124.2121320,-1.1552000,2.6811100,33.2263000,-1.1580415,-1.1521494,-3376.7509484,33.3874430,1027.3311206,26.7275072,1443.4000000,1.7544000,8.6207000,6.0323000,72.1380000,0.0000000,0.0000000
