#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
199.8512960,-80.7258800,76.0938600,390.6130000,-386.1719312,0.1776000,2.8820090,34.2771000,0.1623329,0.1653800,4458.2561729,34.4456512,1029.3735894,27.5207785,1455.3500000,1.6619000,7.8823000,5.5155000,68.8270000,0.0000000,0.0195000
199.8512970,-80.7258800,76.0938600,390.7270000,-386.2845289,0.1778000,2.8820210,34.2771000,0.1625274,0.1655744,4460.1397309,34.4456508,1029.3741146,27.5207677,1455.3500000,1.6619000,7.8823000,5.5156000,68.8280000,0.0000000,0.0195000
199.8512970,-80.7258800,76.0938600,390.7800000,-386.3368770,0.1776000,2.8820150,34.2771000,0.1623258,0.1653728,4459.8500997,34.4456507,1029.3743781,27.5207785,1455.3500000,1.6619000,7.8824000,5.5157000,68.8290000,0.0000000,0.0183000
199.8512980,-80.7258800,76.0938600,390.7800000,-386.3368770,0.1778000,2.8819810,34.2765000,0.1625255,0.1655753,4460.6599065,34.4450477,1029.3738831,27.5202839,1455.3500000,1.6619000,7.8824000,5.5157000,68.8290000,0.0000000,0.0183000
199.8512980,-80.7258800,76.0938600,390.8400000,-386.3961389,0.1774000,2.8819400,34.2763000,0.1621245,0.1651752,4459.6463713,34.4448466,1029.3740323,27.5201443,1455.3500000,1.6619000,7.8826000,5.5158000,68.8290000,0.0000000,0.0208000
199.8512990,-80.7258800,76.0938600,390.8400000,-386.3961389,0.1776000,2.8819630,34.2764000,0.1623237,0.1653739,4460.4394728,34.4449471,1029.3740994,27.5202141,1455.3500000,1.6607000,7.8725000,5.5087000,68.7410000,0.0000000,0.0220000
199.8512990,-80.7258800,76.0938600,390.9540000,-386.5087365,0.1778000,2.8819750,34.2763000,0.1625183,0.1655689,4462.3254151,34.4448462,1029.3745443,27.5201226,1455.3600000,1.6607000,7.8727000,5.5089000,68.7440000,0.0000000,0.0208000
199.8513000,-80.7258800,76.0938600,390.8930000,-386.4484869,0.1775000,2.8819810,34.2767000,0.1622216,0.1652705,4460.5404260,34.4452484,1029.3745972,27.5204614,1455.3500000,1.6607000,7.8711000,5.5077000,68.7290000,0.0000000,0.0208000
199.8513000,-80.7258800,76.0938600,391.0070000,-386.5610845,0.1774000,2.8819520,34.2763000,0.1621174,0.1651681,4461.2402968,34.4448460,1029.3748210,27.5201442,1455.3500000,1.6607000,7.8697000,5.5068000,68.7170000,0.0000000,0.0195000
199.8513010,-80.7258800,76.0938600,390.9990000,-386.5531829,0.1774000,2.8819460,34.2763000,0.1621177,0.1651684,4461.1639412,34.4448461,1029.3747832,27.5201442,1455.3500000,1.6607000,7.8682000,5.5057000,68.7040000,0.0000000,0.0208000
199.8513010,-80.7258800,76.0938600,391.0670000,-386.6203463,0.1774000,2.8819350,34.2761000,0.1621150,0.1651666,4461.8177372,34.4446449,1029.3749438,27.5199830,1455.3600000,1.6619000,7.8770000,5.5119000,68.7800000,0.0000000,0.0208000
199.8513020,-80.7258800,76.0938600,391.1810000,-386.7329438,0.1774000,2.8819630,34.2764000,0.1621099,0.1651601,4462.8986432,34.4449460,1029.3757231,27.5202248,1455.3600000,1.6607000,7.8675000,5.5052000,68.6980000,0.0000000,0.0208000
199.8513020,-80.7258800,76.0938600,391.1810000,-386.7329438,0.1773000,2.8819580,34.2765000,0.1620101,0.1650600,4462.4985135,34.4450465,1029.3758100,27.5203109,1455.3600000,1.6607000,7.8681000,5.5057000,68.7030000,0.0000000,0.0208000
199.8513030,-80.7258800,76.0938600,391.1810000,-386.7329438,0.1776000,2.8819690,34.2763000,0.1623093,0.1653599,4463.6965158,34.4448455,1029.3756296,27.5201334,1455.3600000,1.6619000,7.8770000,5.5119000,68.7810000,0.0000000,0.0195000
199.8513030,-80.7258800,76.0938600,391.2340000,-386.7852917,0.1776000,2.8819980,34.2766000,0.1623068,0.1653561,4464.1952090,34.4451468,1029.3761208,27.5203753,1455.3600000,1.6619000,7.8777000,5.5124000,68.7870000,0.0000000,0.0195000
199.8513040,-80.7258800,76.0938600,391.2940000,-386.8445535,0.1778000,2.8820090,34.2766000,0.1625035,0.1655528,4465.5633584,34.4451466,1029.3763909,27.5203644,1455.3600000,1.6619000,7.8784000,5.5129000,68.7940000,0.0000000,0.0171000
199.8513040,-80.7258800,76.0938600,391.2870000,-386.8376396,0.1778000,2.8820040,34.2765000,0.1625039,0.1655536,4465.4989349,34.4450461,1029.3762776,27.5202838,1455.3600000,1.6619000,7.8791000,5.5133000,68.8000000,0.0000000,0.0195000
199.8513040,-80.7258800,76.0938600,391.4000000,-386.9492493,0.1778000,2.8820210,34.2767000,0.1624989,0.1655478,4466.5726770,34.4452468,1029.3769719,27.5204450,1455.3600000,1.6619000,7.8799000,5.5139000,68.8070000,0.0000000,0.0220000
199.8513050,-80.7258800,76.0938600,391.4000000,-386.9492493,0.1779000,2.8820320,34.2766000,0.1625987,0.1656479,4466.9728064,34.4451463,1029.3768850,27.5203590,1455.3600000,1.6619000,7.8806000,5.5144000,68.8130000,0.0000000,0.0195000
199.8513050,-80.7259200,76.0938600,391.4610000,-387.0094987,0.1779000,2.8820840,34.2773000,0.1625956,0.1656417,4467.5383003,34.4458495,1029.3777351,27.5209234,1455.3700000,1.6619000,7.8813000,5.5149000,68.8190000,0.0000000,0.0195000
199.8513060,-80.7259200,76.0938600,391.4610000,-387.0094987,0.1780000,2.8820900,34.2772000,0.1626953,0.1657418,4467.9384294,34.4457490,1029.3776482,27.5208373,1455.3700000,1.6607000,7.8719000,5.5083000,68.7380000,0.0000000,0.0195000
199.8513060,-80.7259200,76.0938600,391.5140000,-387.0618465,0.1779000,2.8820610,34.2769000,0.1625936,0.1656415,4468.0537027,34.4454474,1029.3776642,27.5206008,1455.3700000,1.6607000,7.8709000,5.5076000,68.7290000,0.0000000,0.0208000
199.8513070,-80.7259200,76.0938600,391.5740000,-387.1211082,0.1780000,2.8820560,34.2767000,0.1626908,0.1657396,4469.0288815,34.4452462,1029.3777804,27.5204341,1455.3700000,1.6619000,7.8800000,5.5140000,68.8080000,0.0000000,0.0195000
199.8513070,-80.7259200,76.0938600,391.5060000,-387.0539450,0.1779000,2.8820610,34.2769000,0.1625939,0.1656418,4467.9773477,34.4454474,1029.3776265,27.5206008,1455.3700000,1.6607000,7.8708000,5.5075000,68.7270000,0.0000000,0.0195000
199.8513080,-80.7259200,76.0938600,391.6270000,-387.1734561,0.1779000,2.8820330,34.2765000,0.1625891,0.1656388,4469.1417671,34.4450451,1029.3778767,27.5202783,1455.3700000,1.6619000,7.8801000,5.5140000,68.8080000,0.0000000,0.0208000
199.8513080,-80.7259200,76.0938600,391.5740000,-387.1211082,0.1778000,2.8820500,34.2769000,0.1624914,0.1655393,4468.2286234,34.4454472,1029.3779542,27.5206063,1455.3700000,1.6607000,7.8709000,5.5076000,68.7280000,0.0000000,0.0208000
199.8513090,-80.7259200,76.0938600,391.6880000,-387.2337054,0.1776000,2.8820330,34.2768000,0.1622873,0.1653357,4468.5235864,34.4453464,1029.3784255,27.5205364,1455.3700000,1.6619000,7.8803000,5.5141000,68.8090000,0.0000000,0.0195000
199.8513090,-80.7259200,76.0938600,391.5750000,-387.1220959,0.1779000,2.8820730,34.2771000,0.1625908,0.1656378,4468.6311333,34.4456482,1029.3781129,27.5207621,1455.3700000,1.6607000,7.8710000,5.5077000,68.7290000,0.0000000,0.0195000
199.8513100,-80.7259200,76.0938600,391.6270000,-387.1734561,0.1776000,2.8820270,34.2768000,0.1622899,0.1653383,4467.9413802,34.4453466,1029.3781374,27.5205365,1455.3700000,1.6619000,7.8804000,5.5143000,68.8110000,0.0000000,0.0195000
199.8513100,-80.7259200,76.0938600,391.6880000,-387.2337054,0.1778000,2.8820440,34.2768000,0.1624866,0.1655350,4469.3190682,34.4453464,1029.3784123,27.5205256,1455.3700000,1.6607000,7.8715000,5.5080000,68.7330000,0.0000000,0.0171000
199.8513110,-80.7259200,76.0938600,391.5060000,-387.0539450,0.1780000,2.8820560,34.2768000,0.1626937,0.1657420,4468.3774769,34.4453469,1029.3775396,27.5205148,1455.3700000,1.6607000,7.8705000,5.5073000,68.7250000,0.0000000,0.0147000
199.8513110,-80.7259200,76.0938600,391.6880000,-387.2337054,0.1779000,2.8820610,34.2769000,0.1625862,0.1656341,4469.7144211,34.4454469,1029.3784860,27.5206008,1455.3700000,1.6607000,7.8701000,5.5071000,68.7220000,0.0000000,0.0134000
199.8513120,-80.7259200,76.0938600,391.5750000,-387.1220959,0.1779000,2.8820560,34.2768000,0.1625911,0.1656394,4468.6382968,34.4453467,1029.3778720,27.5205202,1455.3700000,1.6619000,7.8795000,5.5136000,68.8040000,0.0000000,0.0147000
199.8513120,-80.7259200,76.0938600,391.6280000,-387.1744438,0.1782000,2.8820380,34.2763000,0.1628882,0.1659387,4470.3493113,34.4448441,1029.3777011,27.5201007,1455.3700000,1.6607000,7.8689000,5.5062000,68.7110000,0.0000000,0.0147000
199.8513130,-80.7259200,76.0938600,391.5140000,-387.0618465,0.1778000,2.8820670,34.2772000,0.1624937,0.1655403,4467.6487983,34.4457489,1029.3779117,27.5208482,1455.3700000,1.6607000,7.8683000,5.5058000,68.7050000,0.0000000,0.0122000
199.8513130,-80.7259200,76.0938600,391.6280000,-387.1744438,0.1779000,2.8820670,34.2770000,0.1625887,0.1656361,4469.1393721,34.4455475,1029.3782829,27.5206815,1455.3700000,1.6607000,7.8679000,5.5055000,68.7020000,0.0000000,0.0122000
199.8513140,-80.7259200,76.0938600,391.5140000,-387.0618465,0.1779000,2.8820380,34.2766000,0.1625938,0.1656431,4468.0608658,34.4451459,1029.3774234,27.5203589,1455.3700000,1.6607000,7.8674000,5.5052000,68.6980000,0.0000000,0.0147000
199.8513140,-80.7259200,76.0938600,391.6200000,-387.1665422,0.1779000,2.8820500,34.2767000,0.1625892,0.1656380,4469.0701809,34.4452461,1029.3780043,27.5204396,1455.3700000,1.6607000,7.8672000,5.5050000,68.6960000,0.0000000,0.0147000
199.8513150,-80.7259200,76.0938600,391.5140000,-387.0618465,0.1779000,2.8820380,34.2766000,0.1625938,0.1656431,4468.0608658,34.4451459,1029.3774234,27.5203589,1455.3700000,1.6607000,7.8669000,5.5048000,68.6930000,0.0000000,0.0134000
199.8513150,-80.7259200,76.0938600,391.5140000,-387.0618465,0.1779000,2.8820330,34.2766000,0.1625938,0.1656431,4468.0608658,34.4451459,1029.3774234,27.5203589,1455.3700000,1.6619000,7.8768000,5.5117000,68.7800000,0.0000000,0.0147000
199.8513160,-80.7259200,76.0938600,391.5140000,-387.0618465,0.1779000,2.8820670,34.2770000,0.1625935,0.1656410,4468.0513149,34.4455479,1029.3777445,27.5206815,1455.3700000,1.6607000,7.8684000,5.5058000,68.7070000,0.0000000,0.0134000
199.8513160,-80.7259200,76.0938600,391.5140000,-387.0618465,0.1778000,2.8820270,34.2767000,0.1624941,0.1655429,4467.6607365,34.4452464,1029.3775103,27.5204450,1455.3700000,1.6607000,7.8684000,5.5058000,68.7060000,0.0000000,0.0122000
199.8513170,-80.7259200,76.0938600,391.5140000,-387.0618465,0.1778000,2.8820440,34.2769000,0.1624939,0.1655419,4467.6559612,34.4454474,1029.3776708,27.5206063,1455.3700000,1.6607000,7.8684000,5.5058000,68.7060000,0.0000000,0.0134000
199.8513170,-80.7259800,76.0938400,391.4540000,-387.0025848,0.1775000,2.8820380,34.2771000,0.1621974,0.1652445,4465.8852991,34.4456486,1029.3775679,27.5207838,1455.3600000,1.6607000,7.8665000,5.5045000,68.6890000,0.0000000,0.0147000
199.8513180,-80.7259800,76.0938400,391.4610000,-387.0094987,0.1778000,2.8820150,34.2765000,0.1624965,0.1655462,4467.1596596,34.4450456,1029.3770994,27.5202837,1455.3600000,1.6607000,7.8666000,5.5046000,68.6900000,0.0000000,0.0134000
199.8513180,-80.7259800,76.0938400,391.4610000,-387.0094987,0.1778000,2.8819810,34.2761000,0.1624968,0.1655483,4467.1692096,34.4446436,1029.3767782,27.5199612,1455.3600000,1.6607000,7.8668000,5.5047000,68.6910000,0.0000000,0.0122000
199.8513180,-80.7259800,76.0938400,391.4010000,-386.9502369,0.1776000,2.8819980,34.2765000,0.1622997,0.1653495,4465.7915122,34.4450458,1029.3768292,27.5202946,1455.3600000,1.6607000,7.8669000,5.5048000,68.6930000,0.0000000,0.0122000
199.8513190,-80.7259800,76.0938400,391.4610000,-387.0094987,0.1774000,2.8819860,34.2765000,0.1620979,0.1651477,4465.5686923,34.4450456,1029.3771257,27.5203054,1455.3600000,1.6607000,7.8673000,5.5051000,68.6960000,0.0000000,0.0134000
199.8513190,-80.7259800,76.0938400,391.3480000,-386.8978891,0.1778000,2.8819520,34.2758000,0.1625018,0.1655547,4466.0978547,34.4443425,1029.3760036,27.5197193,1455.3600000,1.6607000,7.8676000,5.5053000,68.6980000,0.0000000,0.0134000
199.8513200,-80.7259800,76.0938400,391.3480000,-386.8978891,0.1774000,2.8819460,34.2761000,0.1621030,0.1651546,4464.4997231,34.4446440,1029.3762709,27.5199829,1455.3600000,1.6607000,7.8681000,5.5056000,68.7030000,0.0000000,0.0122000
199.8513200,-80.7259800,76.0938400,391.4010000,-386.9502369,0.1774000,2.8819860,34.2766000,0.1621003,0.1651497,4464.9936410,34.4451463,1029.3769227,27.5203861,1455.3600000,1.6607000,7.8687000,5.5060000,68.7080000,0.0000000,0.0110000
199.8513210,-80.7259800,76.0938400,391.3480000,-386.8978891,0.1776000,2.8820040,34.2766000,0.1623019,0.1653512,4465.2832717,34.4451465,1029.3766592,27.5203752,1455.3600000,1.6607000,7.8692000,5.5064000,68.7130000,0.0000000,0.0147000
199.8513210,-80.7259800,76.0938400,391.3480000,-386.8978891,0.1776000,2.8819630,34.2761000,0.1623023,0.1653539,4465.2952079,34.4446440,1029.3762577,27.5199721,1455.3600000,1.6607000,7.8699000,5.5069000,68.7190000,0.0000000,0.0147000
199.8513220,-80.7259800,76.0938400,391.2950000,-386.8455412,0.1776000,2.8819860,34.2764000,0.1623043,0.1653546,4464.7821925,34.4449456,1029.3762483,27.5202140,1455.3600000,1.6607000,7.8706000,5.5074000,68.7250000,0.0000000,0.0122000
199.8513220,-80.7259800,76.0938400,391.2950000,-386.8455412,0.1773000,2.8819860,34.2768000,0.1620050,0.1650536,4463.5794172,34.4453476,1029.3765892,27.5205528,1455.3600000,1.6607000,7.8696000,5.5067000,68.7160000,0.0000000,0.0122000
199.8513230,-80.7259800,76.0938400,391.2950000,-386.8455412,0.1774000,2.8819520,34.2762000,0.1621052,0.1651563,4463.9914818,34.4447446,1029.3761009,27.5200636,1455.3600000,1.6607000,7.8685000,5.5059000,68.7060000,0.0000000,0.0147000
199.8513230,-80.7259800,76.0938400,391.2950000,-386.8455412,0.1776000,2.8819690,34.2762000,0.1623045,0.1653556,4464.7869668,34.4447446,1029.3760877,27.5200527,1455.3600000,1.6607000,7.8674000,5.5051000,68.6970000,0.0000000,0.0147000
199.8513240,-80.7259800,76.0938400,391.2270000,-386.7783778,0.1776000,2.8819810,34.2764000,0.1623072,0.1653575,4464.1331722,34.4449458,1029.3759271,27.5202140,1455.3600000,1.6607000,7.8662000,5.5043000,68.6870000,0.0000000,0.0147000
199.8513240,-80.7259800,76.0938400,391.2950000,-386.8455412,0.1778000,2.8819980,34.2764000,0.1625037,0.1655538,4465.5776774,34.4449456,1029.3762351,27.5202031,1455.3600000,1.6607000,7.8652000,5.5036000,68.6780000,0.0000000,0.0147000
199.8513250,-80.7259800,76.0938400,391.1820000,-386.7339315,0.1778000,2.8819860,34.2763000,0.1625085,0.1655592,4464.5015459,34.4448455,1029.3756211,27.5201225,1455.3600000,1.6607000,7.8659000,5.5041000,68.6840000,0.0000000,0.0147000
199.8513250,-80.7259800,76.0938400,391.2340000,-386.7852917,0.1778000,2.8819580,34.2759000,0.1625066,0.1655590,4465.0074043,34.4444434,1029.3755455,27.5198000,1455.3600000,1.6607000,7.8650000,5.5035000,68.6760000,0.0000000,0.0147000
199.8513260,-80.7259800,76.0938400,391.1820000,-386.7339315,0.1776000,2.8819690,34.2763000,0.1623092,0.1653599,4463.7060602,34.4448455,1029.3756343,27.5201334,1455.3600000,1.6607000,7.8640000,5.5027000,68.6670000,0.0000000,0.0147000
199.8513260,-80.7259800,76.0938400,391.1820000,-386.7339315,0.1776000,2.8819750,34.2764000,0.1623092,0.1653594,4463.7036732,34.4449460,1029.3757146,27.5202140,1455.3600000,1.6607000,7.8649000,5.5034000,68.6750000,0.0000000,0.0147000
199.8513270,-80.7259800,76.0938400,391.1740000,-386.7260299,0.1776000,2.8819750,34.2764000,0.1623095,0.1653597,4463.6273178,34.4449460,1029.3756768,27.5202140,1455.3600000,1.6607000,7.8659000,5.5041000,68.6840000,0.0000000,0.0147000
199.8513270,-80.7259800,76.0938400,391.0680000,-386.6213340,0.1776000,2.8819750,34.2764000,0.1623140,0.1653642,4462.6156079,34.4449463,1029.3751762,27.5202140,1455.3600000,1.6607000,7.8668000,5.5048000,68.6920000,0.0000000,0.0147000
199.8513280,-80.7259800,76.0938400,391.2350000,-386.7862794,0.1778000,2.8819810,34.2762000,0.1625064,0.1655574,4465.0097872,34.4447448,1029.3757911,27.5200419,1455.3600000,1.6607000,7.8681000,5.5057000,68.7040000,0.0000000,0.0147000
199.8513280,-80.7259800,76.0938400,391.1820000,-386.7339315,0.1776000,2.8819750,34.2764000,0.1623092,0.1653594,4463.7036732,34.4449460,1029.3757146,27.5202140,1455.3600000,1.6607000,7.8693000,5.5065000,68.7140000,0.0000000,0.0147000
199.8513290,-80.7260200,76.0938400,391.0680000,-386.6213340,0.1779000,2.8819980,34.2764000,0.1626130,0.1656631,4463.8088375,34.4449463,1029.3751564,27.5201978,1455.3600000,1.6607000,7.8705000,5.5073000,68.7240000,0.0000000,0.0147000
199.8513290,-80.7260200,76.0938400,391.1210000,-386.6736820,0.1776000,2.8819860,34.2765000,0.1623117,0.1653614,4463.1190761,34.4450467,1029.3755068,27.5202946,1455.3600000,1.6619000,7.8820000,5.5154000,68.8250000,0.0000000,0.0159000
199.8513300,-80.7260200,76.0938400,391.0680000,-386.6213340,0.1776000,2.8819750,34.2764000,0.1623140,0.1653642,4462.6156079,34.4449463,1029.3751762,27.5202140,1455.3600000,1.6607000,7.8732000,5.5092000,68.7480000,0.0000000,0.0159000
199.8513300,-80.7260200,76.0938400,391.1140000,-386.6667681,0.1778000,2.8819580,34.2760000,0.1625117,0.1655636,4463.8596860,34.4445442,1029.3750591,27.5198806,1455.3600000,1.6595000,7.8627000,5.5018000,68.6560000,0.0000000,0.0159000
199.8513310,-80.7260200,76.0938400,391.0680000,-386.6213340,0.1774000,2.8819460,34.2762000,0.1621148,0.1651660,4461.8248950,34.4447454,1029.3750288,27.5200636,1455.3600000,1.6607000,7.8723000,5.5086000,68.7400000,0.0000000,0.0147000
199.8513310,-80.7260200,76.0938400,391.0680000,-386.6213340,0.1776000,2.8819690,34.2763000,0.1623141,0.1653648,4462.6179948,34.4448458,1029.3750959,27.5201334,1455.3600000,1.6595000,7.8619000,5.5013000,68.6490000,0.0000000,0.0159000
199.8513320,-80.7260200,76.0938400,391.0080000,-386.5620722,0.1776000,2.8819580,34.2762000,0.1623167,0.1653678,4462.0477148,34.4447455,1029.3747322,27.5200528,1455.3600000,1.6607000,7.8716000,5.5081000,68.7340000,0.0000000,0.0147000
199.8513320,-80.7260200,76.0938400,391.0680000,-386.6213340,0.1776000,2.8819460,34.2760000,0.1623143,0.1653663,4462.6251552,34.4445444,1029.3748550,27.5198915,1455.3600000,1.6607000,7.8715000,5.5080000,68.7320000,0.0000000,0.0122000
199.8513320,-80.7260200,76.0938400,391.0080000,-386.5620722,0.1776000,2.8819290,34.2759000,0.1623170,0.1653694,4462.0548750,34.4444441,1029.3744914,27.5198109,1455.3500000,1.6595000,7.8631000,5.5021000,68.6590000,0.0000000,0.0122000
199.8513330,-80.7260200,76.0938400,391.0610000,-386.6144201,0.1776000,2.8819460,34.2760000,0.1623146,0.1653666,4462.5583441,34.4445444,1029.3748220,27.5198915,1455.3600000,1.6607000,7.8712000,5.5078000,68.7300000,0.0000000,0.0134000
199.8513330,-80.7260200,76.0938400,390.9550000,-386.5097242,0.1778000,2.8819860,34.2765000,0.1625181,0.1655678,4462.3301859,34.4450472,1029.3747096,27.5202838,1455.3600000,1.6607000,7.8729000,5.5090000,68.7450000,0.0000000,0.0147000
199.8513340,-80.7260200,76.0938400,391.0080000,-386.5620722,0.1779000,2.8820040,34.2765000,0.1626155,0.1656652,4463.2337846,34.4450470,1029.3749533,27.5202784,1455.3600000,1.6607000,7.8729000,5.5090000,68.7460000,0.0000000,0.0159000
199.8513340,-80.7260200,76.0938400,391.0080000,-386.5620722,0.1775000,2.8820040,34.2769000,0.1622165,0.1652645,4461.6332645,34.4454490,1029.3753009,27.5206226,1455.3600000,1.6607000,7.8730000,5.5091000,68.7460000,0.0000000,0.0134000
199.8513350,-80.7260200,76.0938400,390.9550000,-386.5097242,0.1776000,2.8820040,34.2769000,0.1623185,0.1653664,4461.5251522,34.4454492,1029.3750440,27.5206172,1455.3600000,1.6595000,7.8629000,5.5020000,68.6580000,0.0000000,0.0134000
199.8513350,-80.7260200,76.0938400,391.0080000,-386.5620722,0.1776000,2.8819860,34.2766000,0.1623164,0.1653657,4462.0381679,34.4451475,1029.3750534,27.5203753,1455.3600000,1.6595000,7.8631000,5.5021000,68.6590000,0.0000000,0.0147000
199.8513360,-80.7260200,76.0938400,390.9550000,-386.5097242,0.1780000,2.8820150,34.2765000,0.1627174,0.1657671,4463.1256730,34.4450472,1029.3746964,27.5202730,1455.3600000,1.6607000,7.8714000,5.5079000,68.7330000,0.0000000,0.0159000
199.8513360,-80.7260200,76.0938400,390.9470000,-386.5018226,0.1779000,2.8820090,34.2766000,0.1626180,0.1656672,4462.6491871,34.4451477,1029.3747455,27.5203590,1455.3600000,1.6607000,7.8716000,5.5081000,68.7350000,0.0000000,0.0147000
199.8513370,-80.7260200,76.0938400,390.9550000,-386.5097242,0.1779000,2.8820610,34.2773000,0.1626171,0.1656632,4462.7088344,34.4458511,1029.3753454,27.5209235,1455.3600000,1.6595000,7.8618000,5.5012000,68.6490000,0.0000000,0.0147000
199.8513370,-80.7260200,76.0938400,390.8940000,-386.4494746,0.1780000,2.8820670,34.2773000,0.1627194,0.1657655,4462.5243673,34.4458513,1029.3750507,27.5209181,1455.3600000,1.6607000,7.8702000,5.5071000,68.7230000,0.0000000,0.0147000
199.8513380,-80.7260200,76.0938400,390.9550000,-386.5097242,0.1779000,2.8820380,34.2770000,0.1626174,0.1656648,4462.7159951,34.4455496,1029.3751045,27.5206816,1455.3600000,1.6607000,7.8706000,5.5074000,68.7260000,0.0000000,0.0147000
199.8513380,-80.7260200,76.0938400,390.8940000,-386.4494746,0.1782000,2.8820500,34.2769000,0.1629190,0.1659668,4463.3294017,34.4454493,1029.3747163,27.5205847,1455.3600000,1.6607000,7.8708000,5.5075000,68.7280000,0.0000000,0.0147000
199.8513390,-80.7260200,76.0938400,390.8940000,-386.4494746,0.1778000,2.8820780,34.2777000,0.1625198,0.1655641,4461.7193337,34.4462533,1029.3753850,27.5212514,1455.3600000,1.6595000,7.8630000,5.5021000,68.6600000,0.0000000,0.0159000
