#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
215.5351850,-83.1747200,74.4820600,170.0010000,-168.1700585,-1.1456000,2.7023600,33.4783000,-1.1496229,-1.1442887,-2913.0781250,33.6388814,1027.7464376,26.9299640,1444.5000000,1.8558000,9.3293000,6.5281000,78.2270000,0.0000000,0.0000000
215.5351850,-83.1747200,74.4820600,170.1140000,-168.2817954,-1.1454000,2.7023650,33.4781000,-1.1494260,-1.1440911,-2911.1897767,33.6386810,1027.7468102,26.9297957,1444.5100000,1.8558000,9.3286000,6.5276000,78.2210000,0.0000000,0.0000000
215.5351860,-83.1747200,74.4820600,170.1140000,-168.2817954,-1.1454000,2.7023990,33.4786000,-1.1494261,-1.1440925,-2911.1957170,33.6391834,1027.7472145,26.9302008,1444.5100000,1.8558000,9.3279000,6.5271000,78.2150000,0.0000000,0.0000000
215.5351860,-83.1747200,74.4820600,170.1670000,-168.3342030,-1.1455000,2.7023710,33.4783000,-1.1495272,-1.1441930,-2911.0807939,33.6388821,1027.7472302,26.9299614,1444.5100000,1.8558000,9.3274000,6.5267000,78.2110000,0.0000000,0.0000000
215.5351870,-83.1747200,74.4820600,170.2720000,-168.4380293,-1.1453000,2.7024330,33.4788000,-1.1493304,-1.1439971,-2909.2777970,33.6393850,1027.7481305,26.9303602,1444.5100000,1.8558000,9.3268000,6.5264000,78.2070000,0.0000000,0.0000000
215.5351870,-83.1747200,74.4820600,170.2800000,-168.4459399,-1.1451000,2.7025280,33.4800000,-1.1491313,-1.1438006,-2908.4171066,33.6405908,1027.7491314,26.9313256,1444.5100000,1.8558000,9.3262000,6.5260000,78.2030000,0.0000000,0.0000000
215.5351880,-83.1747200,74.4820600,170.3400000,-168.5052691,-1.1450000,2.7025960,33.4807000,-1.1490332,-1.1437040,-2907.4487482,33.6412944,1027.7499814,26.9318896,1444.5200000,1.8570000,9.3361000,6.5328000,78.2860000,0.0000000,0.0000000
215.5351880,-83.1747200,74.4820600,170.3930000,-168.5576766,-1.1445000,2.7026860,33.4813000,-1.1485355,-1.1432072,-2904.9507641,33.6418975,1027.7507012,26.9323590,1444.5200000,1.8558000,9.3272000,6.5266000,78.2130000,0.0000000,0.0000000
215.5351890,-83.1747200,74.4820600,170.4530000,-168.6170059,-1.1443000,2.7027140,33.4815000,-1.1483374,-1.1430094,-2903.5775076,33.6420988,1027.7511430,26.9325146,1444.5200000,1.8558000,9.3269000,6.5264000,78.2110000,0.0000000,0.0000000
215.5351890,-83.1747200,74.4820600,170.5510000,-168.7139103,-1.1442000,2.7027250,33.4815000,-1.1482401,-1.1429119,-2902.2349476,33.6420992,1027.7516092,26.9325116,1444.5200000,1.8570000,9.3370000,6.5335000,78.2960000,0.0000000,0.0000000
215.5351900,-83.1747200,74.4820600,170.5590000,-168.7218208,-1.1441000,2.7027590,33.4818000,-1.1481405,-1.1428130,-2901.7625292,33.6424007,1027.7518863,26.9327513,1444.5300000,1.8558000,9.3284000,6.5275000,78.2240000,0.0000000,0.0000000
215.5351900,-83.1747200,74.4820600,170.6190000,-168.7811500,-1.1437000,2.7028040,33.4819000,-1.1477427,-1.1424150,-2899.5901702,33.6425014,1027.7522393,26.9328190,1444.5300000,1.8558000,9.3282000,6.5273000,78.2230000,0.0000000,0.0000000
215.5351900,-83.1747200,74.4820600,170.6720000,-168.8335575,-1.1437000,2.7028200,33.4821000,-1.1477441,-1.1424169,-2899.0822385,33.6427026,1027.7526553,26.9329813,1444.5300000,1.8558000,9.3282000,6.5273000,78.2230000,0.0000000,0.0000000
215.5351910,-83.1747200,74.4820600,170.7850000,-168.9452941,-1.1436000,2.7028260,33.4820000,-1.1476471,-1.1423196,-2897.5940672,33.6426026,1027.7531127,26.9328974,1444.5300000,1.8558000,9.3303000,6.5288000,78.2410000,0.0000000,0.0000000
215.5351910,-83.1747200,74.4820600,170.7770000,-168.9373835,-1.1436000,2.7028600,33.4824000,-1.1476470,-1.1423204,-2897.6758574,33.6430045,1027.7533978,26.9332214,1444.5300000,1.8558000,9.3324000,6.5302000,78.2590000,0.0000000,0.0000000
215.5351920,-83.1747200,74.4820600,170.8450000,-169.0046232,-1.1434000,2.7029220,33.4831000,-1.1474493,-1.1421241,-2896.2315395,33.6437082,1027.7542822,26.9337820,1444.5400000,1.8558000,9.3327000,6.5305000,78.2620000,0.0000000,0.0000000
215.5351920,-83.1747200,74.4820600,170.9500000,-169.1084491,-1.1431000,2.7030000,33.4838000,-1.1471527,-1.1418288,-2894.0320176,33.6444120,1027.7553403,26.9343395,1444.5400000,1.8558000,9.3331000,6.5307000,78.2670000,0.0000000,0.0000000
215.5351930,-83.1747200,74.4820600,170.9500000,-169.1084491,-1.1428000,2.7030680,33.4843000,-1.1468533,-1.1415303,-2892.8411051,33.6449144,1027.7557328,26.9347344,1444.5400000,1.8558000,9.3334000,6.5310000,78.2700000,0.0000000,0.0000000
215.5351930,-83.1747200,74.4820600,171.0560000,-169.2132638,-1.1425000,2.7031350,33.4849000,-1.1465567,-1.1412348,-2890.6307763,33.6455178,1027.7567147,26.9352107,1444.5500000,1.8546000,9.3237000,6.5242000,78.1900000,0.0000000,0.0000000
215.5351940,-83.1747200,74.4820600,171.0630000,-169.2201856,-1.1422000,2.7032250,33.4857000,-1.1462576,-1.1409373,-2889.3760480,33.6463216,1027.7573834,26.9358487,1444.5500000,1.8558000,9.3326000,6.5304000,78.2660000,0.0000000,0.0000000
215.5351940,-83.1747200,74.4820400,171.1240000,-169.2805034,-1.1414000,2.7034050,33.4873000,-1.1454610,-1.1401436,-2885.6161644,33.6479296,1027.7589384,26.9371181,1444.5500000,1.8558000,9.3332000,6.5308000,78.2730000,0.0000000,0.0000000
215.5351950,-83.1747200,74.4820400,171.2370000,-169.3922398,-1.1403000,2.7036570,33.4894000,-1.1443663,-1.1390527,-2880.1647493,33.6500401,1027.7611353,26.9387826,1444.5600000,1.8570000,9.3440000,6.5384000,78.3670000,0.0000000,0.0000000
215.5351950,-83.1747200,74.4820400,171.2370000,-169.3922398,-1.1390000,2.7039100,33.4914000,-1.1430690,-1.1377588,-2875.0022677,33.6520497,1027.7627013,26.9403587,1444.5700000,1.8558000,9.3360000,6.5328000,78.3040000,0.0000000,0.0000000
215.5351960,-83.1747200,74.4820400,171.2820000,-169.4367365,-1.1374000,2.7041400,33.4928000,-1.1414731,-1.1361647,-2868.2025332,33.6534567,1027.7639862,26.9414386,1444.5800000,1.8558000,9.3365000,6.5331000,78.3120000,0.0000000,0.0000000
215.5351960,-83.1747200,74.4820400,171.4030000,-169.5563833,-1.1362000,2.7043760,33.4945000,-1.1402787,-1.1349730,-2862.2704955,33.6551653,1027.7658940,26.9427756,1444.5900000,1.8558000,9.3372000,6.5336000,78.3210000,0.0000000,0.0000000
215.5351970,-83.1747200,74.4820400,171.4550000,-169.6078017,-1.1348000,2.7045840,33.4958000,-1.1388826,-1.1335787,-2856.2001412,33.6564718,1027.7671393,26.9437813,1444.6000000,1.8558000,9.3379000,6.5341000,78.3310000,0.0000000,0.0000000
215.5351970,-83.1747200,74.4820400,171.4030000,-169.5563833,-1.1335000,2.7048420,33.4978000,-1.1375840,-1.1322835,-2851.5384530,33.6584812,1027.7684557,26.9453570,1444.6100000,1.8558000,9.3365000,6.5331000,78.3230000,0.0000000,0.0000000
215.5351980,-83.1747200,74.4820400,171.6210000,-169.7719451,-1.1320000,2.7051850,33.5008000,-1.1360929,-1.1307980,-2843.4914196,33.6614965,1027.7718680,26.9477372,1444.6300000,1.8558000,9.3373000,6.5337000,78.3350000,0.0000000,0.0000000
215.5351980,-83.1747200,74.4820400,171.5680000,-169.7195379,-1.1301000,2.7055440,33.5035000,-1.1341955,-1.1289051,-2836.4542012,33.6642092,1027.7737217,26.9498594,1444.6400000,1.8558000,9.3358000,6.5326000,78.3280000,0.0000000,0.0000000
215.5351990,-83.1747200,74.4820400,171.6290000,-169.7798556,-1.1281000,2.7058810,33.5059000,-1.1322010,-1.1269143,-2827.9169561,33.6666210,1027.7758757,26.9517356,1444.6500000,1.8558000,9.3344000,6.5317000,78.3220000,0.0000000,0.0000000
215.5351990,-83.1747200,74.4820400,171.7420000,-169.8915916,-1.1259000,2.7062350,33.5082000,-1.1300081,-1.1247248,-2818.0800829,33.6689326,1027.7781903,26.9535240,1444.6700000,1.8546000,9.3248000,6.5249000,78.2470000,0.0000000,0.0000000
215.5352000,-83.1747200,74.4820400,171.7420000,-169.8915916,-1.1236000,2.7065500,33.5100000,-1.1277123,-1.1224311,-2808.9262093,33.6707412,1027.7795544,26.9549034,1444.6800000,1.8558000,9.3318000,6.5298000,78.3110000,0.0000000,0.0000000
215.5352000,-83.1747200,74.4820400,171.8400000,-169.9884954,-1.1222000,2.7068810,33.5129000,-1.1263180,-1.1210424,-2802.4326459,33.6736555,1027.7823137,26.9572051,1444.6900000,1.8558000,9.3327000,6.5305000,78.3240000,0.0000000,0.0000000
215.5352010,-83.1747200,74.4820400,171.8470000,-169.9954171,-1.1200000,2.7072070,33.5148000,-1.1241223,-1.1188491,-2793.6116522,33.6755647,1027.7837960,26.9586688,1444.7100000,1.8558000,9.3335000,6.5310000,78.3360000,0.0000000,0.0000000
215.5352010,-83.1747200,74.4820400,171.9600000,-170.1071531,-1.1183000,2.7075280,33.5172000,-1.1224287,-1.1171596,-2785.7709813,33.6779767,1027.7862109,26.9605551,1444.7200000,1.8558000,9.3326000,6.5304000,78.3330000,0.0000000,0.0000000
215.5352020,-83.1747200,74.4820400,171.9600000,-170.1071531,-1.1163000,2.7078370,33.5192000,-1.1204325,-1.1151663,-2777.8165755,33.6799863,1027.7877483,26.9621064,1444.7300000,1.8558000,9.3315000,6.5296000,78.3290000,0.0000000,0.0000000
215.5352020,-83.1747200,74.4820400,172.0660000,-170.2119673,-1.1141000,2.7082300,33.5221000,-1.1182397,-1.1129783,-2768.0548592,33.6829007,1027.7905138,26.9643804,1444.7500000,1.8558000,9.3304000,6.5288000,78.3260000,0.0000000,0.0000000
215.5352030,-83.1747200,74.4820400,172.0730000,-170.2188890,-1.1123000,2.7086510,33.5258000,-1.1164440,-1.1111897,-2760.8517188,33.6866185,1027.7934672,26.9673157,1444.7600000,1.8546000,9.3190000,6.5209000,78.2360000,0.0000000,0.0000000
215.5352030,-83.1747200,74.4820400,172.1860000,-170.3306248,-1.1095000,2.7089940,33.5272000,-1.1136517,-1.1083983,-2748.6110210,33.6880257,1027.7950292,26.9683536,1444.7800000,1.8558000,9.3262000,6.5259000,78.3030000,0.0000000,0.0000000
215.5352040,-83.1747200,74.4820400,172.2390000,-170.3830318,-1.1079000,2.7092810,33.5293000,-1.1120563,-1.1068065,-2741.7436073,33.6901360,1027.7969173,26.9699996,1444.7900000,1.8546000,9.3151000,6.5182000,78.2150000,0.0000000,0.0000000
215.5352040,-83.1747200,74.4820400,172.2920000,-170.4354389,-1.1061000,2.7095280,33.5307000,-1.1102610,-1.1050129,-2734.0698612,33.6915429,1027.7982313,26.9710717,1444.8000000,1.8558000,9.3227000,6.5235000,78.2830000,0.0000000,0.0000000
215.5352040,-83.1747200,74.4820400,172.2990000,-170.4423605,-1.1043000,2.7098090,33.5325000,-1.1084646,-1.1032192,-2726.8438454,33.6933516,1027.7996481,26.9724675,1444.8100000,1.8558000,9.3238000,6.5242000,78.2970000,0.0000000,0.0000000
215.5352050,-83.1747200,74.4820400,172.4130000,-170.5550850,-1.1028000,2.7100790,33.5343000,-1.1069706,-1.1017281,-2719.7846490,33.6951607,1027.8015901,26.9738741,1444.8200000,1.8558000,9.3252000,6.5252000,78.3130000,0.0000000,0.0000000
215.5352050,-83.1747200,74.4820400,172.4650000,-170.6065032,-1.1008000,2.7103380,33.5356000,-1.1049755,-1.0997344,-2711.3216002,33.6964672,1027.8028102,26.9748580,1444.8300000,1.8558000,9.3265000,6.5261000,78.3280000,0.0000000,0.0000000
215.5352060,-83.1747000,74.4820400,172.5110000,-170.6519885,-1.0999000,2.7105170,33.5370000,-1.1040786,-1.0988400,-2707.3056796,33.6978741,1027.8041266,26.9759611,1444.8400000,1.8558000,9.3262000,6.5259000,78.3290000,0.0000000,0.0000000
215.5352060,-83.1747000,74.4820400,172.5780000,-170.7182388,-1.0986000,2.7106520,33.5374000,-1.1027825,-1.0975437,-2701.4797103,33.6982763,1027.8047191,26.9762402,1444.8500000,1.8558000,9.3259000,6.5257000,78.3290000,0.0000000,0.0000000
215.5352070,-83.1747000,74.4820400,172.5780000,-170.7182388,-1.0982000,2.7107370,33.5381000,-1.1023834,-1.0971459,-2699.8926206,33.6989797,1027.8052690,26.9767934,1444.8500000,1.8558000,9.3257000,6.5256000,78.3290000,0.0000000,0.0000000
215.5352070,-83.1747000,74.4820400,172.6910000,-170.8299744,-1.0975000,2.7107990,33.5382000,-1.1016874,-1.0964496,-2696.0137119,33.6990807,1027.8058636,26.9768505,1444.8600000,1.8558000,9.3276000,6.5269000,78.3460000,0.0000000,0.0000000
215.5352080,-83.1747000,74.4820400,172.7370000,-170.8754596,-1.0970000,2.7109050,33.5389000,-1.1011896,-1.0959531,-2693.5849320,33.6997843,1027.8066301,26.9774004,1444.8600000,1.8558000,9.3275000,6.5269000,78.3470000,0.0000000,0.0000000
215.5352080,-83.1747000,74.4820400,172.8040000,-170.9417099,-1.0965000,2.7109950,33.5396000,-1.1006924,-1.0954571,-2690.9540202,33.7004879,1027.8074972,26.9779503,1444.8700000,1.8546000,9.3173000,6.5197000,78.2620000,0.0000000,0.0000000
215.5352090,-83.1747000,74.4820400,172.8570000,-170.9941168,-1.0959000,2.7110520,33.5397000,-1.1000948,-1.0948592,-2688.0515924,33.7005886,1027.8078081,26.9780107,1444.8700000,1.8533000,9.3052000,6.5112000,78.1620000,0.0000000,0.0000000
215.5352090,-83.1747000,74.4820400,172.8570000,-170.9941168,-1.0956000,2.7111410,33.5405000,-1.0997955,-1.0945616,-2686.8646720,33.7013925,1027.8084428,26.9786483,1444.8700000,1.8546000,9.3118000,6.5158000,78.2190000,0.0000000,0.0000000
215.5352100,-83.1747000,74.4820400,173.0150000,-171.1503485,-1.0951000,2.7112880,33.5419000,-1.0993009,-1.0940699,-2683.3664557,33.7027999,1027.8103123,26.9797657,1444.8800000,1.8558000,9.3205000,6.5219000,78.2940000,0.0000000,0.0000000
215.5352100,-83.1747000,74.4820400,173.0230000,-171.1582590,-1.0945000,2.7113440,33.5420000,-1.0987021,-1.0934708,-2680.8971978,33.7029004,1027.8104074,26.9798258,1444.8800000,1.8558000,9.3207000,6.5221000,78.2970000,0.0000000,0.0000000
215.5352110,-83.1747000,74.4820400,173.0830000,-171.2175875,-1.0941000,2.7114230,33.5425000,-1.0983044,-1.0930740,-2678.7301599,33.7034031,1027.8110832,26.9802172,1444.8900000,1.8558000,9.3210000,6.5223000,78.3010000,0.0000000,0.0000000
215.5352110,-83.1747000,74.4820400,173.1360000,-171.2699943,-1.0934000,2.7114840,33.5426000,-1.0976069,-1.0923761,-2675.4288467,33.7035038,1027.8113900,26.9802740,1444.8900000,1.8558000,9.3233000,6.5239000,78.3210000,0.0000000,0.0000000
215.5352120,-83.1747000,74.4820400,173.1890000,-171.3224011,-1.0932000,2.7115580,33.5434000,-1.0974089,-1.0921798,-2674.1307150,33.7043078,1027.8122829,26.9809153,1444.8900000,1.8558000,9.3237000,6.5242000,78.3250000,0.0000000,0.0000000
215.5352120,-83.1747000,74.4820400,173.2490000,-171.3817295,-1.0927000,2.7116360,33.5438000,-1.0969114,-1.0916829,-2671.5635512,33.7047100,1027.8128739,26.9812222,1444.9000000,1.8558000,9.3240000,6.5244000,78.3300000,0.0000000,0.0000000
215.5352130,-83.1747000,74.4820400,173.3620000,-171.4934647,-1.0922000,2.7117320,33.5445000,-1.0964154,-1.0911881,-2668.4899420,33.7054139,1027.8139616,26.9817723,1444.9000000,1.8546000,9.3162000,6.5189000,78.2650000,0.0000000,0.0000000
215.5352130,-83.1747000,74.4820400,173.3550000,-171.4865431,-1.0916000,2.7118330,33.5452000,-1.0958164,-1.0905902,-2666.1724775,33.7061172,1027.8144697,26.9823184,1444.9100000,1.8558000,9.3250000,6.5251000,78.3400000,0.0000000,0.0000000
215.5352140,-83.1747000,74.4820400,173.4750000,-171.6051999,-1.0911000,2.7119400,33.5461000,-1.0953206,-1.0900962,-2663.0339775,33.7070221,1027.8157527,26.9830305,1444.9100000,1.8558000,9.3255000,6.5255000,78.3470000,0.0000000,0.0000000
215.5352140,-83.1747000,74.4820400,173.4750000,-171.6051999,-1.0905000,2.7120350,33.5467000,-1.0947218,-1.0894983,-2660.6479177,33.7076250,1027.8162135,26.9834956,1444.9100000,1.8546000,9.3157000,6.5186000,78.2660000,0.0000000,0.0000000
215.5352150,-83.1747000,74.4820400,173.5280000,-171.6576066,-1.0897000,2.7121250,33.5470000,-1.0939245,-1.0887011,-2656.9502063,33.7079266,1027.8166779,26.9837109,1444.9200000,1.8546000,9.3144000,6.5176000,78.2560000,0.0000000,0.0000000
215.5352150,-83.1747000,74.4820400,173.6330000,-171.7614312,-1.0893000,2.7121990,33.5474000,-1.0935280,-1.0883052,-2654.3488588,33.7083290,1027.8174887,26.9840214,1444.9200000,1.8546000,9.3132000,6.5168000,78.2480000,0.0000000,0.0000000
215.5352160,-83.1747000,74.4820400,173.6410000,-171.7693416,-1.0894000,2.7122380,33.5482000,-1.0936283,-1.0884075,-2654.6806376,33.7091329,1027.8181779,26.9846730,1444.9200000,1.8546000,9.3122000,6.5161000,78.2390000,0.0000000,0.0000000
215.5352160,-83.1747000,74.4820400,173.7540000,-171.8810766,-1.0886000,2.7123560,33.5488000,-1.0928328,-1.0876127,-2650.4091408,33.7097363,1027.8191725,26.9851316,1444.9300000,1.8558000,9.3213000,6.5225000,78.3180000,0.0000000,0.0000000
215.5352170,-83.1747000,74.4820400,173.7540000,-171.8810766,-1.0880000,2.7124970,33.5501000,-1.0922342,-1.0870167,-2648.0317567,33.7110425,1027.8201993,26.9861636,1444.9400000,1.8546000,9.3118000,6.5159000,78.2400000,0.0000000,0.0000000
215.5352170,-83.1747000,74.4820400,173.7990000,-171.9255728,-1.0871000,2.7126600,33.5512000,-1.0913371,-1.0861216,-2644.0220682,33.7121480,1027.8212680,26.9870234,1444.9400000,1.8546000,9.3087000,6.5137000,78.2160000,0.0000000,0.0000000
215.5352170,-83.1747000,74.4820400,173.9200000,-172.0452181,-1.0865000,2.7127050,33.5510000,-1.0907412,-1.0855246,-2640.4615355,33.7119476,1027.8216622,26.9868410,1444.9500000,1.8558000,9.3180000,6.5202000,78.2960000,0.0000000,0.0000000
215.5352180,-83.1747000,74.4820400,173.9200000,-172.0452181,-1.0861000,2.7127830,33.5516000,-1.0903420,-1.0851266,-2638.8733361,33.7125504,1027.8221311,26.9873130,1444.9500000,1.8546000,9.3086000,6.5136000,78.2180000,0.0000000,0.0000000
215.5352180,-83.1747000,74.4820400,174.0250000,-172.1490425,-1.0853000,2.7129410,33.5529000,-1.0895465,-1.0843335,-2634.6875659,33.7138571,1027.8236533,26.9883385,1444.9600000,1.8558000,9.3199000,6.5215000,78.3150000,0.0000000,0.0000000
215.5352190,-83.1747000,74.4820400,174.0330000,-172.1569529,-1.0843000,2.7131830,33.5551000,-1.0885490,-1.0833405,-2630.6487745,33.7160677,1027.8254297,26.9900855,1444.9600000,1.8546000,9.3104000,6.5149000,78.2390000,0.0000000,0.0000000
215.5352190,-83.1747000,74.4820400,174.1460000,-172.2686877,-1.0832000,2.7133960,33.5567000,-1.0874543,-1.0822487,-2625.1930761,33.7176759,1027.8272205,26.9913435,1444.9700000,1.8558000,9.3197000,6.5214000,78.3200000,0.0000000,0.0000000
215.5352200,-83.1747000,74.4820400,174.1460000,-172.2686877,-1.0820000,2.7135480,33.5574000,-1.0862564,-1.0810515,-2620.4149480,33.7183793,1027.8277378,26.9918685,1444.9800000,1.8558000,9.3206000,6.5220000,78.3310000,0.0000000,0.0000000
215.5352200,-83.1747000,74.4820400,174.2520000,-172.3735008,-1.0810000,2.7136660,33.5578000,-1.0852609,-1.0800562,-2615.4106916,33.7187817,1027.8285289,26.9921579,1444.9900000,1.8546000,9.3114000,6.5156000,78.2560000,0.0000000,0.0000000
215.5352210,-83.1747000,74.4820400,174.3120000,-172.4328289,-1.0802000,2.7137280,33.5577000,-1.0844637,-1.0792580,-2611.6407736,33.7186814,1027.8287033,26.9920492,1444.9900000,1.8558000,9.3210000,6.5223000,78.3380000,0.0000000,0.0000000
215.5352210,-83.1747000,74.4820400,174.3720000,-172.4921570,-1.0798000,2.7138070,33.5583000,-1.0840661,-1.0788616,-2609.4751497,33.7192846,1027.8294599,26.9925214,1445.0000000,1.8546000,9.3120000,6.5160000,78.2630000,0.0000000,0.0000000
215.5352220,-83.1747000,74.4820400,174.4170000,-172.5366531,-1.0791000,2.7140150,33.5604000,-1.0833692,-1.0781691,-2606.2758444,33.7213949,1027.8313449,26.9941980,1445.0000000,1.8546000,9.3113000,6.5155000,78.2600000,0.0000000,0.0000000
215.5352220,-83.1747000,74.4820400,174.4250000,-172.5445635,-1.0775000,2.7142680,33.5620000,-1.0817725,-1.0765749,-2599.8363870,33.7230026,1027.8326118,26.9954379,1445.0100000,1.8546000,9.3103000,6.5148000,78.2560000,0.0000000,0.0000000
215.5352230,-83.1747000,74.4820400,174.5380000,-172.6562981,-1.0765000,2.7144700,33.5636000,-1.0807776,-1.0755831,-2594.7797763,33.7246108,1027.8344064,26.9966992,1445.0200000,1.8546000,9.3077000,6.5130000,78.2370000,0.0000000,0.0000000
215.5352230,-83.1747000,74.4820400,174.6430000,-172.7601222,-1.0754000,2.7146220,33.5644000,-1.0796823,-1.0744889,-2589.3913379,33.7254151,1027.8355119,26.9973090,1445.0300000,1.8546000,9.3072000,6.5126000,78.2350000,0.0000000,0.0000000
215.5352240,-83.1747000,74.4820400,174.5980000,-172.7156261,-1.0744000,2.7148020,33.5657000,-1.0786832,-1.0734921,-2585.8516888,33.7267211,1027.8363064,26.9983266,1445.0400000,1.8546000,9.3065000,6.5121000,78.2330000,0.0000000,0.0000000
215.5352240,-83.1747000,74.4820400,174.7640000,-172.8797670,-1.0736000,2.7149490,33.5667000,-1.0778892,-1.0726998,-2581.0753869,33.7277266,1027.8378782,26.9991092,1445.0400000,1.8558000,9.3165000,6.5191000,78.3190000,0.0000000,0.0000000
215.5352250,-83.1747000,74.4820400,174.7040000,-172.8204390,-1.0725000,2.7150670,33.5672000,-1.0767895,-1.0716005,-2577.2712586,33.7282288,1027.8379499,26.9994752,1445.0500000,1.8546000,9.3076000,6.5129000,78.2460000,0.0000000,0.0000000
215.5352250,-83.1747000,74.4820400,174.8620000,-172.9766694,-1.0716000,2.7153540,33.5700000,-1.0758961,-1.0707131,-2572.1955772,33.7310429,1027.8409344,27.0017121,1445.0600000,1.8546000,9.3072000,6.5127000,78.2470000,0.0000000,0.0000000
215.5352260,-83.1747000,74.4820400,174.8770000,-172.9915014,-1.0699000,2.7156630,33.5722000,-1.0741999,-1.0690210,-2565.2975836,33.7332535,1027.8427155,27.0034342,1445.0700000,1.8558000,9.3168000,6.5194000,78.3320000,0.0000000,0.0000000
215.5352260,-83.1747000,74.4820400,174.8770000,-172.9915014,-1.0675000,2.7159950,33.5741000,-1.0718044,-1.0666281,-2555.7480341,33.7351626,1027.8441535,27.0048885,1445.0800000,1.8558000,9.3159000,6.5188000,78.3310000,0.0000000,0.0000000
215.5352270,-83.1747000,74.4820400,175.0350000,-173.1477316,-1.0659000,2.7162700,33.5760000,-1.0702118,-1.0650388,-2547.8690794,33.7370724,1027.8463816,27.0063716,1445.1000000,1.8546000,9.3072000,6.5126000,78.2610000,0.0000000,0.0000000
215.5352270,-83.1747000,74.4820400,175.0430000,-173.1556420,-1.0642000,2.7165460,33.5778000,-1.0685153,-1.0633454,-2541.0336058,33.7388811,1027.8478056,27.0077695,1445.1100000,1.8546000,9.3046000,6.5108000,78.2440000,0.0000000,0.0000000
