#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.4656740,-95.9273400,73.7531800,189.2240000,-187.1839704,-1.1704000,2.6570480,32.8763000,-1.1746410,-1.1680133,-2819.8818310,33.0355304,1027.3540618,26.4442861,1443.8800000,1.7116000,8.3849000,5.8673000,69.9620000,0.0000000,0.0000000
209.4656740,-95.9273400,73.7531800,189.1710000,-187.1315658,-1.1704000,2.6570590,32.8764000,-1.1746398,-1.1680123,-2820.3937279,33.0356318,1027.3538891,26.4443679,1443.8800000,1.7104000,8.3758000,5.8609000,69.8860000,0.0000000,0.0000000
209.4656750,-95.9273400,73.7531800,189.2690000,-187.2284649,-1.1702000,2.6570650,32.8762000,-1.1744424,-1.1678141,-2818.6485090,33.0354292,1027.3541888,26.4441982,1443.8800000,1.7104000,8.3755000,5.8607000,69.8840000,0.0000000,0.0000000
209.4656750,-95.9273400,73.7531800,189.3370000,-187.2957009,-1.1702000,2.6570820,32.8765000,-1.1744442,-1.1678165,-2817.9966459,33.0357295,1027.3547567,26.4444404,1443.8900000,1.7104000,8.3754000,5.8606000,69.8830000,0.0000000,0.0000000
209.4656760,-95.9273400,73.7531800,189.3820000,-187.3401954,-1.1702000,2.6570930,32.8766000,-1.1744453,-1.1678179,-2817.5641371,33.0358292,1027.3550529,26.4445208,1443.8900000,1.7116000,8.3858000,5.8679000,69.9710000,0.0000000,0.0000000
209.4656760,-95.9273400,73.7531800,189.4500000,-187.4074314,-1.1704000,2.6571100,32.8770000,-1.1746468,-1.1680206,-2817.7119399,33.0362300,1027.3557092,26.4448504,1443.8900000,1.7104000,8.3778000,5.8623000,69.9030000,0.0000000,0.0000000
209.4656770,-95.9273400,73.7531800,189.5100000,-187.4667573,-1.1701000,2.6570980,32.8764000,-1.1743485,-1.1677205,-2815.9290787,33.0356260,1027.3554999,26.4443540,1443.8900000,1.7116000,8.3886000,5.8699000,69.9940000,0.0000000,0.0000000
209.4656770,-95.9273400,73.7532000,189.5480000,-187.5043303,-1.1702000,2.6571100,32.8767000,-1.1744494,-1.1678222,-2815.9655805,33.0359269,1027.3559280,26.4445997,1443.8900000,1.7104000,8.3809000,5.8645000,69.9290000,0.0000000,0.0000000
209.4656780,-95.9273400,73.7532000,189.6160000,-187.5715663,-1.1701000,2.6570980,32.8763000,-1.1743511,-1.1677228,-2814.9064359,33.0355238,1027.3559262,26.4442716,1443.8900000,1.7104000,8.3819000,5.8651000,69.9370000,0.0000000,0.0000000
209.4656780,-95.9273400,73.7532000,189.7140000,-187.6684652,-1.1704000,2.6570930,32.8766000,-1.1746531,-1.1680260,-2815.1632498,33.0358236,1027.3566490,26.4445229,1443.8900000,1.7104000,8.3832000,5.8660000,69.9480000,0.0000000,0.0000000
209.4656790,-95.9273400,73.7532000,189.7290000,-187.6832966,-1.1702000,2.6570930,32.8764000,-1.1744537,-1.1678258,-2814.2178890,33.0356223,1027.3565515,26.4443543,1443.8900000,1.7104000,8.3825000,5.8656000,69.9430000,0.0000000,0.0000000
209.4656790,-95.9273400,73.7532000,189.7890000,-187.7426224,-1.1701000,2.6570930,32.8762000,-1.1743552,-1.1677268,-2813.2381331,33.0354203,1027.3566732,26.4441883,1443.8900000,1.7104000,8.3821000,5.8653000,69.9390000,0.0000000,0.0000000
209.4656790,-95.9273400,73.7532000,189.8270000,-187.7801954,-1.1703000,2.6570930,32.8764000,-1.1745559,-1.1679282,-2813.6727470,33.0356207,1027.3570242,26.4443562,1443.8900000,1.7104000,8.3818000,5.8651000,69.9370000,0.0000000,0.0000000
209.4656800,-95.9273400,73.7532000,189.9550000,-187.9067571,-1.1702000,2.6571100,32.8765000,-1.1744592,-1.1678316,-2812.0411367,33.0357190,1027.3577138,26.4444324,1443.9000000,1.7104000,8.3818000,5.8651000,69.9370000,0.0000000,0.0000000
209.4656800,-95.9273400,73.7532000,189.9400000,-187.8919256,-1.1702000,2.6571320,32.8768000,-1.1744590,-1.1678319,-2812.1891291,33.0360207,1027.3578846,26.4446757,1443.9000000,1.7092000,8.3714000,5.8578000,69.8500000,0.0000000,0.0000000
209.4656810,-95.9273400,73.7532000,190.0080000,-187.9591615,-1.1701000,2.6571430,32.8767000,-1.1743608,-1.1677333,-2811.1334292,33.0359191,1027.3581253,26.4445906,1443.9000000,1.7104000,8.3801000,5.8639000,69.9230000,0.0000000,0.0000000
209.4656810,-95.9273400,73.7532000,190.1060000,-188.0560602,-1.1702000,2.6571430,32.8768000,-1.1744630,-1.1678360,-2810.5894378,33.0360179,1027.3586789,26.4446736,1443.9000000,1.7092000,8.3703000,5.8570000,69.8410000,0.0000000,0.0000000
209.4656820,-95.9273400,73.7532000,190.0680000,-188.0184872,-1.1702000,2.6571210,32.8766000,-1.1744620,-1.1678346,-2810.9533370,33.0358176,1027.3583353,26.4445120,1443.9000000,1.7104000,8.3813000,5.8648000,69.9330000,0.0000000,0.0000000
209.4656820,-95.9273400,73.7532000,190.2340000,-188.1826216,-1.1699000,2.6571490,32.8765000,-1.1741665,-1.1675383,-2808.1547315,33.0357143,1027.3590375,26.4444193,1443.9000000,1.7104000,8.3844000,5.8669000,69.9590000,0.0000000,0.0000000
209.4656830,-95.9273400,73.7532000,190.2790000,-188.2271159,-1.1701000,2.6571490,32.8766000,-1.1743673,-1.1677397,-2808.5207417,33.0358140,1027.3593412,26.4445061,1443.9000000,1.7104000,8.3835000,5.8663000,69.9520000,0.0000000,0.0000000
209.4656830,-95.9273400,73.7532000,190.2940000,-188.2419473,-1.1701000,2.6571210,32.8762000,-1.1743675,-1.1677390,-2808.3716004,33.0354118,1027.3590895,26.4441818,1443.9000000,1.7092000,8.3745000,5.8599000,69.8760000,0.0000000,0.0000000
209.4656840,-95.9273400,73.7532000,190.3320000,-188.2795202,-1.1702000,2.6571490,32.8767000,-1.1744685,-1.1678412,-2808.4104023,33.0359136,1027.3596794,26.4445896,1443.9000000,1.7092000,8.3740000,5.8596000,69.8720000,0.0000000,0.0000000
209.4656840,-95.9273400,73.7532000,190.4600000,-188.4060816,-1.1699000,2.6571660,32.8766000,-1.1741720,-1.1675440,-2805.9779971,33.0358109,1027.3601997,26.4444974,1443.9100000,1.7092000,8.3718000,5.8581000,69.8540000,0.0000000,0.0000000
209.4656850,-95.9273400,73.7532000,190.5130000,-188.4584858,-1.1702000,2.6571660,32.8769000,-1.1744729,-1.1678461,-2806.6684655,33.0361115,1027.3607072,26.4447493,1443.9100000,1.7104000,8.3822000,5.8654000,69.9400000,0.0000000,0.0000000
209.4656850,-95.9273400,73.7532000,190.4980000,-188.4436544,-1.1701000,2.6571990,32.8772000,-1.1743729,-1.1677465,-2806.4172047,33.0364132,1027.3608742,26.4449894,1443.9100000,1.7092000,8.3738000,5.8595000,69.8710000,0.0000000,0.0000000
209.4656860,-95.9273400,73.7532000,190.6260000,-188.5702157,-1.1701000,2.6572160,32.8773000,-1.1743760,-1.1677499,-2805.1848660,33.0365115,1027.3615675,26.4450688,1443.9100000,1.7092000,8.3743000,5.8598000,69.8750000,0.0000000,0.0000000
209.4656860,-95.9273400,73.7532000,190.6110000,-188.5553843,-1.1697000,2.6571990,32.8768000,-1.1739761,-1.1673482,-2803.7266546,33.0360093,1027.3610764,26.4446512,1443.9100000,1.7092000,8.3748000,5.8602000,69.8790000,0.0000000,0.0000000
209.4656870,-95.9273400,73.7532000,190.7390000,-188.6819454,-1.1701000,2.6572100,32.8772000,-1.1743787,-1.1677524,-2804.0947813,33.0364091,1027.3620273,26.4449863,1443.9100000,1.7092000,8.3758000,5.8609000,69.8870000,0.0000000,0.0000000
209.4656870,-95.9273400,73.7532000,190.7840000,-188.7264396,-1.1701000,2.6572160,32.8772000,-1.1743798,-1.1677535,-2803.6611346,33.0364083,1027.3622427,26.4449857,1443.9100000,1.7092000,8.3749000,5.8602000,69.8790000,0.0000000,0.0000000
209.4656880,-95.9273400,73.7532000,190.8520000,-188.7936752,-1.1699000,2.6572330,32.8773000,-1.1741819,-1.1675553,-2802.2084885,33.0365076,1027.3626413,26.4450596,1443.9100000,1.7092000,8.3741000,5.8597000,69.8730000,0.0000000,0.0000000
209.4656880,-95.9273400,73.7532000,190.8520000,-188.7936752,-1.1699000,2.6572050,32.8769000,-1.1741817,-1.1675543,-2802.2038929,33.0361057,1027.3623179,26.4447355,1443.9100000,1.7092000,8.3735000,5.8593000,69.8680000,0.0000000,0.0000000
209.4656890,-95.9273400,73.7532000,190.9500000,-188.8905734,-1.1697000,2.6572100,32.8767000,-1.1739844,-1.1673562,-2800.4587037,33.0359031,1027.3626176,26.4445658,1443.9100000,1.7092000,8.3731000,5.8590000,69.8650000,0.0000000,0.0000000
209.4656890,-95.9273400,73.7532000,191.0180000,-188.9578090,-1.1699000,2.6572490,32.8774000,-1.1741859,-1.1675596,-2800.6099681,33.0366053,1027.3635165,26.4451384,1443.9200000,1.7092000,8.3728000,5.8588000,69.8630000,0.0000000,0.0000000
209.4656900,-95.9273400,73.7532000,191.0630000,-189.0023030,-1.1698000,2.6572270,32.8769000,-1.1740870,-1.1674594,-2799.7713243,33.0361021,1027.3633237,26.4447296,1443.9200000,1.7092000,8.3727000,5.8587000,69.8620000,0.0000000,0.0000000
209.4656900,-95.9273400,73.7532000,191.1310000,-189.0695385,-1.1699000,2.6572490,32.8774000,-1.1741887,-1.1675624,-2799.5210386,33.0366034,1027.3640571,26.4451370,1443.9200000,1.7092000,8.3728000,5.8588000,69.8620000,0.0000000,0.0000000
209.4656910,-95.9273400,73.7532000,191.1760000,-189.1140326,-1.1700000,2.6572660,32.8776000,-1.1742897,-1.1676640,-2799.4889455,33.0368036,1027.3644379,26.4453016,1443.9200000,1.7092000,8.3730000,5.8589000,69.8640000,0.0000000,0.0000000
209.4656910,-95.9273400,73.7532000,191.2440000,-189.1812680,-1.1696000,2.6572500,32.8770000,-1.1738918,-1.1672641,-2797.2297558,33.0361995,1027.3642631,26.4448019,1443.9200000,1.7092000,8.3733000,5.8592000,69.8670000,0.0000000,0.0000000
209.4656920,-95.9273400,73.7532000,191.2820000,-189.2188408,-1.1701000,2.6572610,32.8776000,-1.1743921,-1.1677666,-2798.8667255,33.0368018,1027.3649489,26.4453034,1443.9200000,1.7092000,8.3739000,5.8596000,69.8720000,0.0000000,0.0000000
209.4656920,-95.9273400,73.7532000,191.3570000,-189.2929975,-1.1699000,2.6572830,32.8777000,-1.1741943,-1.1675686,-2797.3466334,33.0369010,1027.3653811,26.4453771,1443.9200000,1.7092000,8.3746000,5.8601000,69.8780000,0.0000000,0.0000000
209.4656930,-95.9273400,73.7532000,191.4100000,-189.3454015,-1.1699000,2.6572550,32.8773000,-1.1741954,-1.1675689,-2796.8312996,33.0364982,1027.3653112,26.4450524,1443.9200000,1.7092000,8.3755000,5.8607000,69.8850000,0.0000000,0.0000000
209.4656930,-95.9273400,73.7532000,191.4550000,-189.3898955,-1.1698000,2.6572610,32.8772000,-1.1740967,-1.1674697,-2795.9972557,33.0363969,1027.3654419,26.4449676,1443.9200000,1.7092000,8.3765000,5.8614000,69.8940000,0.0000000,0.0000000
209.4656930,-95.9273400,73.7532000,191.5230000,-189.4571309,-1.1698000,2.6572830,32.8774000,-1.1740984,-1.1674719,-2795.3442742,33.0365967,1027.3659290,26.4451288,1443.9200000,1.7092000,8.3777000,5.8622000,69.9040000,0.0000000,0.0000000
209.4656940,-95.9273400,73.7532000,191.6210000,-189.5540288,-1.1699000,2.6572940,32.8777000,-1.1742007,-1.1675750,-2794.8026003,33.0368965,1027.3666442,26.4453737,1443.9300000,1.7079000,8.3688000,5.8560000,69.8290000,0.0000000,0.0000000
209.4656940,-95.9273400,73.7532000,191.6360000,-189.5688601,-1.1699000,2.6572940,32.8777000,-1.1742011,-1.1675754,-2794.6580532,33.0368963,1027.3667160,26.4453735,1443.9300000,1.7092000,8.3787000,5.8629000,69.9120000,0.0000000,0.0000000
209.4656950,-95.9273400,73.7532000,191.6740000,-189.6064328,-1.1696000,2.6573280,32.8778000,-1.1739026,-1.1672765,-2793.0952669,33.0369961,1027.3669673,26.4454446,1443.9300000,1.7092000,8.3804000,5.8641000,69.9270000,0.0000000,0.0000000
209.4656950,-95.9273400,73.7532000,191.7490000,-189.6805894,-1.1697000,2.6573450,32.8781000,-1.1740043,-1.1673791,-2792.7752347,33.0372963,1027.3675725,26.4456899,1443.9300000,1.7092000,8.3823000,5.8655000,69.9430000,0.0000000,0.0000000
209.4656960,-95.9273400,73.7532000,191.7870000,-189.7181620,-1.1698000,2.6573220,32.8778000,-1.1741050,-1.1674793,-2792.8048481,33.0369942,1027.3675156,26.4454495,1443.9300000,1.7092000,8.3844000,5.8669000,69.9600000,0.0000000,0.0000000
209.4656960,-95.9273400,73.7532000,191.8620000,-189.7923185,-1.1699000,2.6573500,32.8783000,-1.1742068,-1.1675824,-2792.4871173,33.0374954,1027.3682824,26.4458568,1443.9300000,1.7092000,8.3847000,5.8671000,69.9620000,0.0000000,0.0000000
209.4656970,-95.9273400,73.7532000,191.9000000,-189.8298912,-1.1696000,2.6573840,32.8784000,-1.1739083,-1.1672836,-2790.9243364,33.0375952,1027.3685338,26.4459278,1443.9300000,1.7079000,8.3745000,5.8600000,69.8780000,0.0000000,0.0000000
209.4656970,-95.9273400,73.7532000,191.9750000,-189.9040476,-1.1698000,2.6573950,32.8787000,-1.1741099,-1.1674862,-2791.0035556,33.0378954,1027.3691428,26.4461763,1443.9300000,1.7092000,8.3855000,5.8676000,69.9690000,0.0000000,0.0000000
209.4656980,-95.9273400,73.7532000,192.0880000,-190.0157767,-1.1697000,2.6573950,32.8785000,-1.1740127,-1.1673884,-2789.5130917,33.0376925,1027.3695179,26.4460096,1443.9400000,1.7079000,8.3758000,5.8609000,69.8890000,0.0000000,0.0000000
209.4656980,-95.9273400,73.7532000,192.0660000,-189.9940241,-1.1696000,2.6573950,32.8784000,-1.1739123,-1.1672876,-2789.3246929,33.0375924,1027.3693280,26.4459257,1443.9400000,1.7092000,8.3849000,5.8672000,69.9640000,0.0000000,0.0000000
209.4656990,-95.9273400,73.7532000,192.1940000,-190.1205844,-1.1699000,2.6574120,32.8789000,-1.1742151,-1.1675920,-2789.2947350,33.0380926,1027.3703561,26.4463387,1443.9400000,1.7079000,8.3755000,5.8607000,69.8860000,0.0000000,0.0000000
209.4656990,-95.9273400,73.7532000,192.1790000,-190.1057531,-1.1695000,2.6574390,32.8788000,-1.1738154,-1.1671913,-2787.8411383,33.0379924,1027.3701883,26.4462452,1443.9400000,1.7079000,8.3764000,5.8613000,69.8950000,0.0000000,0.0000000
209.4657000,-95.9273400,73.7532000,192.2540000,-190.1799095,-1.1696000,2.6574620,32.8792000,-1.1739172,-1.1672942,-2787.5222640,33.0383931,1027.3708744,26.4465715,1443.9400000,1.7079000,8.3758000,5.8609000,69.8890000,0.0000000,0.0000000
209.4657000,-95.9273400,73.7532000,192.3520000,-190.2768071,-1.1693000,2.6574510,32.8787000,-1.1736199,-1.1669953,-2785.3744016,33.0378890,1027.3709277,26.4461556,1443.9400000,1.7079000,8.3773000,5.8620000,69.9020000,0.0000000,0.0000000
209.4657010,-95.9273400,73.7532000,192.3670000,-190.2916384,-1.1693000,2.6575010,32.8793000,-1.1736205,-1.1669972,-2785.2367672,33.0384916,1027.3714846,26.4466415,1443.9400000,1.7092000,8.3873000,5.8690000,69.9860000,0.0000000,0.0000000
209.4657010,-95.9273400,73.7532000,192.4580000,-190.3816147,-1.1695000,2.6575400,32.8800000,-1.1738227,-1.1672012,-2785.1664175,33.0391935,1027.3724935,26.4472139,1443.9400000,1.7079000,8.3788000,5.8630000,69.9150000,0.0000000,0.0000000
209.4657020,-95.9273400,73.7532000,192.4800000,-190.4033672,-1.1691000,2.6575620,32.8799000,-1.1734239,-1.1668014,-2783.3562822,33.0390926,1027.3725028,26.4471199,1443.9500000,1.7079000,8.3786000,5.8629000,69.9140000,0.0000000,0.0000000
209.4657020,-95.9273400,73.7532000,192.6310000,-190.5526685,-1.1691000,2.6575740,32.8799000,-1.1734276,-1.1668051,-2781.9012018,33.0390901,1027.3732252,26.4471179,1443.9500000,1.7079000,8.3789000,5.8630000,69.9160000,0.0000000,0.0000000
209.4657030,-95.9273400,73.7532000,192.5860000,-190.5081748,-1.1690000,2.6576070,32.8803000,-1.1733268,-1.1667050,-2781.9401987,33.0394928,1027.3733296,26.4474395,1443.9500000,1.7092000,8.3894000,5.8704000,70.0040000,0.0000000,0.0000000
209.4657030,-95.9273400,73.7532000,192.6310000,-190.5526685,-1.1691000,2.6576240,32.8807000,-1.1734279,-1.1668071,-2781.9104214,33.0398939,1027.3738721,26.4477661,1443.9500000,1.7079000,8.3813000,5.8648000,69.9370000,0.0000000,0.0000000
209.4657040,-95.9273400,73.7532000,192.7590000,-190.6792284,-1.1689000,2.6576240,32.8803000,-1.1732312,-1.1666092,-2779.8738792,33.0394898,1027.3741535,26.4474341,1443.9500000,1.7092000,8.3923000,5.8724000,70.0290000,0.0000000,0.0000000
209.4657040,-95.9273400,73.7532000,192.7970000,-190.7168009,-1.1689000,2.6576410,32.8805000,-1.1732322,-1.1666106,-2779.5100073,33.0396901,1027.3744970,26.4475956,1443.9500000,1.7079000,8.3824000,5.8655000,69.9470000,0.0000000,0.0000000
209.4657050,-95.9273400,73.7532000,192.8120000,-190.7316321,-1.1688000,2.6576630,32.8807000,-1.1731328,-1.1665115,-2778.9685249,33.0398909,1027.3747267,26.4477543,1443.9500000,1.7079000,8.3831000,5.8660000,69.9520000,0.0000000,0.0000000
209.4657050,-95.9273400,73.7532000,192.9630000,-190.8809332,-1.1690000,2.6577080,32.8814000,-1.1733364,-1.1667169,-2778.3200136,33.0405917,1027.3760227,26.4483259,1443.9600000,1.7079000,8.3820000,5.8653000,69.9430000,0.0000000,0.0000000
209.4657060,-95.9273400,73.7532000,192.8720000,-190.7909571,-1.1689000,2.6577020,32.8813000,-1.1732343,-1.1666144,-2778.7965130,33.0404927,1027.3755027,26.4482429,1443.9600000,1.7079000,8.3828000,5.8658000,69.9500000,0.0000000,0.0000000
209.4657060,-95.9273400,73.7532000,193.0910000,-191.0074929,-1.1687000,2.6577130,32.8812000,-1.1730400,-1.1664195,-2775.8865429,33.0403885,1027.3764621,26.4481527,1443.9600000,1.7079000,8.3841000,5.8667000,69.9610000,0.0000000,0.0000000
209.4657070,-95.9273400,73.7532000,193.0760000,-190.9926617,-1.1690000,2.6577410,32.8818000,-1.1733393,-1.1667207,-2777.2357351,33.0409917,1027.3768868,26.4486485,1443.9600000,1.7079000,8.3853000,5.8675000,69.9710000,0.0000000,0.0000000
209.4657070,-95.9273400,73.7532000,193.0910000,-191.0074929,-1.1688000,2.6577300,32.8814000,-1.1731399,-1.1665200,-2776.2880929,33.0405895,1027.3766276,26.4483179,1443.9600000,1.7079000,8.3846000,5.8671000,69.9650000,0.0000000,0.0000000
209.4657070,-95.9273400,73.7532000,193.1890000,-191.1043901,-1.1690000,2.6577410,32.8818000,-1.1733421,-1.1667234,-2776.1468457,33.0409898,1027.3774274,26.4486471,1443.9600000,1.7067000,8.3739000,5.8595000,69.8750000,0.0000000,0.0000000
209.4657080,-95.9273400,73.7532000,193.2640000,-191.1785461,-1.1689000,2.6577630,32.8819000,-1.1732441,-1.1666255,-2775.0260439,33.0410890,1027.3778633,26.4487240,1443.9600000,1.7079000,8.3819000,5.8652000,69.9430000,0.0000000,0.0000000
209.4657080,-95.9273400,73.7532000,193.3550000,-191.2685221,-1.1687000,2.6577910,32.8821000,-1.1730468,-1.1664282,-2773.3529776,33.0412884,1027.3784528,26.4488785,1443.9700000,1.7067000,8.3733000,5.8591000,69.8710000,0.0000000,0.0000000
209.4657090,-95.9273400,73.7532000,193.3770000,-191.2902745,-1.1687000,2.6577970,32.8821000,-1.1730473,-1.1664288,-2773.1409824,33.0412881,1027.3785581,26.4488782,1443.9700000,1.7067000,8.3713000,5.8578000,69.8550000,0.0000000,0.0000000
209.4657090,-95.9273400,73.7532000,193.4150000,-191.3278468,-1.1687000,2.6578140,32.8823000,-1.1730483,-1.1664302,-2772.7771172,33.0414884,1027.3789016,26.4490398,1443.9700000,1.7067000,8.3695000,5.8565000,69.8400000,0.0000000,0.0000000
209.4657100,-95.9273400,73.7532000,193.4830000,-191.3950816,-1.1687000,2.6578250,32.8824000,-1.1730500,-1.1664321,-2772.1230144,33.0415877,1027.3793078,26.4491199,1443.9700000,1.7067000,8.3679000,5.8553000,69.8260000,0.0000000,0.0000000
209.4657100,-95.9273400,73.7532000,193.5280000,-191.4395751,-1.1689000,2.6578250,32.8826000,-1.1732508,-1.1666337,-2772.4901788,33.0417879,1027.3796924,26.4492877,1443.9700000,1.7067000,8.3664000,5.8543000,69.8140000,0.0000000,0.0000000
209.4657110,-95.9273400,73.7532000,193.5960000,-191.5068098,-1.1687000,2.6578250,32.8824000,-1.1730528,-1.1664349,-2771.0341329,33.0415858,1027.3798484,26.4491185,1443.9700000,1.7079000,8.3754000,5.8606000,69.8890000,0.0000000,0.0000000
209.4657110,-95.9273400,73.7532000,193.6940000,-191.6037068,-1.1687000,2.6578420,32.8825000,-1.1730552,-1.1664375,-2770.0909490,33.0416846,1027.3803982,26.4491982,1443.9700000,1.7067000,8.3658000,5.8539000,69.8090000,0.0000000,0.0000000
209.4657120,-95.9273400,73.7532000,193.7090000,-191.6185380,-1.1687000,2.6578310,32.8823000,-1.1730555,-1.1664374,-2769.9440984,33.0414834,1027.3803082,26.4490360,1443.9700000,1.7067000,8.3647000,5.8531000,69.8000000,0.0000000,0.0000000
209.4657120,-95.9273400,73.7532000,193.8070000,-191.7154349,-1.1687000,2.6578580,32.8827000,-1.1730580,-1.1664408,-2769.0043801,33.0418837,1027.3811005,26.4493588,1443.9700000,1.7067000,8.3639000,5.8525000,69.7930000,0.0000000,0.0000000
209.4657130,-95.9273400,73.7532000,193.8220000,-191.7302661,-1.1687000,2.6578530,32.8826000,-1.1730584,-1.1664409,-2768.8586842,33.0417829,1027.3810914,26.4492776,1443.9700000,1.7067000,8.3631000,5.8520000,69.7860000,0.0000000,0.0000000
209.4657130,-95.9273400,73.7532000,193.8600000,-191.7678383,-1.1686000,2.6578640,32.8826000,-1.1729595,-1.1663418,-2768.0932737,33.0417823,1027.3812694,26.4492739,1443.9700000,1.7067000,8.3624000,5.8515000,69.7810000,0.0000000,0.0000000
209.4657140,-95.9273400,73.7532000,193.9350000,-191.8419941,-1.1686000,2.6578750,32.8827000,-1.1729613,-1.1663439,-2767.3717235,33.0418815,1027.3817091,26.4493540,1443.9800000,1.7067000,8.3620000,5.8512000,69.7780000,0.0000000,0.0000000
209.4657140,-95.9273400,73.7532000,194.0260000,-191.9319698,-1.1687000,2.6579090,32.8832000,-1.1730636,-1.1664474,-2766.8998568,33.0423824,1027.3825525,26.4497611,1443.9800000,1.7067000,8.3618000,5.8511000,69.7760000,0.0000000,0.0000000
209.4657150,-95.9273400,73.7532000,193.9880000,-191.8943975,-1.1686000,2.6579030,32.8830000,-1.1729627,-1.1663459,-2766.8644777,33.0421820,1027.3822052,26.4495964,1443.9800000,1.7067000,8.3616000,5.8509000,69.7740000,0.0000000,0.0000000
209.4657150,-95.9273400,73.7532000,194.2520000,-192.1554256,-1.1684000,2.6579140,32.8828000,-1.1727695,-1.1661518,-2763.5197776,33.0419766,1027.3832990,26.4494246,1443.9800000,1.7067000,8.3618000,5.8511000,69.7770000,0.0000000,0.0000000
209.4657160,-95.9273400,73.7532000,194.1610000,-192.0654500,-1.1686000,2.6579250,32.8832000,-1.1729670,-1.1663506,-2765.1997535,33.0423801,1027.3831946,26.4497562,1443.9800000,1.7067000,8.3619000,5.8512000,69.7770000,0.0000000,0.0000000
209.4657160,-95.9273400,73.7532000,194.2520000,-192.1554256,-1.1685000,2.6579420,32.8833000,-1.1728695,-1.1662531,-2763.9247935,33.0424790,1027.3837071,26.4498329,1443.9800000,1.7067000,8.3623000,5.8515000,69.7810000,0.0000000,0.0000000
